,DOWNTOWN SES,18.4,13.3,C,C,13.4,15.9,25.1,25.8,24.1,32.8,20.6,7.7,2.8,3.2,2.7,4.0,2.4,2.0,1.8,1.9,3.0,5.3,7.4,6.0,10.8,32.8,09
,EL CAJON LES,9.8,10.9,C,C,C,12.2,12.6,15.6,10.7,13.1,11.3,16.6,18.3,6.9,6.1,5.0,4.4,6.2,5.7,4.7,3.8,5.0,5.7,5.7,9.0,18.3,12
,KEARNY MESA,19.9,15.4,C,C,18.5,17.4,14.8,13.1,19.6,21.8,9.6,5.4,4.3,3.9,6.1,7.5,8.3,11.1,9.9,7.1,6.5,9.8,7.3,10.9,11.2,21.8,09
,OTAY MESA DVN,22.4,15.3,C,C,13.0,18.9,6.9,8.2,12.5,11.4,14.2,10.6,4.9,3.5,3.6,2.5,2.6,3.5,2.8,2.0,2.2,3.7,2.7,3.6,7.7,22.4,00
,PENDLETON,12.9,9.9,C,C,18.4,17.9,17.7,11.3,12.8,6.2,4.3,3.3,4.1,6.3,3.7,3.4,2.8,3.1,3.6,3.0,3.1,3.7,5.1,5.3,7.3,18.4,04
04 NO PPB,ALPINE,.0,.0,C,C,.0,1.5,1.4,.5,1.0,.3,.5,.5,.4,1.0,.5,.2,.2,.1,.1,.0,.5,.0,.0,.0,.3,1.5,05
,OTAY MESA DVN,5.2,3.7,C,C,2.4,12.9,2.0,5.2,9.3,5.4,3.6,2.1,.6,.8,1.0,.9,.6,.4,.3,.3,.5,.7,.3,.3,2.6,12.9,05
,PENDLETON,.0,.0,C,C,4.7,4.2,5.4,4.2,3.4,1.1,.5,.3,1.0,1.6,.6,.6,.0,.0,.0,.0,.0,.0,.0,.0,1.2,5.4,06
06 CO PPM,CARMEL MT RCH,.5,.6,C,C,.4,1.4,1.1,.8,.9,.8,.6,.7,.6,.6,.6,.5,.5,.6,.5,.4,.5,.4,.5,.3,.6,1.4,05
10 INTMP °C,ALPINE,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,02
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,25,26,26,26,25,26,25,26,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,EL CAJON LES,26,26,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,27,27,27,26,26,26,25,25,24,24,23,23,24,25,26,26,26,26,26,26,27,05
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,25,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,3.8,3.7,3.9,3.9,4.0,4.5,4.4,4.2,4.5,5.0,7.0,7.4,9.0,11.7,9.6,9.8,10.0,9.8,10.0,10.2,9.5,9.9,10.0,9.7,7.3,11.7,13
,DOWNTOWN SES,14.2,16.3,16.3,18.2,15.5,16.8,18.3,19.8,23.5,24.0,18.7,12.1,10.1,12.3,11.2,11.4,12.6,12.6,12.2,12.2,12.8,12.9,13.4,14.6,15.0,24.0,09
,EL CAJON LES,12.5,12.7,12.6,13.0,13.1,13.1,13.6,15.6,12.0,11.0,11.7,13.7,13.4,12.1,10.0,9.3,9.3,10.8,12.1,13.0,12.7,13.0,14.0,14.1,12.4,15.6,07
,OTAY MESA DVN,25.2,21.8,18.5,8.7,15.3,23.4,11.6,8.8,16.8,17.2,22.6,23.0,31.6,14.7,11.0,10.0,10.6,13.6,14.3,15.0,16.1,16.4,16.6,17.4,16.6,31.6,12
,PENDLETON,15.8,6.3,5.1,6.7,8.9,9.1,8.6,8.0,10.3,12.7,11.4,10.5,11.6,12.2,10.6,11.3,11.1,12.2,13.5,14.0,11.5,11.4,12.8,13.8,10.8,15.8,00
12 VWDR °,ALPINE,22,36,6,51,95,335,310,295,263,259,275,310,264,249,284,253,311,320,323,112,14,341,68,73,0,341,21
,CHULA VISTA,161,168,224,237,326,312,270,227,313,282,256,249,250,261,261,252,276,255,259,274,337,306,291,27,0,337,20
,DOWNTOWN SES,71,176,214,163,117,167,281,183,191,234,206,202,205,215,216,214,221,217,217,192,226,254,211,204,0,281,06
,EL CAJON LES,171,119,85,107,103,194,166,115,258,273,270,272,249,210,232,206,218,204,209,183,173,207,221,41,0,273,09
,KEARNY MESA,67,93,96,114,25,300,300,259,220,225,243,247,247,245,245,227,213,209,204,176,175,69,330,122,0,330,22
,OTAY MESA DVN,109,355,334,322,12,348,337,326,287,316,296,295,296,298,295,311,314,307,327,336,346,340,334,341,0,355,01
,PENDLETON,360,346,120,18,11,9,13,6,232,205,224,249,249,240,213,183,210,187,164,170,167,153,134,81,0,360,00
13 SIGTHETA °,ALPINE,43,29,13,28,35,23,30,22,28,32,30,31,40,35,29,33,23,20,28,15,55,46,32,20,30,55,20
,CHULA VISTA,18,15,36,35,47,35,47,29,59,46,20,21,26,21,19,22,18,20,21,35,25,32,39,37,30,59,08
,DOWNTOWN SES,50,26,50,66,68,51,38,58,45,26,20,18,20,21,20,24,26,25,28,24,25,51,22,34,35,68,04
,EL CAJON LES,34,28,53,55,45,50,42,38,58,51,28,23,24,22,21,22,21,18,16,25,30,25,28,50,34,58,08
,KEARNY MESA,13,14,16,18,49,14,11,35,44,33,30,17,14,P,19,19,16,12,14,14,15,50,21,15,22,50,21
,OTAY MESA DVN,46,20,25,14,59,31,19,24,36,27,24,13,13,17,13,17,15,11,12,10,12,12,11,28,21,59,04
,PENDLETON,32,18,46,36,19,13,10,11,42,26,21,16,14,20,16,17,14,14,14,14,33,34,21,19,22,46,02
14 VWSP MPH,ALPINE,.4,.8,2.3,.8,.8,.7,1.0,1.7,2.5,3.5,4.0,4.8,3.7,5.0,5.3,4.5,3.9,2.3,.7,2.0,.5,.5,.3,1.7,.0,5.3,14
,CHULA VISTA,.8,1.5,.7,.5,.2,.6,1.0,1.3,.8,1.4,5.3,6.4,5.5,6.2,7.2,5.6,6.2,5.3,4.3,1.9,2.3,2.3,2.2,.4,.0,7.2,14
,DOWNTOWN SES,.3,1.7,.7,.8,.5,.4,1.6,.6,1.5,3.0,5.8,6.3,6.0,6.1,6.7,5.2,5.0,4.2,3.7,3.7,2.7,1.2,2.2,1.1,.0,6.7,14
,EL CAJON LES,.1,.9,.1,.3,.6,.1,.3,1.0,.9,2.0,4.3,5.9,5.9,5.9,5.8,5.4,3.9,3.9,3.6,2.4,1.6,1.4,1.2,.4,.0,5.9,11
,KEARNY MESA,1.5,1.2,.8,.6,.0,.4,2.6,.8,2.3,3.4,4.6,7.4,8.7,7.7,6.9,6.1,6.4,5.3,5.2,4.5,2.8,.2,2.4,1.8,.0,8.7,12
,OTAY MESA DVN,.7,1.5,.8,1.1,.4,.6,2.2,2.3,1.2,3.0,3.7,7.4,7.5,6.6,8.6,6.6,6.2,6.6,5.2,6.3,3.7,3.2,3.7,1.9,.0,8.6,14
,PENDLETON,1.0,1.0,.4,.8,.9,2.1,1.7,2.6,1.1,3.2,3.8,4.1,4.9,4.2,6.5,5.6,5.3,3.6,3.5,4.4,1.8,1.8,2.5,1.6,.0,6.5,14
15 SWSP MPH,ALPINE,1.0,1.1,2.4,1.2,.9,.8,1.1,1.9,2.8,4.1,4.8,5.4,5.1,5.8,6.2,5.3,4.3,2.4,.9,2.2,.9,.9,.6,1.8,2.7,6.2,14
,CHULA VISTA,.9,1.6,1.0,.9,.7,.8,1.4,1.7,1.7,2.1,5.6,6.9,6.1,6.6,7.6,6.0,6.5,5.7,4.6,2.5,2.6,2.7,2.6,1.7,3.4,7.6,14
,DOWNTOWN SES,.6,1.9,1.4,1.3,.8,.6,2.1,1.3,1.9,3.6,6.2,6.6,6.3,6.5,7.1,5.6,5.5,4.7,4.2,4.0,3.1,2.0,2.4,1.5,3.4,7.1,14
,EL CAJON LES,.5,.9,.1,.3,.6,.3,.7,1.2,1.5,2.7,4.8,6.4,6.4,6.4,6.3,6.0,4.1,4.1,3.9,2.6,1.8,1.7,1.3,.8,2.7,6.4,11
,KEARNY MESA,1.7,1.2,.8,.6,.0,.4,2.7,1.7,2.8,3.9,5.2,7.7,8.9,8.2,7.3,6.6,6.7,5.4,5.4,4.7,2.9,1.6,2.5,2.0,3.8,8.9,12
,OTAY MESA DVN,1.0,1.6,.9,1.3,.5,.7,2.3,2.5,2.1,3.3,4.1,7.6,7.9,6.9,8.8,6.9,6.4,6.7,5.3,6.4,3.8,3.3,3.8,2.2,4.0,8.8,14
,PENDLETON,1.1,1.1,.5,1.1,.9,2.2,1.8,2.7,1.5,3.5,4.1,4.3,5.1,4.4,6.8,5.9,5.4,3.8,3.7,4.5,2.1,2.2,2.9,1.8,3.1,6.8,14
16 AMBTEMP °F,ALPINE,79.9,79.5,79.5,79.2,80.5,81.5,82.6,84.8,88.2,89.2,90.2,90.6,92.1,91.9,90.6,87.3,84.0,79.5,76.6,76.1,76.5,76.5,75.3,76.0,82.8,92.1,12
,CARMEL MT RCH,69.3,68.6,68.4,67.9,67.4,68.8,68.8,72.6,77.8,82.6,87.7,91.0,91.9,90.0,88.5,85.5,81.4,75.5,71.2,69.8,68.1,66.8,66.4,66.3,75.5,91.9,12
,CHULA VISTA,68.7,67.7,68.1,68.7,68.4,68.2,68.4,68.7,69.3,75.5,77.9,76.2,76.0,78.2,77.3,75.8,73.1,70.9,69.6,69.2,69.0,68.7,68.3,68.3,71.3,78.2,13
,DOWNTOWN SES,70.5,69.9,69.1,69.2,68.4,68.5,69.0,69.7,72.6,75.8,75.8,73.3,72.9,73.1,72.5,70.9,70.0,69.2,69.0,68.9,68.4,68.2,68.0,68.2,70.5,75.8,09
,EL CAJON LES,71.0,69.5,69.4,68.3,67.3,66.7,68.1,73.0,79.1,85.6,89.6,92.2,91.4,89.2,88.1,85.1,81.9,76.6,71.7,69.3,68.2,67.9,67.6,67.7,76.0,92.2,11
,KEARNY MESA,69.2,68.2,68.1,66.8,66.2,65.0,65.7,67.7,73.7,81.8,86.4,88.3,85.4,84.1,82.4,81.2,77.6,73.2,70.3,69.5,69.0,68.2,66.9,65.7,73.4,88.3,11
,OTAY MESA DVN,69.2,68.5,67.8,64.6,66.2,66.1,64.8,66.3,73.8,80.0,86.4,86.1,83.4,84.9,84.2,81.4,79.1,72.8,69.2,67.1,66.7,66.1,65.4,65.2,72.7,86.4,10
,PENDLETON,68.6,68.0,67.7,67.0,66.9,65.9,66.6,66.2,68.5,71.2,72.7,73.2,73.9,75.6,76.1,74.8,74.3,72.7,71.8,71.5,71.1,70.8,70.6,70.9,70.7,76.1,14
17 RELHUM %,ALPINE,28,28,29,29,28,27,28,26,24,24,27,26,26,28,30,35,40,47,52,51,50,50,52,49,35,52,18
,EL CAJON LES,80,82,83,84,85,86,84,73,55,45,38,35,39,42,42,46,53,64,77,84,87,89,89,88,68,89,21
,KEARNY MESA,100,100,100,100,100,100,100,100,93,63,48,42,49,51,57,59,70,86,98,100,100,100,100,100,84,100,00
18 PRES mmHg,EL CAJON LES,746,747,746,746,746,747,747,748,748,748,748,747,747,747,747,747,747,748,748,749,749,749,749,749,748,749,19
,KEARNY MESA,748,748,748,747,748,748,749,749,749,749,749,749,748,749,749,749,749,749,750,750,750,750,750,750,749,750,18
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-5,-1,41,295,493,646,755,786,771,691,557,378,164,11,-7,-6,-6,-5,-5,-5,230,786,11
,KEARNY MESA,0,0,0,0,0,5,88,270,545,726,845,897,875,783,629,431,196,25,0,0,0,0,0,0,263,897,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,5,16,26,34,40,42,41,37,29,19,8,1,0,0,0,0,0,0,12,42,11
25 NOY,EL CAJON LES,10.44,11.61,10.57,14.62,15.15,C,C,26.77,16.05,17.32,13.84,19.23,21.15,9.27,7.62,6.17,5.04,5.73,5.13,4.54,3.68,4.73,5.46,5.59,10.89,26.77,07
26 NOY-NO,EL CAJON LES,10.40,11.50,10.53,13.92,13.58,C,C,14.06,10.53,13.03,11.33,16.00,17.54,8.09,6.51,5.02,4.07,5.40,4.73,4.26,3.61,4.61,5.41,5.56,9.07,17.54,12
27 NO Trace,EL CAJON LES,.03,.10,.04,.70,1.57,C,C,12.70,5.52,4.28,2.51,3.23,3.61,1.17,1.11,1.14,.97,.33,.40,.27,.07,.11,.04,.03,1.81,12.70,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.2,.3,.4,.3,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.4,12
29 CO Tr PPB,EL CAJON LES,312.2,328.6,C,C,C,521.8,560.7,621.1,428.5,474.1,403.5,401.1,394.1,284.0,250.2,210.1,199.0,222.1,217.3,194.2,185.4,218.9,239.6,239.0,328.8,621.1,07
BCarbon ug/m3,10TH AVE MARINE TERM,.46,.36,.37,.34,.46,.90,1.05,1.41,2.07,2.28,1.36,.58,.33,.40,.28,.23,.27,.24,.20,.20,.18,.19,.39,.33,.62,2.28,09
,BOSTON AVE,.52,.83,.60,.74,.77,.92,1.42,2.16,2.16,2.86,1.51,.84,.83,.48,.38,.36,.31,.32,.30,.29,.35,.32,.43,.51,.84,2.86,09
,CHICANO PARK,.65,.43,.61,.73,.73,.77,1.14,1.45,2.10,2.27,1.54,.62,.31,.53,.63,.39,.20,.16,.22,.14,.21,.32,.42,.30,.70,2.27,09
,DOWNTOWN SES,1.06,.76,.95,.93,.84,.95,1.73,1.93,2.45,3.52,2.01,.95,.38,.38,.30,.34,.18,.18,.17,.17,.27,.33,.51,.48,.91,3.52,09
,OCEANVIEW BLVD,.38,.49,.51,.55,.48,.56,.91,1.23,1.26,1.96,1.66,.88,.47,.34,.28,.30,.24,.18,.18,.20,.30,.28,.36,.38,.60,1.96,09
,SAN YSIDRO,.30,.18,.17,.26,.37,.48,.55,.50,.92,1.46,1.07,.98,.58,.27,.24,.52,.30,.24,.97,1.66,1.09,.37,.34,.41,.59,1.66,19
PM10 STD,ALPINE,10.7,10.8,12.9,14.5,12.7,19.7,20.6,18.4,21.3,24.4,28.7,24.5,30.9,30.7,26.7,24.3,25.6,27.2,27.8,31.6,26.9,26.3,25.4,25.9,22.8,31.6,19
,DOWNTOWN SES,28.4,32.7,28.5,30.8,23.8,26.3,34.7,35.8,46.0,46.6,35.4,20.8,19.5,25.7,22.7,22.8,26.0,26.6,26.1,25.0,26.6,25.7,27.9,30.2,28.9,46.6,09
,EL CAJON LES,26.7,26.4,25.9,26.5,27.3,27.1,33.6,41.0,34.5,31.1,33.1,36.0,33.0,29.6,26.3,23.9,23.6,27.0,27.5,25.9,26.6,25.8,27.8,27.1,28.8,41.0,07
,OTAY MESA DVN,115.5,83.0,90.1,17.8,43.2,139.1,53.4,18.0,57.6,48.3,78.8,81.1,80.1,49.4,47.0,32.8,24.4,28.5,29.1,29.9,32.9,34.9,32.4,33.7,53.3,139.1,05
,PENDLETON,32.2,9.6,7.8,10.5,14.2,15.0,14.1,12.5,18.0,25.1,21.9,19.4,26.9,31.4,22.6,26.1,24.2,29.1,34.4,37.2,25.4,25.5,29.7,28.9,22.5,37.2,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
