,PENDLETON,10.0,8.6,C,C,7.4,8.2,8.0,8.1,5.5,4.0,4.4,3.4,3.2,3.0,2.9,2.7,2.7,3.0,3.1,3.2,3.2,3.5,3.9,3.8,4.8,10.0,00
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.2,.3,.7,1.7,1.6,.9,.3,.1,.1,.2,.2,.0,.0,.0,.0,.0,.0,.0,.2,1.7,09
,OTAY MESA DVN,.3,.2,C,C,.4,.5,.5,1.3,5.9,3.4,3.8,2.0,.5,.5,.4,.4,.4,.4,.2,.3,.4,.5,.3,.3,1.0,5.9,08
,PENDLETON,.0,.0,C,C,.0,.0,.2,.5,.3,.1,.3,.1,.0,.0,.0,.0,-.1,-.1,-.1,-.2,-.3,-.2,-.3,-.2,.0,.5,07
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,.2,.2,.2,.2,.2,.3,.4,.5,.6,.6,.6,.6,.6,.5,.5,.5,.3,.2,.2,.2,.4,.6,12
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,27,00
,CARMEL MT RCH,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,26,26,26,26,25,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,25,25,26,26,27,27,27,27,27,27,00
,PENDLETON,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,14.4,13.3,12.4,12.4,11.1,9.4,9.2,12.2,12.0,17.3,21.2,21.3,19.7,18.8,17.9,14.7,14.3,14.0,13.3,13.2,14.2,16.1,17.7,17.8,14.9,21.3,11
,DOWNTOWN SES,13.7,14.9,15.4,15.7,15.4,15.9,16.4,16.4,14.7,12.3,12.4,12.1,12.2,12.2,11.6,11.5,11.4,11.4,12.0,12.5,11.6,11.6,11.4,11.8,13.1,16.4,06
,EL CAJON LES,13.9,14.0,14.2,14.2,14.0,13.9,15.3,14.4,14.9,14.9,16.7,19.5,20.4,14.5,12.8,12.5,12.1,11.6,11.6,11.7,12.0,12.0,12.2,12.2,13.9,20.4,12
,OTAY MESA DVN,22.6,19.7,24.5,21.1,18.8,24.7,24.4,29.7,34.5,34.2,26.1,21.7,15.2,14.4,14.3,13.6,13.2,13.1,12.6,13.2,15.3,18.2,18.7,18.2,20.0,34.5,08
,PENDLETON,13.6,12.9,12.6,12.5,12.5,13.1,12.8,12.4,10.9,10.2,10.7,10.2,10.8,11.2,11.2,11.0,10.8,11.4,11.8,12.2,11.8,11.5,12.0,11.6,11.7,13.6,00
12 VWDR °,ALPINE,82,113,89,8,178,176,203,219,258,271,236,252,246,248,240,257,250,260,287,317,313,319,35,132,0,319,21
,CHULA VISTA,114,96,116,106,105,109,135,134,153,137,264,253,247,259,259,258,246,247,244,218,188,196,192,204,0,264,10
,DOWNTOWN SES,55,88,90,88,107,119,92,100,158,186,225,220,227,232,226,219,214,236,223,229,205,207,194,161,0,236,17
,EL CAJON LES,114,91,88,87,88,99,109,97,64,268,256,278,235,258,227,233,220,220,225,213,157,167,119,168,0,278,11
,KEARNY MESA,116,116,118,128,115,120,164,134,131,176,182,250,252,251,260,251,233,261,264,251,206,207,177,184,0,264,18
,OTAY MESA DVN,107,114,118,318,1,354,306,192,131,134,167,246,281,285,282,293,275,281,289,292,309,326,352,291,0,354,05
,PENDLETON,44,49,41,63,78,54,56,76,186,199,208,222,238,243,245,235,219,190,180,171,173,164,159,144,0,245,14
13 SIGTHETA °,ALPINE,14,15,49,28,36,51,66,40,44,35,37,46,47,41,29,31,34,28,20,19,36,47,56,41,37,66,06
,CHULA VISTA,13,38,11,17,14,16,19,19,25,46,41,26,26,23,23,23,20,21,20,22,26,55,29,27,25,55,21
,DOWNTOWN SES,21,43,20,17,18,18,18,27,33,33,31,26,21,21,25,23,21,27,23,23,25,27,24,24,25,43,01
,EL CAJON LES,38,31,45,38,18,18,19,23,43,69,64,61,56,29,26,23,19,19,20,25,27,37,26,34,34,69,09
,KEARNY MESA,7,9,38,35,16,17,29,16,33,37,48,39,22,18,19,26,21,13,14,22,18,21,19,22,23,48,10
,OTAY MESA DVN,8,17,27,46,15,21,21,26,27,57,38,46,22,20,21,18,20,11,12,17,25,15,39,26,25,57,09
,PENDLETON,16,14,15,19,11,12,13,21,41,18,17,15,17,15,14,17,19,18,19,14,16,17,17,15,17,41,08
14 VWSP MPH,ALPINE,.4,1.9,.8,.3,.1,.4,.5,1.4,2.4,3.7,4.1,3.4,3.7,4.6,5.7,5.2,3.8,2.9,2.2,1.8,1.0,.8,.9,1.1,.0,5.7,14
,CHULA VISTA,1.9,1.6,2.4,2.2,3.3,2.6,2.5,2.7,2.2,.4,3.1,5.8,6.2,7.2,6.9,6.0,5.2,4.5,3.4,2.6,2.2,1.6,1.6,2.0,.0,7.2,13
,DOWNTOWN SES,1.0,1.6,2.4,2.4,2.8,3.5,3.3,2.8,3.1,3.2,4.4,6.1,7.4,7.3,7.0,6.2,5.6,4.5,3.4,3.4,2.8,3.0,2.7,2.8,.0,7.4,12
,EL CAJON LES,.4,1.1,.2,.7,1.3,2.1,2.8,2.8,1.4,.7,2.1,2.4,2.3,6.4,6.1,5.8,5.3,5.4,3.9,2.7,2.5,2.1,2.9,1.7,.0,6.4,13
,KEARNY MESA,.0,.0,.0,.3,.0,.0,2.0,4.6,3.5,2.8,2.9,5.0,7.7,9.0,8.6,6.8,6.2,7.1,5.6,4.3,3.5,2.8,3.4,3.8,.0,9.0,13
,OTAY MESA DVN,1.5,1.0,.1,.6,2.0,1.6,1.3,2.2,3.1,1.7,3.3,3.6,8.9,8.1,7.6,7.5,5.9,6.6,4.9,3.7,2.3,2.5,1.7,1.3,.0,8.9,12
,PENDLETON,2.9,3.4,3.7,2.9,4.0,3.4,4.7,3.0,2.7,5.4,6.3,8.6,7.7,7.4,7.3,5.6,4.7,4.3,3.6,4.9,3.2,4.0,4.1,3.8,.0,8.6,11
15 SWSP MPH,ALPINE,1.5,1.9,1.5,.5,.4,.8,.8,1.9,3.1,4.4,4.9,4.4,5.1,5.6,6.4,6.0,4.5,3.6,2.3,1.9,1.3,1.8,1.8,1.6,2.8,6.4,14
,CHULA VISTA,1.9,1.8,2.4,2.4,3.4,2.8,2.7,2.9,2.4,2.0,3.9,6.3,6.8,7.7,7.4,6.5,5.5,4.8,3.6,3.1,2.6,2.1,1.8,2.3,3.7,7.7,13
,DOWNTOWN SES,1.3,1.9,2.6,2.6,2.9,3.7,3.5,3.1,4.0,4.1,5.3,6.8,8.1,7.8,7.8,6.8,6.1,5.0,3.9,3.7,3.3,3.3,3.0,3.5,4.3,8.1,12
,EL CAJON LES,.4,1.2,.2,.8,1.3,2.2,3.2,3.0,1.7,1.6,3.6,3.8,4.2,7.2,6.8,6.5,5.6,5.7,4.2,3.1,2.8,2.5,3.2,2.1,3.2,7.2,13
,KEARNY MESA,.0,.0,.0,.6,.0,.0,2.1,4.8,4.0,3.5,3.7,5.8,8.2,9.5,9.2,7.5,6.7,7.3,5.9,4.8,3.9,3.1,3.6,4.1,4.1,9.5,13
,OTAY MESA DVN,1.5,1.0,.6,1.0,2.1,1.9,1.5,2.5,3.6,2.7,4.1,4.9,9.5,8.7,8.3,8.0,6.2,6.7,5.0,3.9,2.8,3.0,1.9,1.6,3.9,9.5,12
,PENDLETON,3.1,3.5,3.8,3.1,4.1,3.6,4.8,3.2,3.3,5.7,6.5,8.9,8.0,7.6,7.5,5.9,5.0,4.5,3.8,5.1,3.3,4.3,4.3,4.0,4.9,8.9,11
16 AMBTEMP °F,ALPINE,59.2,58.9,58.5,58.3,56.8,56.2,56.1,57.3,60.1,62.0,66.1,69.8,73.2,75.4,76.0,73.6,70.9,67.1,62.9,60.1,59.1,58.8,58.7,58.6,63.1,76.0,14
,CARMEL MT RCH,61.8,61.6,62.5,62.9,63.5,63.6,64.4,65.3,65.9,67.9,70.5,75.2,77.9,77.6,76.3,74.1,72.9,68.7,65.2,64.9,65.5,65.6,65.4,64.9,67.7,77.9,12
,CHULA VISTA,64.7,65.2,65.5,66.3,66.3,66.5,67.1,67.8,68.5,69.7,71.9,73.2,73.2,72.7,71.7,70.6,69.5,67.7,67.2,67.5,67.5,67.5,67.5,67.4,68.4,73.2,11
,DOWNTOWN SES,66.0,65.2,65.6,66.0,66.4,66.5,66.7,68.0,69.5,71.0,71.7,73.4,72.8,72.2,72.0,71.2,69.6,67.8,67.4,67.7,67.8,67.9,67.9,67.8,68.7,73.4,11
,EL CAJON LES,63.0,61.9,61.6,61.5,63.0,63.8,64.3,65.6,67.0,70.2,72.2,75.4,78.4,79.4,78.4,76.0,73.6,69.6,66.3,65.5,65.9,65.9,66.1,65.6,68.3,79.4,13
,KEARNY MESA,61.5,61.4,62.9,65.0,65.7,66.1,66.6,67.4,69.4,70.1,71.9,74.5,75.9,74.2,73.4,72.0,70.7,67.8,66.7,67.3,67.5,67.6,67.6,67.4,68.4,75.9,12
,OTAY MESA DVN,63.0,62.6,62.7,62.7,62.8,63.4,63.6,64.2,65.2,67.0,71.3,75.5,76.0,75.0,74.6,72.1,71.0,67.1,64.1,64.3,64.8,64.9,65.0,65.0,67.0,76.0,12
,PENDLETON,67.6,67.7,67.8,67.9,67.5,66.8,67.0,69.0,71.1,72.8,74.7,74.7,74.8,74.4,73.9,73.0,72.2,69.5,69.0,69.0,69.0,69.5,69.6,69.6,70.3,74.8,12
17 RELHUM %,ALPINE,95,90,89,90,91,100,100,100,92,87,76,66,56,49,49,56,64,74,85,93,97,98,99,97,83,100,05
,EL CAJON LES,85,86,86,86,84,82,85,81,77,69,63,57,50,49,52,56,60,68,76,79,78,78,78,79,73,86,01
,KEARNY MESA,97,98,97,94,92,90,88,85,74,73,68,64,63,67,68,70,73,80,84,84,83,81,79,77,80,98,01
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,746,746,746,746,746,746,745,745,744,743,743,743,743,744,744,744,744,744,744,745,746,05
,KEARNY MESA,747,747,746,746,746,747,747,747,747,747,747,747,746,745,745,745,745,745,745,745,746,746,745,745,746,747,00
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-2,-2,0,26,82,176,274,518,840,825,756,614,424,213,34,-6,-4,-3,-3,-3,-3,198,840,11
,KEARNY MESA,0,0,0,0,0,3,29,123,294,271,731,963,927,837,688,491,253,50,0,0,0,0,0,0,236,963,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,2,6,12,18,31,46,45,41,33,22,11,2,0,0,0,0,0,0,11,46,11
25 NOY,EL CAJON LES,6.91,6.44,6.61,6.28,5.22,C,C,3.66,4.88,5.05,5.28,6.91,7.74,5.06,5.29,4.41,3.66,3.03,3.11,2.88,2.18,1.83,1.74,1.70,4.53,7.74,12
26 NOY-NO,EL CAJON LES,6.89,6.41,6.57,6.25,5.22,C,C,3.38,4.26,4.36,4.52,5.90,6.90,4.66,4.55,3.80,3.27,2.80,2.93,2.77,2.17,1.83,1.75,1.69,4.22,6.90,12
27 NO Trace,EL CAJON LES,.02,.03,.04,.03,.00,C,C,.28,.62,.69,.75,1.00,.84,.40,.74,.60,.38,.22,.17,.11,.01,.00,.00,.01,.31,1.00,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,282.7,280.0,C,C,C,221.3,215.0,225.4,224.2,222.6,235.2,263.2,289.3,225.2,197.8,193.6,180.9,173.1,175.5,168.5,160.2,165.0,158.3,156.8,210.1,289.3,12
BCarbon ug/m3,10TH AVE MARINE TERM,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,BOSTON AVE,.89,.92,.81,.59,.53,.49,.66,.96,.52,.42,.42,.37,.24,.20,.20,.19,.17,.26,.23,.24,.20,.17,.17,.22,.42,.96,07
,CHICANO PARK,.58,.66,.58,.40,.47,.49,.51,.68,.43,.29,.29,.26,.27,.19,.18,.18,.16,.19,.20,.24,.17,.17,.13,.16,.33,.68,07
,DOWNTOWN SES,.64,.86,.69,.52,.53,.56,.54,.84,.63,.54,.43,.41,.34,.30,.28,.24,.19,.20,.23,.24,.21,.20,.19,.22,.42,.86,01
,OCEANVIEW BLVD,.53,.65,.48,.41,.41,.42,.44,.76,.44,.28,.36,.31,.27,.23,.20,.22,.18,.18,.20,.20,.18,.17,.17,.21,.33,.76,07
,SAN YSIDRO,.47,.42,.33,.31,.42,.53,.63,.88,.54,.54,.43,.23,.24,.18,.16,.14,.17,.15,.15,.16,.41,.31,.57,.86,.38,.88,07
PM10 STD,ALPINE,27.5,25.7,22.9,23.1,20.0,14.7,13.7,21.1,20.4,30.6,39.0,40.6,40.1,37.0,35.9,32.7,31.7,32.8,31.4,30.5,31.9,34.0,36.1,35.4,29.5,40.6,11
,DOWNTOWN SES,22.7,25.2,26.8,28.9,27.6,27.4,30.3,30.9,28.1,22.7,22.4,24.8,27.6,30.8,29.5,29.6,28.4,30.2,28.4,30.7,26.7,27.8,26.4,26.9,27.5,30.9,07
,EL CAJON LES,22.6,23.0,24.5,23.4,23.5,24.2,27.8,26.6,29.0,25.6,30.9,39.9,41.2,29.8,28.1,27.3,26.2,27.7,25.9,25.6,25.3,25.7,25.9,26.3,27.3,41.2,12
,OTAY MESA DVN,42.2,40.0,117.0,41.8,35.7,45.2,45.3,60.2,121.8,132.9,66.9,49.6,34.0,33.2,35.3,34.4,33.8,31.5,30.2,32.3,36.6,39.9,40.3,38.6,50.7,132.9,09
,PENDLETON,23.9,21.9,21.9,20.8,21.2,21.7,21.9,21.8,23.8,20.5,20.7,20.2,24.8,25.1,25.4,23.3,24.0,25.8,28.8,33.5,28.9,26.9,31.2,27.6,24.4,33.5,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
