,PENDLETON,6.9,4.7,C,C,14.5,10.0,7.8,9.9,5.0,3.9,2.7,1.6,2.8,6.3,2.1,3.4,6.1,1.5,1.3,1.3,1.0,.9,13.1,11.1,5.3,14.5,04
04 NO PPB,ALPINE,.0,.0,C,C,.0,.8,.6,.2,.9,.3,.2,.2,.3,.3,.6,.3,.2,.1,.1,.0,.0,.0,.0,.0,.2,.9,08
,OTAY MESA DVN,3.5,5.1,C,C,11.7,11.9,17.3,31.3,6.8,7.5,2.9,.9,.6,.5,.4,.3,.3,.1,.3,.2,.2,.3,.2,.3,4.6,31.3,07
,PENDLETON,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
06 CO PPM,CARMEL MT RCH,.3,.5,C,C,.3,.9,1.2,1.0,.6,.6,.6,.6,M,M,.7,.7,.7,.7,.6,.5,.5,.4,.5,.4,.6,1.2,06
10 INTMP °C,ALPINE,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,24,25,25,25,25,25,26,03
,CARMEL MT RCH,25,25,26,26,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,02
,CHULA VISTA,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,09
,DOWNTOWN SES,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,26,07
,EL CAJON LES,26,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,01
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,25,25,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,26,13
11 PM2.5 µg/M3,ALPINE,7.6,8.7,5.7,3.3,5.5,5.8,3.2,.5,-.1,2.7,5.0,5.2,4.6,3.3,1.9,3.9,5.7,5.9,12.2,13.1,8.6,10.3,6.6,6.6,5.6,13.1,19
,DOWNTOWN SES,12.2,12.4,12.7,13.1,12.8,12.9,14.5,15.4,17.3,17.1,16.7,21.7,15.7,13.2,10.6,10.7,11.1,11.9,12.6,12.8,13.6,16.0,16.8,14.5,14.0,21.7,11
,EL CAJON LES,12.9,12.5,12.0,11.3,11.3,11.8,12.1,12.2,10.5,10.2,9.5,9.4,8.3,11.4,10.5,9.1,9.0,9.3,9.9,11.5,11.2,11.5,11.4,11.6,10.8,12.9,00
,OTAY MESA DVN,16.8,25.2,96.9,59.6,40.3,33.6,22.8,33.5,19.8,22.7,22.9,11.2,9.9,8.7,8.2,9.3,12.3,10.7,11.4,12.4,13.8,16.1,13.4,20.2,22.9,96.9,02
,PENDLETON,11.7,7.8,10.2,10.8,8.7,7.3,10.8,12.8,8.3,6.0,7.0,9.7,10.0,14.4,13.4,12.4,11.8,12.1,13.6,14.0,12.5,13.4,14.6,13.4,11.1,14.6,22
12 VWDR °,ALPINE,83,109,106,84,78,17,58,293,289,296,270,286,141,123,141,126,132,118,329,330,84,110,88,92,0,330,19
,CHULA VISTA,147,77,51,29,40,102,48,50,313,244,247,254,257,248,250,255,258,235,236,240,238,317,29,351,0,351,23
,DOWNTOWN SES,253,214,133,63,25,9,350,216,229,227,204,202,220,271,264,275,282,280,253,226,175,187,3,344,0,350,06
,EL CAJON LES,112,127,106,77,195,121,241,225,337,262,256,240,251,243,258,234,228,233,198,196,172,176,144,39,0,337,08
,KEARNY MESA,12,10,156,104,70,29,3,167,226,217,240,238,253,282,298,290,307,316,299,301,304,11,351,11,0,351,22
,OTAY MESA DVN,137,30,88,79,35,88,104,283,326,229,285,296,302,296,294,300,288,299,299,336,345,115,53,8,0,345,20
,PENDLETON,15,51,36,31,6,11,41,343,261,263,267,271,269,265,265,257,259,266,280,284,228,220,14,24,0,343,07
13 SIGTHETA °,ALPINE,25,21,15,33,26,45,32,29,27,33,29,34,41,25,19,28,37,22,46,44,19,19,62,20,30,62,22
,CHULA VISTA,54,35,59,50,43,41,47,42,45,21,21,24,25,26,22,22,26,20,20,21,21,31,23,30,32,59,02
,DOWNTOWN SES,36,26,28,43,34,35,63,38,26,23,20,21,31,30,26,24,21,20,22,21,18,24,42,49,30,63,06
,EL CAJON LES,41,29,40,52,57,28,48,53,56,36,29,26,28,31,25,21,23,24,25,20,20,29,37,51,35,57,04
,KEARNY MESA,20,44,11,18,29,10,19,34,34,26,21,16,19,21,19,18,15,12,10,14,15,26,18,10,20,44,01
,OTAY MESA DVN,56,49,41,27,22,35,43,43,46,50,25,14,17,13,15,14,13,16,19,15,13,43,40,13,28,56,00
,PENDLETON,13,24,49,16,9,12,19,24,15,15,16,16,17,16,15,15,16,16,19,24,18,44,18,11,19,49,02
14 VWSP MPH,ALPINE,.7,1.2,1.9,1.6,1.6,1.2,1.0,1.5,3.5,3.9,4.6,5.0,4.7,9.4,10.0,7.4,5.6,5.9,1.8,.5,2.0,1.9,.9,2.8,.0,10.0,14
,CHULA VISTA,.4,.4,.3,.5,.7,.6,.3,.3,1.1,4.7,6.9,5.8,4.9,5.2,5.0,4.8,3.4,4.6,4.1,2.5,1.1,.6,1.0,.7,.0,6.9,10
,DOWNTOWN SES,.5,.9,.7,.6,.7,.7,.4,1.0,2.3,4.3,6.1,5.4,4.3,4.9,5.2,5.6,5.7,4.6,3.7,2.8,2.9,2.1,1.1,1.3,.0,6.1,10
,EL CAJON LES,.3,1.0,.8,.3,.2,.6,.4,.7,1.2,2.0,5.6,6.0,6.1,5.6,6.7,6.1,5.3,4.1,4.0,3.6,2.5,1.7,.6,.2,.0,6.7,14
,KEARNY MESA,2.0,.3,1.6,1.5,1.1,3.2,2.9,2.3,2.5,4.9,8.7,9.0,7.6,6.5,7.0,7.9,8.3,7.5,5.8,3.0,2.5,.3,1.5,3.3,.0,9.0,11
,OTAY MESA DVN,2.1,.6,1.0,.5,1.5,1.5,.8,1.2,1.6,3.7,7.5,10.0,7.9,8.6,7.8,6.6,6.3,5.2,3.7,4.0,2.2,.5,.5,2.6,.0,10.0,11
,PENDLETON,2.1,1.7,.7,1.0,3.3,4.6,3.2,3.0,3.6,4.6,4.8,4.8,4.7,5.4,5.7,5.7,5.2,4.1,2.7,1.8,2.4,.6,1.9,2.9,.0,5.7,14
15 SWSP MPH,ALPINE,.9,1.5,2.0,1.9,1.8,1.6,1.5,1.8,3.9,4.4,5.5,5.8,6.9,10.3,10.5,8.2,6.8,6.3,2.6,2.2,2.2,2.0,1.1,3.0,3.9,10.5,14
,CHULA VISTA,1.5,.7,.3,.5,.9,.8,.5,1.1,1.8,5.0,7.3,6.3,5.3,5.7,5.4,5.2,3.8,4.9,4.3,2.7,1.2,.8,1.3,1.0,2.8,7.3,10
,DOWNTOWN SES,1.7,1.1,.8,.8,.8,.9,.8,1.4,2.5,4.6,6.4,5.9,5.6,5.5,5.7,6.1,6.1,4.8,4.0,3.2,3.1,2.3,1.3,1.4,3.2,6.4,10
,EL CAJON LES,1.0,1.5,1.0,.6,.2,.7,.6,1.3,1.6,3.4,6.4,6.7,6.9,6.4,7.3,6.6,5.8,4.8,4.9,3.8,2.6,1.9,.8,1.2,3.3,7.3,14
,KEARNY MESA,2.1,.3,1.7,1.7,1.2,3.7,3.0,2.8,2.9,5.4,9.4,9.4,8.1,7.3,7.4,8.3,8.7,7.8,6.0,3.2,2.6,.5,1.5,3.4,4.5,9.4,10
,OTAY MESA DVN,3.0,2.1,1.2,1.0,2.2,1.9,2.0,2.0,1.9,4.6,8.4,10.3,8.3,8.8,8.1,6.9,6.5,5.5,3.9,4.1,2.3,1.4,1.2,2.8,4.2,10.3,11
,PENDLETON,2.2,1.9,.8,1.1,3.4,4.7,3.4,4.0,3.8,4.7,5.0,5.1,4.9,5.6,5.9,5.9,5.4,4.3,2.9,2.1,2.5,.7,1.9,3.0,3.6,5.9,14
16 AMBTEMP °F,ALPINE,83.9,82.1,82.0,82.1,82.2,82.6,85.4,89.5,91.1,92.2,95.1,95.8,100.2,102.0,100.5,99.0,97.7,94.8,87.6,85.1,84.9,84.5,83.8,82.6,89.4,102.0,13
,CARMEL MT RCH,74.9,74.8,73.5,73.4,74.6,75.3,78.4,84.4,90.0,93.6,96.5,96.2,97.3,96.2,95.7,95.1,90.4,85.5,81.2,78.9,77.6,77.0,76.4,74.6,83.8,97.3,12
,CHULA VISTA,73.2,73.0,73.0,72.5,72.6,72.9,76.1,81.1,87.0,87.5,84.2,83.1,83.9,84.8,84.4,82.8,83.2,79.8,77.1,76.3,75.8,75.8,76.0,75.9,78.8,87.5,09
,DOWNTOWN SES,74.5,74.0,73.8,73.7,73.8,74.2,76.7,80.4,84.8,87.6,87.0,88.2,89.3,89.7,88.7,86.9,84.5,82.3,79.9,78.3,76.3,75.1,75.9,76.7,80.5,89.7,13
,EL CAJON LES,75.3,74.9,74.0,74.0,73.1,72.9,76.4,82.0,90.6,95.9,97.9,96.6,97.3,98.8,99.3,98.3,95.1,91.7,85.7,81.3,79.3,78.4,78.0,77.9,85.2,99.3,14
,KEARNY MESA,74.2,73.5,72.4,72.6,73.4,75.0,78.6,86.0,90.0,94.4,95.6,93.6,93.9,94.6,96.1,94.8,90.4,83.8,79.6,78.9,78.3,77.8,77.1,75.7,83.3,96.1,14
,OTAY MESA DVN,73.8,74.1,75.2,75.5,75.0,76.1,77.2,83.9,89.4,95.3,94.8,90.5,89.4,89.5,90.2,89.0,85.3,83.1,78.7,75.7,74.5,76.3,75.9,76.1,81.9,95.3,09
,PENDLETON,74.8,73.7,73.8,73.7,72.1,71.4,73.4,76.6,77.2,78.5,80.2,81.0,81.8,82.9,82.4,82.3,81.6,79.1,77.3,76.7,76.6,76.5,75.7,74.8,77.3,82.9,13
17 RELHUM %,ALPINE,41,42,40,39,37,38,34,29,28,29,28,27,20,15,19,22,25,29,41,46,46,46,44,39,34,46,19
,EL CAJON LES,79,78,80,77,77,76,71,59,41,33,31,33,32,32,33,33,39,43,56,69,76,79,80,79,58,80,02
,KEARNY MESA,89,89,89,92,90,83,75,58,50,39,40,42,40,42,35,37,48,68,74,74,77,79,82,80,66,92,03
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,748,747,747,746,746,745,745,746,746,747,747,747,747,747,747,748,06
,KEARNY MESA,748,748,748,748,748,748,749,749,749,749,749,749,748,748,747,747,747,747,747,748,748,748,748,748,748,749,06
19 SOLAR W/M2,EL CAJON LES,-4,-5,-5,-4,-4,9,130,342,540,687,806,860,843,761,620,441,239,56,-6,-6,-6,-5,-5,-5,262,860,11
,KEARNY MESA,0,0,0,0,0,14,158,380,593,771,893,945,933,852,713,512,288,77,1,0,0,0,0,0,297,945,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,7,18,28,36,42,46,45,40,32,22,11,3,0,0,0,0,0,0,14,46,11
25 NOY,EL CAJON LES,7.10,7.61,7.68,8.36,10.69,C,C,23.54,12.15,11.92,9.92,7.31,5.63,8.44,8.98,8.85,9.56,8.78,11.44,10.63,8.66,7.31,7.72,8.64,9.58,23.54,07
26 NOY-NO,EL CAJON LES,7.05,7.56,7.57,8.32,9.84,C,C,13.59,10.02,10.40,8.70,6.62,5.21,8.02,8.31,8.16,8.81,8.52,11.35,10.53,8.49,7.28,7.70,8.64,8.66,13.59,07
27 NO Trace,EL CAJON LES,.04,.05,.10,.04,.84,C,C,9.94,2.13,1.51,1.21,.68,.42,.42,.66,.69,.75,.26,.08,.09,.16,.03,.02,.00,.91,9.94,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,208.3,217.7,C,C,C,325.6,441.9,493.9,328.4,348.8,294.6,255.6,229.8,314.3,302.1,282.6,290.6,278.0,281.4,258.8,240.3,234.3,234.6,257.1,291.3,493.9,07
BCarbon ug/m3,10TH AVE MARINE TERM,.32,.18,.27,.31,.97,1.19,1.84,1.83,2.23,1.88,1.96,1.57,1.48,1.30,.37,.59,1.27,1.00,<,<,<,<,<,<,1.14,2.23,08
,BOSTON AVE,.40,.53,.47,.74,1.45,2.09,2.51,3.89,2.75,2.40,1.70,2.11,1.58,1.46,.80,.71,.79,.82,.90,.70,.50,.61,.69,.80,1.31,3.89,07
,CHICANO PARK,.28,.23,.37,.44,.67,.85,1.70,2.31,2.80,1.96,1.54,1.80,1.46,.87,.53,.54,.68,.52,.62,.88,.82,.41,.62,1.08,1.00,2.80,08
,DOWNTOWN SES,.46,.41,.51,.46,.62,.97,1.38,2.39,3.13,2.64,1.97,2.31,1.71,1.16,.66,.76,.88,.89,.64,.66,1.00,.64,.78,1.13,1.17,3.13,08
,OCEANVIEW BLVD,.35,.29,.29,.35,1.87,2.73,1.53,1.76,2.31,2.44,1.91,2.11,1.66,1.08,.73,.66,.77,.71,.64,.62,.29,.44,.51,.53,1.11,2.73,05
,SAN YSIDRO,.22,.39,.37,.56,.67,1.47,2.64,3.94,2.88,1.41,.82,.34,.38,.40,.49,.71,.43,.30,.31,.29,.28,.24,.29,.32,.84,3.94,07
PM10 STD,DOWNTOWN SES,27.6,26.6,28.5,28.3,28.0,31.5,41.5,45.4,50.9,54.4,56.1,64.3,49.3,39.4,30.8,27.9,30.1,31.3,32.0,31.0,29.7,33.4,34.3,29.3,36.7,64.3,11
,EL CAJON LES,28.9,29.3,26.5,25.4,26.3,28.9,33.7,37.7,29.4,34.6,32.3,34.6,27.4,34.7,33.8,26.9,30.9,30.4,28.0,30.3,27.7,27.4,26.8,26.7,29.9,37.7,07
,OTAY MESA DVN,63.3,112.6,1081.7,583.7,361.6,235.2,139.2,148.9,83.2,130.9,115.2,62.8,43.3,35.5,29.3,32.3,38.5,28.5,31.3,33.8,37.0,59.6,46.2,109.1,151.7,1081.7,02
,PENDLETON,26.3,15.1,23.6,25.8,19.4,15.6,21.9,41.8,25.4,17.5,18.4,25.3,26.4,38.8,33.8,30.2,30.8,30.5,36.0,36.1,27.9,32.5,38.9,31.9,27.9,41.8,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
