BCarbon ug/m3,10TH AVE MARINE TERM,.30,.21,.25,.25,.36,.32,.68,1.08,1.27,2.32,1.37,.77,.79,.35,.67,.28,.40,1.01,.78,.60,1.18,1.85,.82,.69,.78,2.32,09
,BOSTON AVE,.45,.32,.38,.63,.72,1.23,1.28,.88,1.25,1.93,1.47,.77,.66,.68,.56,.36,.45,.62,.88,.46,1.18,1.22,.98,.86,.84,1.93,09
,CHICANO PARK,.30,.28,.27,.36,.49,.63,.78,.72,1.92,1.84,1.53,.81,.63,.48,.51,.35,.39,.54,.66,.40,.73,.90,1.19,.85,.73,1.92,08
,DOWNTOWN SES,.47,.34,.37,.44,.48,.62,.94,.79,.63,1.47,1.51,.90,.78,.67,.64,.55,.73,1.11,.81,.42,.83,1.00,.92,1.35,.78,1.51,10
,OCEANVIEW BLVD,.33,.44,.31,.44,.81,.81,1.07,.49,.59,1.44,1.37,.64,.58,.51,.60,.49,.53,.61,.38,.36,.70,.90,.59,.50,.65,1.44,09
,SAN YSIDRO,.17,.14,.17,.24,.29,.59,.76,.65,1.06,.97,.55,.36,.23,.29,.20,.28,.28,.27,.24,.27,.30,.25,.24,.33,.38,1.06,08
PM10 STD,ALPINE,17.2,16.5,15.7,16.4,21.1,20.4,24.1,22.9,20.0,21.7,24.4,25.8,27.3,29.3,20.6,16.1,15.6,14.4,20.4,24.1,19.4,14.0,11.6,10.5,19.5,29.3,13
,DOWNTOWN SES,25.2,25.2,24.3,30.4,27.8,27.6,31.1,31.0,28.1,36.0,43.1,34.0,31.2,M,M,27.4,26.3,26.0,25.2,26.3,26.8,27.9,31.2,30.8,29.2,43.1,10
,EL CAJON LES,28.0,26.6,25.7,24.7,25.6,25.5,30.7,36.2,38.0,31.5,30.5,31.6,33.4,31.7,34.0,25.6,17.7,25.9,25.5,28.2,26.8,29.3,27.3,26.7,28.6,38.0,08
,OTAY MESA DVN,35.9,32.5,37.6,227.4,97.3,99.1,166.8,86.8,68.9,71.1,62.5,67.9,55.6,53.5,41.2,36.8,31.3,31.1,28.6,28.4,54.2,139.7,95.0,87.1,72.3,227.4,03
,PENDLETON,22.4,19.4,23.3,23.1,23.0,26.2,25.3,27.2,48.2,34.3,38.7,38.3,32.1,33.5,30.4,23.6,24.8,23.8,30.0,43.2,24.7,25.3,24.4,23.9,28.7,48.2,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
