28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.2,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,339.7,317.5,C,C,C,412.8,497.9,462.0,395.3,430.9,313.5,133.3,123.0,135.1,151.5,151.9,143.3,157.4,223.6,245.5,250.0,309.7,212.5,249.9,269.3,497.9,06
BCarbon ug/m3,10TH AVE MARINE TERM,.98,1.45,.76,.95,.80,1.08,1.13,1.00,.66,2.02,1.63,2.37,2.60,3.22,3.37,2.06,1.78,2.55,1.78,3.86,4.46,3.33,3.41,2.41,2.07,4.46,20
,BOSTON AVE,.67,.74,1.23,1.74,2.06,1.83,1.70,1.24,.69,.85,.60,.71,.57,.83,.79,1.18,.53,.43,1.42,2.07,1.07,1.56,2.83,2.96,1.26,2.96,23
,CHICANO PARK,.70,.98,1.13,1.98,1.59,1.15,1.38,.98,.72,1.12,.91,.47,.82,.55,.75,.66,.37,.25,.84,.57,.76,2.36,2.90,2.42,1.10,2.90,22
,DOWNTOWN SES,.83,.97,1.46,2.23,1.66,1.42,1.55,1.60,1.15,1.42,1.25,.99,1.21,.67,.56,.65,.43,.30,.76,.44,.41,.74,1.36,3.41,1.14,3.41,23
,OCEANVIEW BLVD,.47,.62,.85,.96,1.15,1.20,1.43,1.00,.98,.83,.75,.57,.53,.51,.34,.44,.27,.25,.99,.86,1.22,2.02,1.82,2.08,.92,2.08,23
,SAN YSIDRO,.20,.40,.56,1.03,.77,.68,.96,2.20,1.04,.63,.42,.39,.38,.43,.43,.40,.28,.37,.39,.48,.68,1.77,2.98,5.49,.97,5.49,23
PM10 STD,DOWNTOWN SES,35.1,34.5,33.4,35.5,36.1,34.8,37.3,49.4,42.0,42.3,36.5,29.6,35.6,23.9,22.4,20.6,22.7,17.8,23.8,21.5,24.1,23.8,21.2,45.5,31.2,49.4,07
,EL CAJON LES,30.4,28.2,28.4,28.5,27.1,28.8,33.5,34.7,34.3,48.4,39.9,19.3,14.4,10.4,14.5,12.4,11.0,10.9,14.6,16.3,17.6,17.6,18.8,20.3,23.3,48.4,09
,OTAY MESA DVN,134.9,59.6,116.3,200.6,109.3,231.7,189.2,158.4,150.5,105.6,71.8,58.5,48.5,31.7,13.9,19.3,21.9,38.9,52.7,37.9,103.6,91.0,139.1,111.6,95.6,231.7,05
,PENDLETON,61.0,88.8,45.8,39.2,37.2,36.5,44.9,53.8,49.2,47.2,46.5,31.4,43.4,20.5,28.2,37.3,24.3,29.0,26.6,35.0,42.7,22.8,21.1,21.1,38.8,88.8,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
