,DOWNTOWN SES,6.7,C,C,4.4,4.1,6.7,5.7,10.3,6.4,4.5,3.5,2.5,2.4,1.8,2.8,3.0,2.8,4.0,3.7,11.5,8.4,5.0,5.0,3.6,4.9,11.5,19
,EL CAJON LES,7.6,C,C,C,7.0,7.2,6.7,5.3,4.0,3.8,2.9,2.1,2.8,2.6,2.4,3.2,4.2,5.3,5.9,5.7,5.2,3.6,3.6,3.1,4.4,7.6,00
,KEARNY MESA,11.2,C,C,6.8,7.5,6.6,5.6,3.3,3.1,2.9,2.4,2.7,3.5,2.4,2.1,2.5,3.3,3.4,4.5,5.7,7.3,4.6,3.8,4.8,4.5,11.2,00
,OTAY MESA DVN,6.5,C,C,8.4,7.7,9.2,11.1,10.0,11.2,9.0,5.4,2.6,2.2,1.6,1.4,1.3,1.7,2.0,2.4,2.6,2.5,3.6,4.8,5.4,5.1,11.2,08
,PENDLETON,8.7,C,C,8.1,7.9,7.6,6.4,4.8,3.1,1.3,1.0,.8,.8,.9,.9,1.4,1.6,1.4,1.3,.9,1.0,1.5,1.4,1.5,2.9,8.7,00
04 NO PPB,ALPINE,.0,C,C,.1,.0,.4,1.1,.7,.6,.7,.3,.1,.1,.1,.2,.2,.2,.1,.0,.0,.0,.1,.0,.0,.2,1.1,06
,OTAY MESA DVN,.3,C,C,.4,.5,2.6,10.8,7.5,6.9,3.9,1.7,.7,.5,.5,.3,.3,.3,.2,.2,.2,.3,.4,.2,.2,1.7,10.8,06
,PENDLETON,C,C,C,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
06 CO PPM,CARMEL MT RCH,.4,C,C,.3,.3,.3,.7,.8,.5,.5,.6,.5,.5,.5,.6,.6,.7,.5,.4,.4,.4,.3,.3,.2,.5,.8,07
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,26,25,26,26,26,25,25,25,25,25,25,25,25,25,25,26,10
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,DOWNTOWN SES,25,26,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,26,01
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,24,25,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,25,25,26,25,25,25,25,25,25,26,26,26,27,27,27,27,27,26,26,25,25,25,25,25,26,27,12
11 PM2.5 µg/M3,ALPINE,7.5,7.8,8.2,9.6,9.6,9.6,8.4,6.3,5.9,7.0,7.4,6.9,6.1,6.4,7.2,7.5,6.9,5.6,6.3,6.2,5.2,5.3,5.6,7.1,7.0,9.6,03
,DOWNTOWN SES,5.4,5.4,5.7,5.6,5.0,5.7,5.7,5.1,5.4,6.7,7.0,6.5,6.4,5.5,4.6,4.1,3.9,4.1,4.2,4.6,4.4,4.4,4.1,4.0,5.1,7.0,10
,EL CAJON LES,4.5,5.0,5.4,4.8,4.6,4.9,5.2,6.0,6.4,6.8,6.6,6.1,5.7,5.9,5.2,5.1,4.4,4.2,3.8,4.2,4.0,3.8,3.8,3.7,5.0,6.8,09
,OTAY MESA DVN,7.0,6.7,7.6,7.0,6.7,7.3,10.6,9.1,15.9,13.4,10.5,8.6,7.8,6.6,5.3,5.5,4.9,4.3,4.6,4.6,4.9,4.9,4.5,4.9,7.2,15.9,08
,PENDLETON,5.7,5.2,4.7,4.8,5.3,4.8,5.0,6.9,9.9,6.3,4.9,4.9,5.2,4.9,4.9,4.5,4.3,4.3,4.1,5.3,7.4,5.8,6.1,6.1,5.4,9.9,08
12 VWDR °,ALPINE,360,160,151,105,19,20,45,139,247,283,281,296,321,153,199,204,279,283,300,314,272,293,271,217,0,360,00
,CHULA VISTA,308,292,333,349,359,2,286,289,319,274,259,254,264,252,260,259,266,253,250,251,256,297,323,349,0,359,04
,DOWNTOWN SES,251,265,320,346,272,2,309,292,306,270,258,278,264,262,264,220,241,239,268,275,302,335,348,12,0,348,22
,EL CAJON LES,303,297,300,277,318,338,11,256,205,279,300,276,241,260,264,214,216,225,226,217,248,297,320,295,0,338,05
,KEARNY MESA,320,307,306,315,349,21,357,317,324,322,269,284,289,301,314,264,276,302,295,314,309,316,316,278,0,357,06
,OTAY MESA DVN,343,303,292,345,347,32,174,189,288,246,244,268,267,289,291,335,358,285,310,317,288,338,330,333,0,358,16
,PENDLETON,9,1,341,340,19,65,42,308,245,257,261,268,270,268,257,235,222,206,227,273,300,259,270,256,0,341,02
13 SIGTHETA °,ALPINE,46,35,16,16,30,39,32,30,35,39,56,36,29,46,34,31,24,26,23,23,23,23,22,33,31,56,10
,CHULA VISTA,15,15,17,15,16,19,34,33,42,28,20,22,21,21,26,25,21,21,18,21,22,23,23,25,23,42,08
,DOWNTOWN SES,22,27,21,21,31,38,31,30,30,45,24,25,27,27,30,22,23,20,22,23,24,20,24,44,27,45,09
,EL CAJON LES,16,17,15,20,20,18,54,40,57,55,40,34,23,23,39,24,36,23,20,26,23,20,20,29,29,57,08
,KEARNY MESA,7,7,7,12,13,17,18,31,30,41,47,37,16,14,27,26,18,12,10,11,11,11,15,22,19,47,10
,OTAY MESA DVN,21,39,11,11,9,28,18,39,47,69,33,17,14,16,17,40,23,10,13,18,11,11,15,14,23,69,09
,PENDLETON,9,10,15,15,17,20,13,18,13,11,13,14,15,15,15,19,20,19,17,15,15,15,15,17,15,20,05
14 VWSP MPH,ALPINE,.6,.9,1.1,1.3,.6,.3,1.3,2.9,3.4,3.5,3.3,4.2,4.0,1.8,2.8,1.9,1.3,1.6,2.0,1.8,2.2,1.8,1.3,.6,.0,4.2,11
,CHULA VISTA,2.6,2.4,1.8,1.1,2.0,1.9,1.2,1.7,2.3,4.5,6.6,7.7,8.5,8.2,5.7,4.9,6.0,5.0,4.6,2.7,2.0,2.0,1.7,1.0,.0,8.5,12
,DOWNTOWN SES,1.0,1.8,2.0,1.4,.6,1.3,1.6,2.9,2.8,2.3,5.4,6.8,6.6,6.8,5.0,6.7,4.7,5.1,3.7,2.7,3.3,3.7,2.4,1.1,.0,6.8,11
,EL CAJON LES,2.4,2.5,2.5,1.7,1.4,1.8,1.1,1.1,1.4,2.6,3.6,4.1,7.9,8.2,3.0,5.5,2.8,3.2,4.8,3.0,2.8,3.8,3.2,.6,.0,8.2,13
,KEARNY MESA,3.0,3.2,4.4,2.8,.6,1.5,1.8,2.5,3.3,4.2,2.2,6.1,11.5,11.5,5.9,5.9,5.8,7.6,6.1,4.5,5.1,4.2,2.8,1.5,.0,11.5,12
,OTAY MESA DVN,2.2,1.2,3.5,3.2,4.5,1.8,2.7,2.2,.9,2.2,5.2,10.9,11.7,9.8,8.1,2.9,4.1,8.8,4.3,3.3,4.3,3.9,2.7,3.5,.0,11.7,12
,PENDLETON,2.7,2.1,1.3,1.6,.6,.7,2.2,1.5,3.9,6.7,6.1,6.3,7.2,6.7,5.8,5.1,3.5,3.6,3.7,3.0,2.8,2.4,2.2,1.9,.0,7.2,12
15 SWSP MPH,ALPINE,.8,1.0,1.2,1.3,.8,.6,1.5,3.1,4.5,4.4,4.5,4.9,4.5,4.7,3.4,2.5,2.5,1.8,2.3,2.0,2.4,2.1,1.8,.8,2.5,4.9,11
,CHULA VISTA,2.7,2.5,1.9,1.1,2.1,2.0,1.6,2.0,2.8,5.0,6.9,8.3,9.0,8.9,6.2,5.4,6.4,5.4,4.8,2.9,2.2,2.1,1.8,1.1,4.0,9.0,12
,DOWNTOWN SES,1.2,2.2,2.5,1.5,1.2,1.4,2.0,3.3,3.3,4.0,6.1,7.4,7.5,7.7,6.1,7.4,5.2,5.4,4.0,2.9,3.6,3.9,2.7,1.3,3.9,7.7,13
,EL CAJON LES,2.5,2.6,2.6,1.9,1.8,1.9,1.4,2.0,2.7,3.6,4.4,5.3,8.8,9.1,5.0,6.3,3.8,3.5,5.3,3.5,3.2,4.2,3.5,.7,3.7,9.1,13
,KEARNY MESA,3.1,3.2,4.5,2.9,.7,1.5,2.0,2.8,3.8,4.9,4.5,7.3,12.1,11.9,7.0,6.5,6.1,7.9,6.2,4.6,5.3,4.3,3.0,1.6,4.9,12.1,12
,OTAY MESA DVN,2.5,1.6,3.6,3.3,4.6,3.7,3.1,2.9,2.5,3.4,6.4,11.4,12.1,10.4,8.8,4.2,4.6,8.9,4.7,3.7,4.6,4.0,2.8,3.7,5.1,12.1,12
,PENDLETON,2.8,2.2,1.4,1.7,.8,.9,2.5,3.0,3.9,6.8,6.3,6.5,7.5,6.9,6.1,5.5,3.9,3.9,3.9,3.1,2.9,2.4,2.3,2.2,3.7,7.5,12
16 AMBTEMP °F,ALPINE,68.2,68.0,67.6,67.8,68.3,68.3,70.0,74.4,77.1,78.1,79.6,80.9,79.6,73.8,72.6,72.3,71.6,70.9,70.7,70.5,69.2,68.5,67.7,67.7,71.8,80.9,11
,CARMEL MT RCH,72.8,72.5,71.8,71.3,71.6,72.0,73.0,75.8,79.0,81.5,83.2,86.5,85.7,81.4,80.7,80.6,79.6,78.7,75.5,74.0,72.8,72.9,72.9,72.8,76.6,86.5,11
,CHULA VISTA,74.8,73.5,73.2,73.4,73.7,73.8,74.7,76.0,78.9,82.2,83.6,83.5,81.4,80.3,79.1,80.5,79.8,77.2,75.6,74.8,74.7,74.8,75.3,75.4,77.1,83.6,10
,DOWNTOWN SES,74.7,74.5,74.2,74.2,74.3,74.0,75.0,76.6,78.9,83.2,83.9,83.8,83.0,81.6,81.5,79.7,79.0,78.1,76.8,76.1,75.5,75.0,75.0,75.3,77.7,83.9,10
,EL CAJON LES,74.9,74.7,74.4,74.4,74.4,74.2,75.8,78.4,82.3,84.3,87.3,89.3,88.6,86.2,82.3,81.1,80.1,80.2,78.2,76.8,76.2,75.8,75.4,75.0,79.2,89.3,11
,KEARNY MESA,73.7,73.7,73.4,73.3,73.8,73.9,75.6,78.0,80.1,82.3,85.4,87.6,85.8,82.9,81.2,81.8,81.3,79.2,76.6,75.5,74.4,74.4,74.6,74.7,78.1,87.6,11
,OTAY MESA DVN,74.6,73.4,72.1,71.7,71.7,72.1,73.0,75.3,79.0,83.3,86.6,85.5,85.2,82.4,80.3,80.9,79.4,76.2,74.1,73.4,72.7,72.8,72.8,72.4,76.7,86.6,10
,PENDLETON,73.9,73.4,73.9,74.3,74.6,74.5,75.3,77.5,78.2,79.6,80.5,80.9,81.1,80.8,81.5,81.2,80.5,78.1,76.3,75.9,75.8,75.6,75.4,75.1,77.2,81.5,14
17 RELHUM %,ALPINE,99,99,100,99,97,97,88,73,67,67,63,59,65,86,93,92,93,92,94,94,97,99,100,100,88,100,02
,EL CAJON LES,82,82,83,83,83,84,81,75,64,60,52,47,50,55,60,65,68,66,71,75,76,76,77,78,71,84,05
,KEARNY MESA,90,92,94,93,91,90,86,80,75,71,62,57,62,69,72,71,71,76,83,86,88,89,89,89,80,94,02
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,749,749,749,749,749,749,749,748,748,748,748,748,748,748,749,749,749,749,749,749,749,05
,KEARNY MESA,749,749,749,749,750,750,750,750,751,751,751,750,750,749,750,749,750,750,750,750,750,750,750,750,750,751,08
19 SOLAR W/M2,EL CAJON LES,-3,-3,-3,-2,-2,7,103,336,514,701,724,797,745,456,103,122,75,11,-3,-3,-3,-3,-3,-4,194,797,11
,KEARNY MESA,0,0,0,0,0,12,153,386,460,738,922,958,930,825,415,446,228,26,0,0,0,0,0,0,271,958,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,7,18,28,39,41,45,44,29,8,9,5,1,0,0,0,0,0,0,11,45,11
25 NOY,EL CAJON LES,7.51,7.17,6.84,6.43,C,C,8.93,8.38,6.28,5.92,4.52,3.87,4.39,3.94,3.04,3.60,4.15,4.86,5.62,5.59,5.00,3.38,3.25,2.97,5.25,8.93,06
26 NOY-NO,EL CAJON LES,7.32,7.10,6.81,6.39,C,C,5.83,5.16,4.37,4.58,3.87,3.55,3.91,3.57,2.92,3.30,3.86,4.51,5.35,5.19,4.90,3.33,3.20,2.95,4.63,7.32,00
27 NO Trace,EL CAJON LES,.19,.06,.02,.04,C,C,3.10,3.22,1.91,1.34,.65,.32,.47,.36,.12,.30,.28,.35,.26,.39,.10,.05,.04,.02,.61,3.22,07
28 SO2 Tr PPB,EL CAJON LES,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,179.6,C,C,C,159.2,166.3,191.8,189.2,176.2,188.8,181.9,173.1,188.8,175.4,159.2,167.1,167.0,188.2,194.2,186.7,183.6,155.9,131.1,118.1,172.4,194.2,18
BCarbon ug/m3,10TH AVE MARINE TERM,.07,.08,.66,.64,.22,.18,.40,.33,.46,1.68,.72,1.35,.30,.55,.42,.17,.15,.45,.37,.22,.30,.43,.19,.40,.45,1.68,09
,BOSTON AVE,.15,.17,.29,.30,.33,.38,.36,.62,.57,.43,.39,.37,.27,.18,.24,.19,.18,.15,.20,.35,.39,.38,.24,.18,.30,.62,07
,CHICANO PARK,.21,.16,.32,.22,.22,.44,.38,.45,.42,.38,.26,.27,.44,.27,.81,.22,.27,.41,.31,.18,.25,.18,.11,.17,.31,.81,14
,DOWNTOWN SES,.45,.36,.23,.19,.23,.28,.26,.73,.41,.35,.34,.24,.24,.21,.25,.22,.17,.17,.20,.63,.46,.23,.23,.15,.30,.73,07
,OCEANVIEW BLVD,.25,.21,.28,.25,.26,.25,.25,.43,.25,.32,.31,.24,.25,.18,.21,.15,.17,.15,.22,.34,.35,.23,.11,.10,.24,.43,07
,SAN YSIDRO,.34,.37,.36,.24,.17,.21,.20,.18,.24,.69,.36,.21,.46,.21,.16,.10,.13,.11,.11,.11,.09,.13,.12,.14,.23,.69,09
PM10 STD,ALPINE,14.7,16.0,15.4,18.3,17.4,17.1,16.1,11.5,11.6,13.9,14.5,13.4,13.2,13.4,15.1,16.1,14.9,12.5,13.6,14.0,11.2,11.5,11.0,14.3,14.1,18.3,03
,DOWNTOWN SES,12.4,12.7,13.2,12.2,11.0,13.7,12.8,12.2,12.1,15.4,14.7,14.6,14.1,12.3,10.6,9.9,9.3,10.8,9.7,9.2,9.3,9.7,8.8,8.5,11.6,15.4,09
,EL CAJON LES,9.8,11.7,12.2,10.4,10.6,11.1,12.7,13.1,13.3,13.7,13.3,12.3,15.9,14.1,11.8,11.5,11.0,9.6,9.4,10.2,9.9,8.5,8.8,8.2,11.3,15.9,12
,OTAY MESA DVN,17.1,14.9,18.2,16.3,14.7,17.6,38.2,27.5,39.3,29.2,27.3,19.2,18.8,15.7,12.0,19.6,10.4,10.1,10.7,10.1,12.1,11.0,9.5,10.3,17.9,39.3,08
,PENDLETON,18.2,14.8,12.3,11.6,12.6,10.5,11.6,26.3,28.1,23.4,19.6,18.6,20.0,18.6,18.0,13.5,11.8,10.3,10.4,16.7,27.7,21.5,22.8,20.2,17.4,28.1,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
