,DOWNTOWN SES,1.9,2.1,C,C,2.1,1.9,8.1,4.2,3.3,3.4,5.4,4.9,4.0,5.9,6.7,2.3,2.3,4.5,3.7,2.9,2.8,3.2,3.4,3.7,3.7,8.1,06
,EL CAJON LES,2.2,1.3,C,C,C,.7,2.3,3.1,3.8,3.1,2.0,3.1,2.4,1.5,1.4,2.6,2.5,3.3,6.5,4.7,7.2,4.3,3.5,2.8,3.0,7.2,20
,KEARNY MESA,1.6,1.2,C,C,1.5,2.0,1.8,3.1,1.7,2.0,1.6,2.5,2.8,2.1,2.7,3.4,1.7,1.8,3.2,2.4,1.6,2.5,6.1,6.9,2.5,6.9,23
,OTAY MESA DVN,2.0,1.7,C,C,1.5,3.0,1.6,1.5,1.3,4.9,9.1,6.0,4.4,2.5,2.4,4.4,4.2,3.1,9.3,9.4,6.3,3.9,5.0,3.9,4.1,9.4,19
,PENDLETON,2.6,2.6,C,C,.6,2.8,2.5,.7,.6,1.5,3.2,2.4,2.7,2.7,2.0,2.2,.8,.7,.6,.7,.7,.6,.6,.6,1.5,3.2,10
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.0,.0,.0,.0,.1,.2,.2,.3,.4,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.4,14
,OTAY MESA DVN,.4,.4,C,C,.3,.3,.3,.3,.3,.6,1.1,.9,4.1,.8,.9,.9,.8,.4,.4,.4,.4,.4,.5,.4,.6,4.1,12
,PENDLETON,-.3,-.3,C,C,-.3,-.3,-.3,-.3,-.3,-.3,-.1,.0,.2,.4,-.1,-.2,-.3,-.3,-.3,-.3,-.3,-.3,-.3,-.3,-.2,.4,13
06 CO PPM,CARMEL MT RCH,.2,.1,C,C,.1,.2,.3,.3,.3,.3,.3,.2,.2,.2,.2,.2,.3,.5,.4,.5,.3,.2,.3,.2,.3,.5,17
10 INTMP °C,ALPINE,25,25,26,25,26,26,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,26,02
,CARMEL MT RCH,24,24,24,25,24,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,24,25,25,03
,CHULA VISTA,25,24,24,24,24,25,24,24,25,25,25,25,25,24,24,24,23,24,25,24,25,25,25,25,24,25,00
,DOWNTOWN SES,26,26,26,26,26,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,05
,EL CAJON LES,27,26,27,27,27,27,27,27,27,27,27,27,27,26,27,26,26,26,26,27,27,26,26,27,27,27,00
,KEARNY MESA,23,22,23,23,23,23,23,23,23,23,23,23,22,22,22,23,23,23,23,23,23,22,24,23,23,24,22
,OTAY MESA DVN,26,26,26,26,26,27,26,26,26,26,26,26,26,25,26,26,26,26,25,25,25,25,25,24,26,27,05
,PENDLETON,25,25,25,25,26,26,26,25,25,25,25,25,24,24,25,25,25,25,25,25,26,25,25,25,25,26,04
11 PM2.5 µg/M3,ALPINE,2.0,1.4,1.1,.8,.7,.5,.2,.4,.3,.6,.8,.7,1.0,2.0,2.5,3.4,2.3,4.0,4.3,4.6,4.7,3.8,6.1,3.3,2.1,6.1,22
,DOWNTOWN SES,2.9,2.3,2.6,2.0,2.0,2.1,1.8,3.2,3.6,3.0,2.5,3.0,2.0,3.4,4.1,5.0,4.4,5.3,4.7,4.5,4.8,4.6,4.5,4.9,3.4,5.3,17
,EL CAJON LES,5.0,4.6,1.9,1.0,.9,1.0,.7,.8,1.4,1.8,1.6,1.6,1.5,1.8,2.7,4.0,7.0,4.6,6.6,7.5,8.7,6.0,7.0,4.3,3.5,8.7,20
,OTAY MESA DVN,3.7,2.5,2.3,2.0,2.1,1.3,1.0,1.2,1.6,1.5,2.6,1.8,2.6,2.7,3.1,3.8,4.6,4.0,5.9,6.9,6.5,4.0,3.9,3.6,3.1,6.9,19
,PENDLETON,3.5,2.8,3.4,7.9,6.8,5.2,2.9,5.4,6.4,6.0,2.9,.9,1.1,1.9,3.9,4.0,5.3,5.1,5.1,6.4,4.9,6.1,3.8,3.6,4.3,7.9,03
12 VWDR °,ALPINE,142,138,135,137,144,148,209,273,229,202,176,171,187,129,150,163,165,192,190,191,185,175,171,241,0,273,07
,CHULA VISTA,140,136,140,143,151,247,280,239,232,204,159,114,101,128,141,229,225,218,201,202,224,226,192,244,0,280,06
,DOWNTOWN SES,143,141,145,150,165,293,273,242,256,260,298,79,110,122,167,234,236,237,215,238,237,220,235,252,0,298,10
,EL CAJON LES,147,135,134,136,139,187,258,230,238,166,186,222,87,119,135,171,155,212,187,171,195,226,155,207,0,258,06
,KEARNY MESA,140,141,142,146,150,277,286,245,244,245,271,110,103,91,30,231,241,223,204,200,217,177,198,86,0,286,06
,OTAY MESA DVN,151,140,136,137,148,159,293,279,284,208,179,157,135,137,139,163,198,219,181,180,172,197,168,144,0,293,06
,PENDLETON,131,136,147,188,304,332,244,233,236,265,10,75,87,98,147,154,198,213,238,207,227,254,238,236,0,332,05
13 SIGTHETA °,ALPINE,12,12,13,13,13,12,33,27,31,27,15,16,35,16,14,22,14,21,18,18,20,21,29,36,20,36,23
,CHULA VISTA,15,15,14,14,15,26,21,18,24,20,15,45,17,15,19,23,23,21,20,23,20,22,23,19,20,45,11
,DOWNTOWN SES,21,22,20,21,23,24,29,22,28,29,31,29,18,23,30,22,24,22,20,21,22,23,28,52,25,52,23
,EL CAJON LES,19,16,16,16,19,28,30,30,41,32,23,24,25,17,49,21,33,20,18,21,20,28,41,22,25,49,14
,KEARNY MESA,10,10,10,10,11,27,19,25,13,14,12,41,12,17,53,33,15,13,12,14,14,14,44,16,19,53,14
,OTAY MESA DVN,14,13,12,12,12,14,20,15,23,25,15,19,13,11,15,19,21,12,12,14,18,15,14,25,16,25,09
,PENDLETON,12,13,14,22,13,20,38,12,12,19,18,12,15,13,14,15,16,15,13,19,14,15,12,12,16,38,06
14 VWSP MPH,ALPINE,13.6,15.5,14.3,14.9,14.6,14.2,4.5,3.4,5.0,3.4,6.6,8.0,2.6,7.4,7.9,6.8,7.9,6.0,6.1,5.0,6.0,4.4,2.1,3.8,.0,15.5,01
,CHULA VISTA,12.3,12.6,11.4,12.6,11.1,5.8,4.6,7.1,4.0,4.7,7.7,1.1,6.4,9.3,6.5,5.9,8.5,5.9,4.5,3.2,6.1,3.5,5.6,7.5,.0,12.6,01
,DOWNTOWN SES,11.3,11.4,11.4,10.6,10.9,6.2,2.3,5.3,3.4,3.0,2.9,3.6,7.9,7.9,5.9,7.4,7.7,5.7,6.9,7.9,7.1,3.8,4.7,4.1,.0,11.4,01
,EL CAJON LES,8.0,8.6,10.8,10.5,7.6,3.7,1.7,2.3,3.0,2.9,4.5,3.3,5.8,7.0,5.8,6.0,3.8,4.5,2.7,4.3,2.5,3.2,2.7,3.5,.0,10.8,02
,KEARNY MESA,16.6,18.4,19.0,17.9,15.2,11.0,3.0,3.9,9.5,6.8,6.7,2.3,8.6,7.3,4.9,4.3,9.2,6.6,5.8,7.6,9.1,6.9,1.6,2.7,.0,19.0,02
,OTAY MESA DVN,14.8,16.3,17.8,18.7,13.8,14.0,5.5,7.8,4.7,4.6,5.2,5.7,9.7,11.9,11.3,7.4,5.7,7.9,5.4,4.8,5.4,6.4,6.8,6.5,.0,18.7,03
,PENDLETON,14.5,14.4,16.0,6.1,8.1,3.1,3.8,12.8,10.7,5.5,5.0,8.8,8.6,8.8,10.0,9.4,6.5,9.9,11.4,8.1,11.7,20.1,11.8,14.1,.0,20.1,21
15 SWSP MPH,ALPINE,13.9,15.9,14.6,15.3,15.0,14.6,7.9,3.8,5.9,4.5,6.8,8.5,5.9,7.8,8.4,7.9,8.2,6.6,6.4,5.3,6.5,4.8,2.5,5.5,8.4,15.9,01
,CHULA VISTA,12.8,13.0,11.8,13.0,11.5,8.4,5.5,7.4,4.3,5.1,8.0,5.9,6.9,9.7,7.1,6.9,9.2,6.3,4.8,3.9,6.6,3.7,6.4,7.9,7.8,13.0,01
,DOWNTOWN SES,12.0,12.2,12.1,11.3,12.0,6.8,3.0,5.9,3.9,3.6,3.2,5.1,8.3,8.6,7.4,7.9,8.5,6.2,7.3,8.4,7.8,4.6,6.3,4.7,7.4,12.2,01
,EL CAJON LES,8.6,8.9,11.2,10.8,8.0,7.5,2.0,2.7,3.5,3.5,4.9,5.2,6.4,7.4,6.5,6.8,5.1,4.8,2.9,4.7,2.8,3.8,5.1,3.9,5.7,11.2,02
,KEARNY MESA,16.9,18.7,19.2,18.2,15.5,12.3,3.4,4.1,9.7,7.1,7.2,4.7,8.9,8.2,6.2,5.4,9.8,7.0,5.9,7.9,9.5,7.2,4.0,2.8,9.2,19.2,02
,OTAY MESA DVN,15.3,16.6,18.2,19.1,14.1,14.5,6.1,8.2,5.0,5.4,5.4,6.8,10.0,12.2,11.7,8.5,8.5,8.3,5.6,5.0,5.7,6.7,7.7,7.2,9.7,19.1,03
,PENDLETON,14.8,14.8,16.5,13.3,8.3,3.6,4.8,13.2,11.1,6.9,6.9,9.0,8.9,9.1,10.4,10.1,7.7,10.6,11.8,9.5,12.2,20.7,12.2,14.3,10.9,20.7,21
16 AMBTEMP °F,ALPINE,48.3,47.8,47.7,48.0,48.4,47.8,44.7,42.3,41.7,41.1,41.1,39.8,37.9,39.4,42.5,42.5,40.2,41.2,40.6,40.3,38.9,37.9,38.4,37.2,42.3,48.4,04
,CARMEL MT RCH,51.1,51.6,53.0,53.6,52.9,47.9,46.8,46.3,45.5,45.3,44.8,43.9,45.5,46.0,44.9,45.1,47.2,46.6,45.8,46.0,45.9,44.1,42.5,40.9,46.8,53.6,03
,CHULA VISTA,55.4,55.9,56.7,56.9,56.0,51.2,49.5,48.8,49.2,48.8,48.0,47.7,49.0,51.3,52.7,52.7,54.5,52.4,50.4,50.3,50.2,49.2,48.8,48.0,51.4,56.9,03
,DOWNTOWN SES,55.5,55.7,56.4,56.7,55.4,49.5,48.9,48.8,48.6,48.0,47.3,47.2,49.0,51.6,52.8,52.6,53.8,52.3,51.9,51.3,49.5,48.0,47.9,47.5,51.1,56.7,03
,EL CAJON LES,54.4,54.8,55.3,55.8,55.6,51.3,48.0,47.9,47.8,47.6,47.1,45.9,45.5,48.1,49.8,48.7,49.7,50.0,48.3,48.0,47.4,46.0,44.9,42.9,49.2,55.8,03
,KEARNY MESA,54.3,55.6,56.3,56.7,55.4,49.5,48.7,48.6,47.8,47.6,47.1,46.9,48.9,49.0,49.0,49.9,51.7,50.9,50.6,50.6,49.3,46.5,43.9,41.7,49.9,56.7,03
,OTAY MESA DVN,54.5,54.4,55.0,55.3,54.3,54.2,48.5,46.6,46.4,46.6,46.4,45.7,46.5,48.0,50.6,48.3,50.1,48.6,48.0,47.9,46.3,46.0,45.4,45.5,49.1,55.3,03
,PENDLETON,51.9,52.2,53.4,51.3,48.3,47.9,47.8,47.8,47.4,46.8,45.2,47.1,50.4,52.3,49.0,47.7,47.9,51.3,51.1,48.6,51.3,47.3,49.6,50.0,49.3,53.4,02
17 RELHUM %,ALPINE,67,74,78,81,81,88,94,97,97,97,96,95,95,90,84,87,93,91,88,89,89,92,94,94,89,97,07
,EL CAJON LES,72,69,68,70,72,92,100,100,99,99,99,96,94,84,79,87,86,73,80,76,80,85,89,92,85,100,06
,KEARNY MESA,91,84,82,81,93,100,100,100,100,100,100,100,99,93,95,96,86,86,75,70,66,90,99,100,91,100,05
18 PRES mmHg,EL CAJON LES,748,747,747,746,746,746,747,748,749,749,749,749,749,748,748,748,748,748,748,749,749,749,749,749,748,749,08
,KEARNY MESA,749,748,747,747,747,748,748,749,750,750,750,750,750,749,749,749,749,749,749,750,750,750,750,750,749,750,08
19 SOLAR W/M2,EL CAJON LES,-5,-6,-3,-3,-5,-4,1,32,45,55,70,71,212,304,216,145,129,11,-5,-4,-4,-4,-4,-3,52,304,13
,KEARNY MESA,2,2,2,2,2,2,7,25,45,51,61,107,268,224,74,258,175,30,2,2,2,2,1,1,56,268,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,4,5,6,7,16,21,15,9,6,1,0,0,0,0,0,0,4,21,13
25 NOY,EL CAJON LES,2.00,1.30,.90,.89,.96,C,C,3.05,3.78,3.32,2.30,3.12,2.90,2.05,1.81,2.92,3.13,3.51,7.16,4.91,7.06,4.42,3.67,2.90,3.09,7.16,18
26 NOY-NO,EL CAJON LES,1.41,.88,.57,.59,.63,C,C,2.30,3.15,2.83,1.86,2.48,2.34,1.50,1.31,2.31,2.56,2.86,6.20,4.29,6.41,3.96,3.33,2.48,2.55,6.41,20
27 NO Trace,EL CAJON LES,.58,.41,.33,.30,.33,C,C,.74,.62,.49,.43,.63,.56,.54,.49,.60,.56,.65,.96,.61,.64,.45,.33,.42,.53,.96,18
28 SO2 Tr PPB,EL CAJON LES,.1,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.1,00
29 CO Tr PPB,EL CAJON LES,209.7,225.2,C,C,C,135.2,156.1,178.3,167.8,171.4,164.7,160.1,160.3,150.2,150.8,182.9,203.5,188.3,263.8,222.1,288.3,196.1,241.4,182.4,190.4,288.3,20
BCarbon ug/m3,10TH AVE MARINE TERM,.71,.60,.76,.65,.23,<,.18,.08,.03,.04,.12,.24,.15,.47,.74,.05,.04,.11,.08,.07,.09,.08,.14,.04,.25,.76,02
,BOSTON AVE,.09,.14,.13,.06,.11,.12,.17,.09,.06,.11,.35,.41,.23,.39,.26,.04,.05,.06,.05,.03,.04,.03,.14,.19,.14,.41,11
,CHICANO PARK,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
,DOWNTOWN SES,<,.10,.09,.05,.08,.03,.11,.13,.09,.09,.15,.12,.12,.19,.22,<,.06,<,.09,.08,.09,<,.05,.06,.10,.22,14
,OCEANVIEW BLVD,.06,.12,.11,.05,.04,.04,.09,.08,.10,.12,.17,.13,.11,.19,.22,.06,.07,.15,.11,.09,.11,.15,.12,.14,.11,.22,14
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,4.8,4.5,3.1,2.5,2.6,1.1,1.0,.4,.6,1.4,1.5,1.2,1.5,3.4,5.4,7.2,5.1,8.7,9.1,10.2,10.0,7.6,10.8,6.9,4.6,10.8,22
,DOWNTOWN SES,8.7,5.6,7.3,4.7,6.3,5.0,3.7,7.6,8.3,6.3,5.3,6.1,3.8,7.4,9.0,13.3,12.5,14.9,15.7,13.7,13.8,11.8,11.9,11.7,8.9,15.7,18
,EL CAJON LES,9.4,7.8,5.8,3.3,2.7,2.5,1.4,1.4,2.7,4.1,3.8,3.3,2.3,2.7,6.0,8.1,12.4,10.9,13.2,13.8,16.1,11.8,12.4,9.2,6.9,16.1,20
,OTAY MESA DVN,18.5,8.8,7.3,7.6,5.3,5.5,2.8,2.7,3.7,3.3,5.7,4.3,5.1,5.5,7.3,8.8,10.6,10.4,14.0,17.2,14.8,8.7,8.6,8.3,8.1,18.5,00
,PENDLETON,8.7,6.3,8.4,19.2,16.5,10.8,6.8,14.0,17.3,15.1,6.8,1.9,2.0,4.1,13.3,11.8,18.3,20.3,16.4,24.7,14.8,16.8,11.9,9.8,12.3,24.7,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.22,.13,.11,.10,.10,.13,.16,.03,.00,.04,.06,.00,.00,.00,.00,.02,.00,.03,.03,.04,.22,05
