,KEARNY MESA,3.1,5.6,6.1,5.9,4.9,5.5,4.5,2.7,4.0,4.5,4.4,1.9,8.5,10.0,10.3,9.9,7.6,4.2,3.1,4.5,2.5,2.8,3.5,2.4,.0,10.3,14
,OTAY MESA DVN,1.2,2.1,1.6,1.4,1.9,.1,1.5,.9,.7,1.1,3.0,4.4,4.6,10.9,9.8,8.7,4.7,1.3,3.6,2.0,2.1,1.5,2.3,.7,.0,10.9,13
,PENDLETON,6.6,5.0,7.2,8.5,8.4,6.4,7.8,10.2,10.0,7.5,5.0,3.1,5.7,6.7,6.1,4.7,6.8,3.9,3.8,2.3,4.9,2.7,3.2,5.4,.0,10.2,07
15 SWSP MPH,ALPINE,1.6,1.7,2.0,2.6,2.6,2.0,2.4,1.9,2.7,2.7,3.5,4.7,4.2,5.3,5.9,5.9,4.0,1.8,1.8,2.1,1.8,2.1,1.3,1.6,2.8,5.9,14
,CHULA VISTA,2.1,2.1,2.9,2.2,2.0,2.1,1.9,1.7,1.9,3.0,2.0,4.8,7.1,8.8,9.1,6.6,4.8,2.7,1.1,.8,1.5,1.8,4.9,3.4,3.4,9.1,14
,DOWNTOWN SES,1.1,1.3,2.2,1.6,2.0,1.8,2.4,1.3,1.0,1.8,2.6,5.0,7.1,8.7,8.6,6.7,4.4,4.2,2.5,2.3,2.6,1.3,2.1,2.0,3.2,8.7,13
,EL CAJON LES,2.5,1.0,1.3,1.8,1.4,1.2,2.0,1.0,1.3,1.4,3.1,3.8,5.1,6.6,8.2,7.2,5.5,3.4,1.6,1.6,1.6,.9,.9,.8,2.7,8.2,14
,KEARNY MESA,3.3,5.7,6.2,6.0,5.0,5.9,4.8,3.2,4.3,4.8,5.1,3.4,9.2,10.4,10.6,10.1,7.7,4.3,3.5,5.0,2.6,2.9,3.5,2.6,5.4,10.6,14
,OTAY MESA DVN,2.9,2.9,2.0,2.3,2.9,1.3,2.5,2.4,1.4,1.6,3.4,5.0,5.2,11.2,10.1,8.9,5.1,2.7,4.0,2.6,2.3,1.6,2.6,2.3,3.7,11.2,13
,PENDLETON,6.9,5.3,7.4,8.7,8.6,6.7,8.0,10.3,10.2,7.9,5.5,4.9,7.1,6.9,6.3,4.9,6.9,4.1,3.9,2.7,5.2,2.8,3.4,5.5,6.3,10.3,07
16 AMBTEMP °F,ALPINE,51.5,51.2,51.0,50.5,50.4,50.4,50.1,51.4,54.7,57.3,60.4,61.1,62.9,64.6,64.3,61.7,59.7,56.2,53.2,52.0,50.5,52.0,53.0,51.2,55.1,64.6,13
,CARMEL MT RCH,48.7,50.3,51.0,51.2,52.5,51.2,53.7,54.6,57.9,63.2,65.9,67.3,68.4,67.5,66.6,64.5,63.0,59.3,57.3,55.0,53.5,51.8,50.9,51.0,57.3,68.4,12
,CHULA VISTA,47.4,47.1,47.2,45.6,44.7,44.3,44.7,48.5,56.4,61.1,65.2,68.3,68.3,67.2,66.6,65.5,64.8,62.2,58.7,55.7,53.4,51.5,52.5,51.9,55.8,68.3,11
,DOWNTOWN SES,48.4,47.3,46.6,45.4,46.0,45.3,46.3,49.1,57.7,62.8,66.3,67.4,68.4,66.1,66.2,65.9,64.2,61.5,59.4,57.7,56.1,53.7,51.9,52.1,56.3,68.4,12
,EL CAJON LES,44.8,42.4,41.2,39.9,38.7,37.9,37.4,40.2,46.4,55.6,64.5,69.1,71.3,71.7,70.7,69.4,67.0,62.3,57.9,54.1,51.9,49.9,47.9,45.6,53.2,71.7,13
,KEARNY MESA,47.9,48.5,47.9,47.2,48.3,47.2,47.8,51.0,59.7,64.8,67.4,68.9,68.4,66.8,66.7,65.3,61.8,58.8,55.2,54.0,52.9,52.2,50.7,50.9,56.3,68.9,11
,OTAY MESA DVN,49.5,47.4,48.5,49.2,48.9,51.1,50.2,52.4,56.3,61.4,65.4,67.3,68.7,67.3,65.5,63.7,61.9,59.7,57.9,56.6,55.1,53.9,53.4,50.9,56.8,68.7,12
,PENDLETON,46.6,47.4,47.1,45.8,46.6,46.8,46.9,49.2,55.4,62.1,66.9,69.0,66.6,63.2,63.2,63.2,62.3,59.8,57.7,55.8,54.5,52.0,50.4,49.1,55.3,69.0,11
17 RELHUM %,ALPINE,26,26,26,27,27,26,27,28,26,23,22,22,19,17,23,26,26,30,35,36,38,34,31,32,27,38,20
,EL CAJON LES,72,79,85,88,90,90,91,85,68,44,24,16,15,18,20,19,21,34,44,55,57,56,59,66,54,91,06
,KEARNY MESA,76,69,64,64,55,53,51,50,36,27,22,20,28,27,25,29,49,48,52,49,48,49,60,56,46,76,00
18 PRES mmHg,EL CAJON LES,754,754,755,754,754,755,755,756,756,756,756,755,755,754,754,754,754,754,755,755,755,755,755,755,755,756,07
,KEARNY MESA,755,755,755,755,755,756,756,757,757,757,757,757,756,756,755,755,755,756,756,756,756,756,756,756,756,757,07
19 SOLAR W/M2,EL CAJON LES,-7,-7,-6,-6,-6,-6,-1,48,245,485,614,698,690,613,494,312,130,-4,-9,-8,-7,-6,-7,-7,177,698,11
,KEARNY MESA,1,1,1,1,1,1,7,122,314,485,613,681,676,615,500,341,151,13,1,1,1,1,1,1,189,681,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,5,15,25,33,37,37,33,26,16,6,1,0,0,0,0,0,0,10,37,11
25 NOY,EL CAJON LES,10.30,17.64,23.28,23.30,25.28,C,C,53.76,54.09,31.75,12.32,7.22,3.26,5.51,6.66,5.85,5.99,8.18,22.94,26.75,21.75,17.75,17.66,22.47,19.25,54.09,08
26 NOY-NO,EL CAJON LES,9.75,14.93,18.25,17.29,16.56,C,C,14.70,19.70,17.12,8.05,5.06,2.54,4.20,4.59,4.76,5.18,7.93,20.23,24.28,20.40,16.67,15.76,19.47,13.06,24.28,19
27 NO Trace,EL CAJON LES,.55,2.71,5.03,6.00,8.71,C,C,39.06,34.39,14.63,4.27,2.15,.71,1.31,2.06,1.08,.81,.24,2.71,2.46,1.35,1.08,1.89,2.99,6.19,39.06,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.2,08
29 CO Tr PPB,EL CAJON LES,295.2,317.5,C,C,C,484.7,590.4,763.6,779.5,490.9,279.8,170.0,149.1,189.6,196.0,187.7,199.9,243.4,438.6,521.7,527.6,431.8,437.9,410.1,385.9,779.5,08
BCarbon ug/m3,10TH AVE MARINE TERM,2.12,3.33,2.80,1.69,.92,1.18,1.43,1.56,3.03,2.17,1.74,.96,.49,.59,.42,.39,.42,.49,.30,.74,1.25,1.99,2.45,2.43,1.45,3.33,01
,BOSTON AVE,1.31,1.09,1.00,.89,1.22,1.73,2.16,2.47,1.71,2.92,2.25,.68,.42,.68,.32,.39,.53,.68,1.14,1.30,1.52,2.27,2.37,2.93,1.42,2.93,23
,CHICANO PARK,1.13,.79,.57,.46,.53,.75,1.11,1.53,1.51,1.21,1.82,.88,.58,.57,.31,.31,.37,.46,.58,.76,.85,1.94,1.86,1.60,.94,1.94,21
,DOWNTOWN SES,.90,.69,.47,.48,.37,1.02,.86,1.57,1.43,.51,.47,.76,.35,.64,.25,.24,.33,.32,.33,.77,.76,1.12,1.75,1.59,.75,1.75,22
,OCEANVIEW BLVD,1.00,.85,.64,.60,.75,1.07,1.09,1.21,1.22,.44,.24,.66,.37,.53,.35,.28,.36,.90,.74,1.43,1.70,1.54,1.40,1.65,.88,1.70,20
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,12.5,11.4,12.0,10.2,6.5,7.5,6.3,8.3,11.2,7.8,7.1,9.1,5.6,4.5,11.0,15.1,10.7,13.1,12.7,12.6,10.8,9.8,9.7,8.5,9.7,15.1,15
,DOWNTOWN SES,21.1,19.8,16.0,16.3,16.1,17.8,18.2,25.9,35.2,18.3,15.0,M,20.7,29.3,16.7,14.6,15.6,14.1,17.6,18.1,18.4,25.7,29.9,27.6,20.3,35.2,08
,EL CAJON LES,16.3,16.9,17.3,16.7,16.2,18.4,19.0,23.0,26.8,24.8,13.5,10.8,7.0,13.6,16.6,15.6,13.2,13.0,17.7,22.7,21.1,18.9,19.9,20.3,17.4,26.8,08
,OTAY MESA DVN,45.2,35.9,40.4,38.1,39.1,37.7,86.8,75.2,74.5,35.8,41.1,35.7,24.5,25.2,27.2,19.6,21.2,83.8,41.0,429.0,328.5,124.3,101.7,88.8,79.1,429.0,19
,PENDLETON,8.9,6.4,4.4,5.1,12.4,3.2,3.7,6.9,15.6,10.8,2.4,6.3,15.9,13.5,M,M,M,M,M,M,M,M,M,M,8.2,15.9,12
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
