,EL CAJON LES,12.5,10.2,9.1,8.4,8.2,7.9,7.9,7.2,6.1,4.5,3.8,3.6,2.9,2.6,3.2,2.8,2.8,3.3,4.1,11.5,10.6,5.0,4.8,4.1,6.1,12.5,00
,OTAY MESA DVN,6.1,5.7,5.9,5.9,5.8,7.0,10.2,8.2,6.7,7.1,7.4,9.6,6.8,5.5,5.1,4.4,3.5,3.8,4.1,4.8,4.9,14.0,11.5,9.8,6.8,14.0,21
,PENDLETON,7.0,5.9,4.8,4.8,5.4,4.5,4.1,3.6,3.1,2.6,2.3,2.1,1.9,3.8,4.5,4.7,4.9,6.1,7.3,5.8,5.9,4.8,5.2,5.5,4.6,7.3,18
12 VWDR °,ALPINE,305,296,35,39,93,95,88,126,183,176,308,311,337,322,349,311,222,219,94,102,82,86,11,32,0,349,14
,CHULA VISTA,312,320,351,357,47,32,62,33,41,30,18,266,273,279,288,299,291,297,8,57,86,84,54,62,0,357,03
,DOWNTOWN SES,321,326,347,349,22,16,13,8,27,351,221,213,265,287,287,291,294,322,48,68,65,46,38,43,0,351,09
,EL CAJON LES,91,181,190,121,107,93,197,351,346,357,287,281,243,230,270,243,257,277,301,114,88,77,71,71,0,357,09
,KEARNY MESA,307,335,345,17,16,42,14,44,2,79,37,183,273,277,285,282,296,297,340,28,60,59,60,61,0,345,02
,OTAY MESA DVN,331,4,14,14,35,58,143,7,346,243,241,282,282,267,295,302,293,292,30,34,53,114,110,157,0,346,08
,PENDLETON,29,34,42,54,43,29,65,33,31,31,33,40,32,246,257,273,293,302,314,341,17,34,62,55,0,341,19
13 SIGTHETA °,ALPINE,24,29,29,25,27,21,26,55,21,42,38,56,65,44,58,36,28,33,43,18,16,17,18,21,33,65,12
,CHULA VISTA,18,17,17,12,13,23,48,26,22,45,64,49,35,23,21,21,20,19,20,16,14,35,66,70,30,70,23
,DOWNTOWN SES,23,21,17,17,15,32,32,19,47,57,58,26,31,24,24,23,22,22,42,13,37,25,17,14,27,58,10
,EL CAJON LES,38,27,43,35,42,31,38,48,74,68,66,48,50,42,21,23,20,26,40,42,15,33,14,18,38,74,08
,KEARNY MESA,10,10,33,31,16,18,13,35,19,29,52,58,26,13,12,10,10,11,17,6,18,7,9,8,20,58,11
,OTAY MESA DVN,13,13,12,14,22,48,37,14,13,36,41,36,40,57,16,15,12,49,17,45,39,17,48,40,29,57,13
,PENDLETON,18,11,11,26,10,15,19,53,15,15,15,21,32,20,13,16,14,12,13,22,14,11,14,10,18,53,07
14 VWSP MPH,ALPINE,2.8,1.5,.7,1.4,1.7,2.3,3.4,.5,2.1,2.3,1.7,2.2,2.2,3.0,2.5,3.4,4.5,1.9,.5,1.4,1.9,1.8,1.9,.2,.0,4.5,16
,CHULA VISTA,6.8,4.8,3.0,2.5,2.6,2.4,.8,2.5,4.1,2.2,.5,3.3,5.9,7.1,7.8,8.0,6.4,3.6,1.4,2.1,2.0,2.0,.7,.6,.0,8.0,15
,DOWNTOWN SES,5.2,4.3,3.2,3.2,2.4,2.2,2.4,4.8,2.4,1.9,2.1,5.6,5.1,6.5,7.0,8.0,7.4,5.6,1.4,1.9,.9,1.9,3.1,4.9,.0,8.0,15
,EL CAJON LES,1.0,.2,.2,.6,1.8,.8,.1,1.0,.3,.5,.8,1.7,2.6,4.4,8.9,7.2,6.8,4.2,2.1,1.4,2.5,2.5,3.2,3.2,.0,8.9,14
,KEARNY MESA,7.6,4.7,2.5,4.0,4.0,3.7,4.5,2.2,4.3,4.3,1.2,1.8,9.0,12.7,12.2,14.1,11.9,5.6,2.0,4.0,3.6,5.4,5.5,5.1,.0,14.1,15
,OTAY MESA DVN,5.2,3.5,4.5,4.3,3.5,2.8,3.0,4.7,3.8,2.1,2.6,3.5,4.5,4.3,8.9,8.6,7.5,4.3,2.2,3.1,2.7,2.5,1.9,.5,.0,8.9,14
,PENDLETON,6.9,7.1,5.8,3.8,4.9,4.2,3.8,1.5,7.7,11.1,10.8,8.6,5.6,7.6,10.3,7.0,6.2,6.4,5.8,4.4,4.4,6.5,5.3,5.7,.0,11.1,09
15 SWSP MPH,ALPINE,3.0,1.7,.7,1.8,2.1,2.5,3.8,1.4,2.5,3.2,3.3,3.2,3.8,4.4,3.7,4.1,5.1,2.4,.6,1.5,2.0,1.9,2.0,.3,2.5,5.1,16
,CHULA VISTA,7.3,5.0,3.2,2.7,2.7,2.8,1.8,2.8,4.4,3.0,2.2,4.4,6.5,7.7,8.4,8.5,7.0,3.9,1.7,2.2,2.1,2.1,1.0,.9,3.9,8.5,15
,DOWNTOWN SES,5.6,4.6,3.5,3.4,2.5,2.6,3.2,5.1,2.8,2.8,3.1,6.2,7.1,7.0,7.7,8.6,7.9,6.0,1.9,2.0,1.3,2.2,3.2,5.1,4.4,8.6,15
,EL CAJON LES,1.5,1.5,1.3,2.2,2.3,2.4,1.9,1.4,1.0,1.6,2.3,3.5,3.7,6.1,9.5,7.9,7.3,4.5,2.3,1.6,2.6,2.7,3.3,3.5,3.2,9.5,14
,KEARNY MESA,7.9,4.9,2.9,4.5,5.1,4.0,4.7,3.4,4.8,4.8,4.4,4.1,9.5,13.0,12.5,14.3,12.2,5.7,2.9,4.0,3.8,5.4,5.6,5.2,6.2,14.3,15
,OTAY MESA DVN,5.3,3.6,4.6,4.5,3.8,3.2,3.7,5.0,3.9,2.6,3.4,4.3,5.3,6.1,9.3,9.1,8.0,4.6,2.7,3.6,3.6,2.6,2.3,1.0,4.4,9.3,14
,PENDLETON,7.2,7.3,6.1,4.4,5.1,4.5,4.1,2.3,8.0,11.5,11.2,9.3,6.6,8.0,10.5,7.3,6.4,6.6,6.1,4.8,4.7,6.6,5.5,5.9,6.7,11.5,09
16 AMBTEMP °F,ALPINE,41.5,40.1,38.3,37.3,35.8,35.7,34.1,36.8,41.4,45.9,47.9,49.5,51.7,52.9,54.2,53.7,51.3,48.0,45.2,43.1,42.8,42.8,43.1,43.3,44.0,54.2,14
,CARMEL MT RCH,44.6,43.1,41.3,40.0,40.3,38.6,37.9,41.3,44.3,49.5,53.4,55.0,57.0,58.7,59.6,58.9,54.6,52.0,50.9,49.2,47.1,45.0,43.4,42.1,47.8,59.6,14
,CHULA VISTA,52.8,51.3,48.9,45.5,44.4,42.2,40.3,42.5,47.1,52.2,55.4,58.1,58.8,58.2,59.1,58.9,57.6,55.5,53.4,51.9,49.6,47.6,45.1,43.6,50.8,59.1,14
,DOWNTOWN SES,52.8,51.9,49.3,47.5,44.7,43.2,42.6,44.5,50.6,53.1,56.3,56.9,57.5,57.8,58.6,58.6,57.0,55.2,53.8,52.3,49.9,48.7,47.8,46.8,51.6,58.6,14
,EL CAJON LES,47.0,44.3,41.9,39.8,38.4,37.4,36.8,39.4,44.3,49.8,53.6,57.5,59.5,61.0,60.7,59.7,58.2,54.2,52.1,48.0,45.4,43.9,42.8,41.6,48.2,61.0,13
,KEARNY MESA,49.9,47.1,44.8,42.5,41.5,41.8,39.7,42.4,48.6,53.3,55.8,58.2,58.4,58.0,58.6,58.3,55.9,52.9,52.3,50.7,46.0,45.6,44.7,43.3,49.6,58.6,14
,OTAY MESA DVN,47.8,46.7,45.9,45.1,43.1,43.0,41.7,41.0,45.5,50.6,53.5,55.3,56.7,57.6,56.9,57.0,55.3,51.8,50.0,49.4,47.6,48.3,47.2,45.1,49.3,57.6,13
,PENDLETON,45.1,44.3,42.3,40.2,40.9,41.0,40.9,43.2,48.8,52.3,55.3,57.7,59.6,60.5,59.3,59.0,58.5,56.7,55.2,53.2,51.5,48.1,45.2,43.9,50.1,60.5,13
17 RELHUM %,ALPINE,87,81,85,68,66,63,67,58,45,32,29,23,21,19,18,18,25,31,41,47,41,32,29,29,44,87,00
,EL CAJON LES,82,82,85,88,89,92,90,82,64,45,33,22,18,19,22,18,22,35,40,53,58,56,55,52,54,92,05
,KEARNY MESA,46,58,65,71,82,73,80,74,51,37,29,24,28,28,22,23,37,46,47,51,60,61,63,66,51,82,04
18 PRES mmHg,EL CAJON LES,747,747,748,748,749,749,750,751,752,752,753,753,752,752,752,752,752,753,754,754,755,755,755,755,752,755,20
,KEARNY MESA,748,749,749,749,750,750,751,752,753,753,754,754,753,753,753,753,754,754,755,755,756,756,756,756,753,756,20
19 SOLAR W/M2,EL CAJON LES,-6,-7,-7,-6,-6,-6,3,83,274,542,679,747,741,663,534,346,138,2,-7,-8,-7,-6,-6,-6,195,747,11
,KEARNY MESA,1,1,1,1,1,1,12,146,344,520,644,713,710,649,533,372,176,21,1,1,1,1,1,1,202,713,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,17,28,34,38,39,35,28,18,8,1,0,0,0,0,0,0,11,39,12
25 NOY,EL CAJON LES,9.71,8.66,11.01,12.27,13.20,C,C,29.97,17.31,8.80,5.99,4.75,3.07,3.79,5.17,5.28,5.77,6.88,11.64,22.38,16.05,7.17,5.42,4.07,9.92,29.97,07
26 NOY-NO,EL CAJON LES,9.27,8.32,10.33,11.45,12.15,C,C,16.00,9.56,4.98,3.58,2.88,1.74,2.34,3.41,3.80,4.48,5.96,10.90,21.12,15.02,6.69,5.09,3.73,7.85,21.12,19
27 NO Trace,EL CAJON LES,.44,.33,.68,.82,1.05,C,C,13.96,7.74,3.82,2.41,1.86,1.33,1.45,1.76,1.48,1.29,.92,.73,1.26,1.02,.47,.33,.33,2.06,13.96,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.0,M,M,M,M,M,.0,.0,.0,.0,.1,.1,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,255.1,250.9,C,C,C,307.6,448.8,464.3,376.5,M,C,C,M,M,M,174.6,174.2,203.8,247.7,373.3,415.7,292.9,256.8,189.8,295.4,464.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,.17,.12,.18,.21,.30,.24,.63,1.58,1.22,.59,.34,.51,.29,.14,.19,.18,.14,.21,.42,.82,1.82,2.15,1.77,1.05,.64,2.15,21
,BOSTON AVE,.31,.18,.33,.35,.69,1.06,1.45,1.17,.73,.36,.44,.73,.87,.48,.36,.23,.39,.50,.75,1.16,1.68,2.35,2.43,1.85,.87,2.43,22
,CHICANO PARK,.16,.14,.16,.22,.37,.63,.72,.59,.44,.30,.39,.42,.33,.20,.26,.21,.21,.29,.44,1.01,1.29,1.97,1.48,.74,.54,1.97,21
,DOWNTOWN SES,.13,.10,.13,.19,.22,.38,.46,.39,.21,.17,.21,<,.26,.17,.19,.14,.19,.19,.42,.91,1.02,1.69,1.17,.65,.42,1.69,21
,OCEANVIEW BLVD,.14,.13,.16,.23,.31,.69,.88,.66,.34,.17,.23,.47,.42,.24,.31,.17,.23,.29,.33,.62,.94,1.34,1.35,1.01,.49,1.35,22
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,28.5,25.2,23.9,17.4,15.8,14.6,14.3,16.5,14.5,14.9,11.0,10.8,8.1,6.1,4.6,4.1,13.1,14.2,15.4,17.3,12.9,14.5,13.8,11.6,14.2,28.5,00
,DOWNTOWN SES,33.0,34.3,31.9,30.8,26.7,27.3,23.4,22.7,21.7,20.1,20.4,30.9,27.7,22.5,20.2,16.2,16.0,19.1,17.7,22.2,28.8,25.5,23.7,21.8,24.3,34.3,01
,EL CAJON LES,30.4,25.7,24.2,23.6,21.2,20.9,19.9,22.0,22.1,19.5,18.3,16.4,15.9,12.0,20.0,15.5,13.6,16.6,17.6,27.8,22.0,13.6,12.2,11.8,19.2,30.4,00
,OTAY MESA DVN,30.4,29.2,32.2,31.2,27.2,26.8,43.6,33.5,25.5,26.6,36.9,49.6,33.2,36.8,33.9,25.6,18.7,23.4,26.5,47.8,24.5,89.5,50.3,41.5,35.1,89.5,21
,PENDLETON,25.2,17.4,18.2,16.4,19.8,14.7,16.8,13.5,13.9,16.3,13.9,14.1,13.3,22.7,21.5,22.8,24.1,28.3,35.1,24.1,23.1,16.1,15.6,15.3,19.2,35.1,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
