11 PM2.5 µg/M3,ALPINE,2.9,2.7,2.5,2.7,2.4,2.6,2.8,3.2,3.0,2.6,2.6,3.0,2.8,2.7,3.0,3.3,3.9,3.5,3.3,3.8,5.0,4.3,4.5,3.6,3.1,5.0,20
,DOWNTOWN SES,10.3,10.4,6.6,5.5,5.3,4.7,5.1,6.0,8.0,5.9,4.5,5.2,5.1,5.1,4.9,4.3,4.6,5.0,6.2,8.5,13.7,16.5,14.4,15.5,7.5,16.5,21
,EL CAJON LES,12.4,12.8,12.7,10.5,9.4,9.4,7.7,8.3,9.0,9.5,M,4.9,3.5,3.4,3.7,4.5,4.6,4.9,7.2,8.9,12.5,13.3,10.3,10.0,8.4,13.3,21
,OTAY MESA DVN,3.8,3.7,3.7,4.6,3.8,4.0,4.3,8.3,11.0,8.3,6.9,4.1,6.0,7.1,5.5,5.5,5.1,5.2,6.9,7.3,5.7,5.6,5.9,4.5,5.7,11.0,08
,PENDLETON,5.0,4.0,5.2,4.4,3.8,3.5,3.5,3.6,3.4,2.9,5.2,4.8,3.7,M,M,M,M,5.4,7.0,10.1,5.0,4.9,7.6,5.7,4.9,10.1,19
12 VWDR °,ALPINE,35,96,346,121,66,321,280,267,232,259,295,257,287,271,254,278,283,95,193,310,308,329,31,327,0,346,02
,CHULA VISTA,55,49,62,47,56,41,47,47,354,335,326,287,279,253,251,255,275,228,177,126,99,74,46,50,0,354,08
,DOWNTOWN SES,59,46,29,47,33,5,25,290,213,283,305,303,288,278,268,270,290,278,315,73,71,65,34,16,0,315,18
,EL CAJON LES,158,144,233,85,245,292,129,254,295,72,307,261,256,248,196,255,249,226,121,119,85,137,85,244,0,307,10
,KEARNY MESA,75,58,47,56,62,69,52,53,88,140,238,260,282,297,297,303,292,293,301,65,70,68,49,43,0,303,15
,OTAY MESA DVN,91,0,311,87,26,355,353,152,154,132,144,350,114,99,268,286,286,332,14,16,29,42,343,353,0,355,05
,PENDLETON,45,49,53,62,71,67,68,66,34,13,271,275,277,276,277,295,308,318,198,44,50,53,50,47,0,318,17
13 SIGTHETA °,ALPINE,50,55,51,47,63,56,32,47,60,30,61,63,37,31,33,33,33,34,56,60,44,31,23,61,45,63,04
,CHULA VISTA,18,22,19,26,36,31,12,28,23,23,52,22,20,19,17,21,23,16,17,12,18,46,25,26,24,52,10
,DOWNTOWN SES,35,44,25,21,40,41,50,59,62,24,27,36,20,18,26,38,22,18,18,36,18,22,42,48,33,62,08
,EL CAJON LES,38,61,43,52,47,49,45,27,43,28,42,55,56,50,46,25,30,18,24,41,31,55,36,72,42,72,23
,KEARNY MESA,7,6,7,8,11,9,7,11,31,53,50,19,23,19,12,17,11,7,8,12,11,12,11,8,15,53,09
,OTAY MESA DVN,42,45,47,54,77,52,36,45,23,23,35,62,51,43,13,21,12,16,15,14,23,64,22,56,37,77,04
,PENDLETON,12,13,12,11,9,9,9,10,12,18,48,16,15,15,15,14,P,15,38,25,9,12,16,12,16,48,10
14 VWSP MPH,ALPINE,1.5,2.2,.6,2.3,1.5,1.4,2.9,.6,.8,3.6,1.5,1.6,2.7,3.8,3.1,3.5,2.5,.5,.3,1.2,.9,.8,1.4,.8,.0,3.8,13
,CHULA VISTA,1.3,3.0,3.6,2.6,1.2,1.1,2.6,1.4,1.9,2.8,1.7,4.7,6.2,7.1,6.4,5.2,3.4,2.4,1.1,1.4,2.2,.9,2.0,2.4,.0,7.1,13
,DOWNTOWN SES,1.2,1.9,2.0,3.7,1.8,.7,.6,.4,.4,3.6,4.1,3.3,6.0,6.2,4.9,3.4,4.2,2.5,1.6,.5,1.6,1.7,1.9,1.5,.0,6.2,13
,EL CAJON LES,.6,.4,.5,.2,1.1,.8,.9,1.2,.9,1.6,1.8,1.7,1.6,.7,4.8,6.0,4.0,2.5,1.8,1.4,1.5,.7,1.8,.3,.0,6.0,15
,KEARNY MESA,4.5,6.0,6.9,5.7,3.7,4.5,5.7,4.5,.8,.9,2.7,5.7,5.5,6.5,8.6,5.6,6.2,4.6,4.3,2.3,2.7,2.9,3.0,5.7,.0,8.6,14
,OTAY MESA DVN,2.5,1.9,1.5,1.9,1.3,2.9,3.8,2.1,10.2,7.2,5.9,2.4,3.5,4.5,9.3,4.3,5.8,2.4,2.7,3.4,3.5,1.6,3.4,2.1,.0,10.2,08
,PENDLETON,7.4,6.8,5.6,5.7,6.1,6.5,7.6,5.7,5.2,4.6,2.2,4.1,4.6,4.7,4.8,4.4,4.5,2.5,.4,1.9,4.5,5.0,3.8,5.8,.0,7.6,06
15 SWSP MPH,ALPINE,3.3,3.1,1.6,2.9,2.6,2.8,3.2,2.9,4.1,4.2,3.3,3.0,4.0,4.5,3.7,4.3,3.4,1.5,1.1,2.1,1.7,1.3,1.7,1.8,2.8,4.5,13
,CHULA VISTA,1.5,3.1,3.7,2.7,1.5,1.3,2.6,1.5,2.0,3.1,2.4,5.1,6.5,7.5,6.7,5.6,3.8,2.5,1.3,1.4,2.3,1.2,2.2,2.6,3.1,7.5,13
,DOWNTOWN SES,2.0,2.5,2.2,3.9,2.2,.8,.8,.8,1.0,3.8,4.6,4.0,6.4,6.7,5.3,4.2,4.5,2.8,1.7,1.0,1.7,1.9,2.1,1.9,2.9,6.7,13
,EL CAJON LES,1.6,.9,1.2,.9,1.5,1.0,1.6,1.4,1.5,1.9,2.6,2.7,2.8,3.4,6.0,6.6,4.5,3.1,2.1,1.6,1.7,1.2,2.2,1.3,2.3,6.6,15
,KEARNY MESA,4.6,6.1,7.0,5.7,3.8,4.6,5.8,4.5,1.5,1.8,3.5,6.1,6.0,6.8,8.8,5.9,6.3,4.7,4.4,2.4,2.8,3.1,3.2,5.9,4.8,8.8,14
,OTAY MESA DVN,3.6,3.5,3.1,3.3,2.8,3.8,4.2,5.2,10.7,7.7,8.5,4.8,6.2,7.2,9.6,4.9,6.1,3.5,2.9,3.6,3.7,2.5,3.8,3.1,4.9,10.7,08
,PENDLETON,7.6,7.0,5.7,5.8,6.2,6.6,7.7,5.7,5.4,4.8,2.7,4.2,4.8,4.9,5.1,4.5,4.6,2.6,.4,2.2,4.6,5.1,4.0,6.0,4.9,7.7,06
16 AMBTEMP °F,ALPINE,46.7,47.8,46.5,46.3,48.4,48.2,46.2,48.9,53.1,55.8,56.7,57.7,58.7,59.5,59.5,58.2,56.5,53.8,51.1,50.3,48.9,49.0,48.1,48.0,51.8,59.5,13
,CARMEL MT RCH,46.0,45.4,47.9,47.6,48.1,48.2,47.4,51.9,53.3,57.7,60.5,62.5,62.8,62.9,61.2,61.1,61.7,58.2,55.2,52.6,51.3,50.5,49.1,48.5,53.8,62.9,13
,CHULA VISTA,46.8,46.8,47.4,46.2,44.6,43.6,45.4,47.8,51.6,57.3,61.6,64.1,64.6,63.8,62.2,62.2,60.6,57.5,54.5,53.4,53.0,51.9,51.2,51.6,53.7,64.6,12
,DOWNTOWN SES,47.5,45.6,46.7,46.7,45.8,44.3,44.8,46.9,53.3,58.1,60.6,62.5,63.7,63.5,61.4,62.2,61.0,58.9,57.2,56.0,54.9,53.7,52.8,51.9,54.2,63.7,12
,EL CAJON LES,40.9,39.8,39.1,38.6,37.7,37.4,37.1,39.1,44.7,51.8,60.1,64.1,66.6,67.3,66.6,64.8,63.3,59.7,55.2,52.7,51.9,49.9,48.1,47.2,51.0,67.3,13
,KEARNY MESA,44.8,44.9,45.6,44.5,44.6,44.3,46.6,49.4,54.7,60.0,61.5,62.5,63.5,64.0,61.8,62.0,60.9,57.0,54.5,51.3,50.4,50.4,50.7,50.1,53.3,64.0,13
,OTAY MESA DVN,50.5,49.7,48.9,50.5,48.6,49.1,48.8,51.6,55.8,59.5,61.7,64.2,66.0,64.8,60.7,59.3,58.5,55.1,52.8,51.5,52.0,51.5,51.5,51.2,54.7,66.0,12
,PENDLETON,44.4,43.9,42.7,42.7,42.6,43.3,43.5,45.1,52.9,59.7,60.6,60.6,61.4,60.0,61.3,60.6,59.7,57.3,55.7,54.0,52.2,50.6,48.2,48.4,52.1,61.4,12
17 RELHUM %,ALPINE,17,16,18,19,16,17,20,18,17,18,20,19,19,18,19,22,26,24,18,24,31,27,29,24,21,31,20
,EL CAJON LES,50,56,60,61,64,67,67,63,50,37,23,19,16,15,16,20,21,26,32,39,42,48,52,55,42,67,05
,KEARNY MESA,39,38,37,38,37,39,33,32,30,16,18,24,27,23,25,24,28,30,44,49,49,42,40,48,34,49,19
18 PRES mmHg,EL CAJON LES,753,753,752,751,751,750,750,750,750,750,750,749,748,748,748,748,748,748,748,749,749,749,749,749,750,753,00
,KEARNY MESA,754,753,753,752,752,751,751,751,751,751,751,751,750,749,749,749,749,749,749,750,750,750,750,750,751,754,00
19 SOLAR W/M2,EL CAJON LES,-6,-6,-5,-6,-5,-5,4,92,291,444,523,635,650,464,347,382,155,1,-9,-6,-5,-6,-6,-5,163,650,12
,KEARNY MESA,1,1,1,1,1,1,10,89,295,466,516,624,674,507,296,342,185,16,1,1,1,1,1,1,168,674,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,16,24,29,35,35,27,21,18,8,1,0,0,0,0,0,0,9,35,11
25 NOY,EL CAJON LES,30.04,36.11,34.53,27.78,28.28,C,C,47.45,56.71,50.83,23.94,16.11,7.67,6.50,9.10,10.96,11.18,14.27,18.79,19.99,20.02,22.30,17.83,20.17,24.11,56.71,08
26 NOY-NO,EL CAJON LES,26.46,28.92,26.85,23.26,22.93,C,C,24.30,26.98,26.40,14.44,10.70,5.19,4.76,7.07,8.65,9.62,13.21,15.74,18.38,19.46,21.36,17.12,19.24,17.77,28.92,01
27 NO Trace,EL CAJON LES,3.58,7.19,7.68,4.51,5.35,C,C,23.15,29.73,24.42,9.50,5.40,2.48,1.73,2.03,2.31,1.55,1.05,3.05,1.61,.55,.94,.71,.92,6.33,29.73,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.1,.2,.2,.1,.1,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.2,08
29 CO Tr PPB,EL CAJON LES,492.3,498.6,C,C,C,586.1,594.4,608.5,742.5,620.7,360.6,273.8,213.2,217.4,211.6,255.2,269.7,322.5,330.2,368.7,438.7,486.4,403.7,462.4,417.0,742.5,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.54,1.50,1.05,.94,.74,1.76,1.06,1.42,1.84,1.25,.34,.23,.40,.52,.33,.35,.26,.42,.33,.57,2.21,2.18,1.96,1.93,1.05,2.21,20
,BOSTON AVE,1.28,1.17,.80,.54,.71,1.23,1.39,1.32,1.90,1.07,1.05,.96,.79,.67,.48,.40,.48,.45,.74,2.39,3.65,2.72,2.77,2.88,1.33,3.65,20
,CHICANO PARK,.86,.89,.60,.33,.42,.87,1.01,1.29,1.52,.90,.59,.66,.57,.42,.38,.35,.44,.66,.76,1.40,2.42,2.53,2.26,1.99,1.00,2.53,21
,DOWNTOWN SES,1.00,.81,.62,.24,.27,.40,.88,1.18,1.32,.54,.45,.49,.40,.41,.35,.26,.40,.54,.62,1.06,1.61,1.91,1.55,1.89,.80,1.91,21
,OCEANVIEW BLVD,.92,.82,.59,.39,.40,.68,.47,1.35,1.34,.69,.44,<,<,.51,.40,.37,.49,.84,1.23,1.37,1.73,1.80,2.03,1.95,.95,2.03,22
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,10.4,9.4,8.6,9.4,9.7,9.1,12.6,11.3,11.1,10.7,10.0,10.9,11.4,10.4,11.6,13.5,21.2,16.5,13.1,15.6,18.4,16.8,16.7,12.8,12.5,21.2,16
,DOWNTOWN SES,21.3,21.1,15.5,13.2,12.3,13.5,18.0,24.1,32.0,26.4,21.5,28.7,27.4,25.5,23.0,20.7,21.4,23.1,22.7,32.9,36.4,41.5,33.6,34.2,24.5,41.5,21
,EL CAJON LES,21.7,22.6,22.0,19.2,17.7,16.5,17.7,20.6,26.6,31.1,M,19.9,15.1,15.5,19.1,25.8,23.5,20.6,24.7,25.4,26.3,30.2,25.3,22.4,22.1,31.1,09
,OTAY MESA DVN,23.2,14.8,17.3,33.5,18.2,20.9,27.7,125.3,229.3,134.2,106.5,27.5,88.2,119.1,36.9,32.9,25.5,39.1,71.2,77.8,42.6,20.1,23.6,17.5,57.2,229.3,08
,PENDLETON,12.3,10.8,12.3,10.1,10.1,10.1,11.0,12.0,13.6,10.8,21.8,22.2,14.4,M,M,M,M,20.9,27.4,35.0,18.2,15.0,19.0,15.6,16.1,35.0,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
