,OTAY MESA DVN,1.0,1.3,C,C,7.4,15.6,15.6,45.7,3.6,2.1,2.2,1.3,1.2,.9,1.0,1.2,.8,.7,.5,2.5,.6,1.5,.3,.3,4.8,45.7,07
,PENDLETON,.0,.0,C,C,.0,.4,1.0,15.7,6.4,2.7,1.0,.5,.7,.3,.1,.1,.4,-.1,-.1,.0,.0,2.0,1.8,.1,1.5,15.7,07
06 CO PPM,CARMEL MT RCH,.6,.4,C,C,.5,.4,.4,.2,.1,.1,.1,.1,.1,.1,.1,.2,.2,.2,.2,.2,.5,.9,.8,.3,.3,.9,21
10 INTMP °C,ALPINE,25,24,25,25,25,24,25,24,24,26,25,26,26,26,25,26,26,26,26,26,26,26,25,25,25,26,09
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25,25,26,17
,CHULA VISTA,25,26,26,27,25,26,25,26,27,26,26,25,25,25,25,25,26,27,27,27,26,26,25,25,26,27,03
,DOWNTOWN SES,26,26,26,26,26,25,25,25,25,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,27,26,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,23,23,23,23,23,24,24,23,23,22,23,23,24,25,25,25,25,25,24,25,25,24,24,24,24,25,13
,OTAY MESA DVN,25,25,25,25,25,25,26,26,25,25,25,25,24,25,25,25,25,25,25,26,26,26,26,26,25,26,06
,PENDLETON,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,26,26,26,27,27,27,27,26,26,26,27,18
11 PM2.5 µg/M3,ALPINE,3.2,2.7,2.7,3.1,3.0,2.4,2.3,2.0,1.8,1.5,1.4,1.3,1.4,1.5,1.7,2.1,2.1,2.1,2.5,2.5,2.3,2.5,2.9,3.1,2.2,3.2,00
,DOWNTOWN SES,8.1,6.0,5.5,4.5,3.9,4.4,4.8,5.3,6.4,3.3,2.8,2.6,2.4,2.2,2.5,2.9,3.4,4.1,7.5,19.6,9.5,9.3,10.0,10.4,5.8,19.6,19
,EL CAJON LES,4.0,4.4,5.2,5.5,5.6,6.4,7.0,8.1,6.4,6.6,1.9,1.8,1.5,1.7,1.9,2.1,2.2,2.4,2.9,4.2,8.4,8.5,10.9,11.6,5.0,11.6,23
,OTAY MESA DVN,13.0,14.4,15.6,16.8,11.5,12.3,12.2,15.7,5.9,7.3,6.6,7.1,5.7,3.7,3.8,5.2,3.4,5.0,5.9,6.7,5.3,7.9,4.0,3.4,8.2,16.8,03
,PENDLETON,4.2,4.5,3.8,3.5,3.6,3.5,3.9,4.0,3.8,3.0,1.9,1.8,4.1,4.3,4.2,4.2,4.6,6.0,6.2,4.5,4.4,5.6,7.1,6.5,4.3,7.1,22
12 VWDR °,ALPINE,46,42,27,68,77,88,49,80,76,84,101,97,87,67,88,89,90,74,70,28,345,353,28,21,0,353,21
,CHULA VISTA,73,79,114,79,68,75,84,105,75,60,74,63,38,119,92,106,104,137,147,164,133,52,52,54,0,164,19
,DOWNTOWN SES,37,50,50,68,67,38,44,99,61,83,62,31,39,42,40,33,217,204,143,131,235,324,0,60,0,324,21
,EL CAJON LES,86,59,288,250,253,249,110,138,294,300,8,16,50,56,34,65,91,108,101,57,294,63,120,228,0,300,09
,KEARNY MESA,59,61,55,61,58,55,51,62,65,72,65,61,52,51,48,59,38,46,307,302,4,27,37,62,0,307,18
,OTAY MESA DVN,118,159,134,138,141,124,131,163,100,118,120,111,101,97,107,94,105,225,317,114,89,97,270,300,0,317,18
,PENDLETON,46,49,58,61,53,53,65,64,63,44,63,23,265,277,277,300,302,305,336,71,44,50,67,61,0,336,18
13 SIGTHETA °,ALPINE,52,18,18,31,25,24,37,30,33,32,59,45,33,44,34,41,29,40,43,55,29,31,35,28,35,59,10
,CHULA VISTA,45,25,36,37,21,15,12,39,53,31,28,35,33,54,35,27,18,21,61,41,12,25,12,26,31,61,18
,DOWNTOWN SES,13,17,21,26,39,15,36,22,28,26,27,26,31,26,23,21,37,19,26,35,19,19,21,24,25,39,04
,EL CAJON LES,19,32,64,47,54,50,58,60,50,58,21,25,28,21,17,19,18,16,20,43,40,49,49,68,39,68,23
,KEARNY MESA,7,5,6,11,9,7,5,8,11,10,11,13,13,15,14,12,9,22,38,51,31,12,25,11,15,51,19
,OTAY MESA DVN,57,31,49,14,34,16,73,55,18,13,18,26,35,25,17,14,20,55,51,44,32,57,34,44,35,73,06
,PENDLETON,13,11,11,10,11,10,10,13,13,15,20,56,16,15,16,14,13,11,16,12,18,21,12,14,15,56,11
14 VWSP MPH,ALPINE,.6,1.3,1.3,1.2,3.5,3.1,2.3,5.6,5.1,6.4,4.0,4.5,6.6,4.0,5.5,7.2,10.2,6.9,7.3,2.2,2.1,1.2,.7,2.7,.0,10.2,16
,CHULA VISTA,1.5,2.1,1.6,2.1,3.3,6.6,7.0,2.3,2.2,3.9,5.1,4.0,3.6,2.9,5.6,5.2,6.8,4.3,.7,.7,2.4,2.6,5.2,3.7,.0,7.0,06
,DOWNTOWN SES,5.3,5.2,3.6,2.5,2.8,7.9,2.2,2.6,1.2,6.0,7.2,7.0,6.0,7.0,8.3,7.6,3.0,2.5,2.1,1.4,1.6,2.0,3.4,2.2,.0,8.3,14
,EL CAJON LES,2.4,1.4,.5,.7,.8,.7,1.1,.4,.6,1.9,7.3,6.8,7.8,11.1,10.8,9.8,10.2,10.6,6.6,1.9,.6,.6,.7,.5,.0,11.1,13
,KEARNY MESA,5.7,6.8,7.6,6.4,7.6,10.4,9.4,10.9,12.5,17.5,16.3,14.9,16.9,14.2,13.5,12.7,9.9,6.6,2.5,3.1,1.2,2.1,1.7,4.3,.0,17.5,09
,OTAY MESA DVN,.8,1.3,1.4,3.3,2.5,3.2,.5,.7,10.7,13.6,10.5,10.1,7.2,11.2,10.7,9.8,7.6,1.0,2.1,1.7,2.0,.8,3.9,2.9,.0,13.6,09
,PENDLETON,5.5,6.6,7.6,8.3,10.0,10.0,9.5,8.1,9.9,8.6,7.3,2.7,7.5,6.5,5.1,6.6,7.8,7.8,3.8,2.5,3.6,4.9,4.8,5.0,.0,10.0,04
15 SWSP MPH,ALPINE,.9,1.5,1.4,1.7,3.9,3.3,3.1,6.2,5.9,7.4,6.3,6.4,7.6,5.3,6.5,8.7,11.4,8.5,9.0,4.6,2.4,1.6,.8,3.0,4.9,11.4,16
,CHULA VISTA,1.8,2.3,1.9,2.5,3.6,6.9,7.2,2.7,2.7,4.4,5.7,5.1,5.4,4.5,6.7,5.9,7.1,5.2,1.7,1.2,2.5,2.9,5.3,4.2,4.1,7.2,06
,DOWNTOWN SES,5.5,5.5,3.8,2.8,3.4,8.1,3.2,3.3,4.0,6.6,8.1,8.0,7.0,8.0,8.9,8.2,5.0,2.7,2.5,1.7,1.8,2.4,3.5,2.5,4.9,8.9,14
,EL CAJON LES,2.6,1.7,1.2,1.1,1.0,1.2,1.7,1.5,1.6,3.5,7.8,7.6,8.6,11.8,11.3,10.9,10.7,11.1,7.0,2.5,1.9,1.5,1.6,1.3,4.7,11.8,13
,KEARNY MESA,5.7,6.8,7.7,6.5,7.7,10.5,9.4,11.1,12.8,17.7,16.7,15.4,17.6,14.7,13.9,13.0,10.0,7.0,3.3,3.9,1.3,2.2,1.9,4.5,9.2,17.7,09
,OTAY MESA DVN,1.3,1.6,1.7,3.4,2.8,3.3,1.8,1.9,11.0,14.3,11.1,11.1,9.4,11.9,11.3,10.3,8.1,3.8,3.4,4.0,2.4,2.2,4.8,3.7,5.9,14.3,09
,PENDLETON,5.7,6.7,7.8,8.4,10.3,10.3,9.7,8.4,10.2,8.9,7.9,4.9,7.8,6.8,5.4,6.8,7.9,7.9,4.2,2.9,3.9,5.4,5.0,5.1,7.0,10.3,04
16 AMBTEMP °F,ALPINE,42.5,42.4,42.4,41.1,44.4,42.0,42.7,45.4,48.0,49.8,51.4,53.4,53.9,55.3,55.3,54.3,51.4,49.2,49.5,49.8,46.4,45.7,45.1,45.0,47.8,55.3,13
,CARMEL MT RCH,40.2,38.8,38.2,37.6,39.6,42.1,43.1,49.2,51.9,54.8,56.8,59.4,59.8,60.3,60.4,60.5,58.7,56.2,54.0,52.8,50.8,49.5,49.0,45.8,50.4,60.5,15
,CHULA VISTA,43.4,42.5,40.2,41.2,41.6,42.5,42.8,45.1,50.8,57.0,60.0,61.6,63.6,64.9,65.3,64.8,63.0,59.2,57.0,54.7,52.8,49.9,50.4,50.3,52.7,65.3,14
,DOWNTOWN SES,45.6,44.9,43.6,42.7,42.7,44.4,43.2,46.8,51.1,57.4,61.1,62.5,63.8,65.2,65.6,65.1,61.7,59.1,57.7,56.0,55.2,53.2,51.3,48.7,53.7,65.6,14
,EL CAJON LES,40.0,38.5,36.3,34.6,34.0,33.0,32.0,35.9,43.1,52.0,59.0,60.3,61.8,62.7,62.5,63.0,60.6,57.5,55.7,53.9,50.3,46.8,43.5,42.1,48.3,63.0,15
,KEARNY MESA,42.0,41.3,41.4,41.9,41.9,42.2,43.9,50.5,55.1,58.3,60.4,61.9,62.7,M,63.0,63.5,61.4,57.4,55.0,50.4,49.4,46.8,46.6,44.7,51.4,63.5,15
,OTAY MESA DVN,43.1,41.7,41.6,39.6,40.2,39.5,40.4,43.0,53.2,55.3,57.9,59.4,60.6,61.7,61.9,60.8,58.9,55.4,52.7,51.6,51.6,51.8,50.6,49.9,50.9,61.9,14
,PENDLETON,42.0,41.3,41.2,40.8,41.9,41.8,42.1,44.2,51.2,57.6,61.4,63.4,61.3,60.1,60.4,59.6,58.4,56.3,54.8,53.0,50.2,48.3,46.1,45.4,51.0,63.4,11
17 RELHUM %,ALPINE,30,27,27,27,18,21,19,19,17,15,14,13,13,12,12,12,12,13,11,11,17,18,18,19,17,30,00
,EL CAJON LES,54,58,66,72,74,80,83,72,50,34,12,10,9,9,8,8,9,11,12,14,24,33,42,47,37,83,06
,KEARNY MESA,68,68,59,50,48,45,38,26,24,17,14,12,11,M,12,11,13,16,20,45,44,47,44,41,34,68,00
18 PRES mmHg,EL CAJON LES,756,756,756,755,755,755,755,756,756,756,756,755,754,754,753,753,753,753,753,753,753,753,753,753,754,756,00
,KEARNY MESA,757,757,756,756,756,756,756,757,757,756,757,756,756,755,754,754,754,754,754,754,754,754,754,754,755,757,00
19 SOLAR W/M2,EL CAJON LES,-7,-7,-7,-7,-7,-7,2,107,296,517,680,764,751,652,508,348,115,5,-7,-7,-7,-8,-7,-6,194,764,11
,KEARNY MESA,1,1,1,1,1,1,13,157,344,503,662,732,740,M,481,382,135,14,1,1,1,1,1,1,182,740,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,7,17,26,34,39,40,35,27,18,7,1,0,0,0,0,0,0,11,40,12
25 NOY,EL CAJON LES,5.72,7.18,13.49,16.38,25.85,C,C,M,M,32.40,2.45,2.00,1.82,1.83,3.08,2.32,2.16,2.33,3.00,7.80,24.93,26.83,32.64,30.99,12.26,32.64,22
26 NOY-NO,EL CAJON LES,5.31,6.83,12.59,14.69,20.46,C,C,M,M,17.38,.74,.95,1.06,1.17,2.24,1.68,1.64,1.87,2.59,7.41,23.54,25.20,29.16,27.32,10.19,29.16,22
27 NO Trace,EL CAJON LES,.41,.34,.89,1.68,5.39,C,C,M,M,15.01,1.70,1.04,.76,.66,.84,.63,.51,.46,.41,.39,1.39,1.62,3.48,3.67,2.06,15.01,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.2,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.2,06
29 CO Tr PPB,EL CAJON LES,197.1,199.6,C,C,C,529.2,747.5,675.3,523.5,528.0,136.8,132.5,125.6,131.9,146.1,134.6,131.1,121.3,124.9,208.5,462.6,483.2,505.2,520.5,322.1,747.5,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.00,.81,.49,.55,.35,.30,.55,.92,1.12,.55,.22,.30,.40,.42,.19,.17,.41,.49,.42,.67,.81,1.21,1.20,1.48,.63,1.48,23
,BOSTON AVE,.87,.72,.71,.54,.79,.82,.78,1.12,1.40,.42,.30,.26,<,.18,.28,.35,.49,.67,.65,.83,1.12,1.68,2.12,1.30,.80,2.12,22
,CHICANO PARK,.59,.37,.26,.26,.40,.24,.58,.83,.94,.34,.14,.15,.12,.19,.15,.16,.36,.43,.53,.61,1.02,1.28,1.18,.94,.50,1.28,21
,DOWNTOWN SES,.54,.29,.25,.23,.17,<,.45,.80,.68,.21,.07,.06,.07,.07,.07,.09,.26,.31,.87,3.58,.87,1.04,.91,1.09,.56,3.58,19
,OCEANVIEW BLVD,.49,.49,.31,.28,.41,.22,.41,.72,.56,.19,.07,.06,.06,.06,.07,.11,.47,.51,.62,.70,1.25,1.48,1.06,.82,.48,1.48,21
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,14.2,13.5,14.7,14.3,13.8,9.7,10.2,8.9,7.7,7.9,6.5,6.7,7.1,6.7,6.1,10.6,10.5,8.4,11.3,9.9,8.0,8.5,9.2,9.1,9.7,14.7,02
,DOWNTOWN SES,17.7,13.9,14.3,13.3,12.1,13.8,19.1,23.0,25.6,14.7,12.5,9.6,8.4,10.8,10.5,9.9,14.8,19.8,25.6,41.2,39.1,33.0,26.0,25.1,18.9,41.2,19
,EL CAJON LES,11.5,11.3,13.2,12.9,13.6,14.2,16.0,17.8,18.0,21.5,9.0,9.7,9.7,13.2,12.2,9.2,8.9,10.1,9.8,10.6,18.4,17.7,19.4,21.3,13.7,21.5,09
,OTAY MESA DVN,46.0,48.9,98.5,106.4,60.4,80.2,77.8,128.0,96.9,167.4,133.1,139.8,107.5,42.9,46.5,84.0,21.3,39.1,47.9,45.5,26.5,93.5,19.2,15.0,73.8,167.4,09
,PENDLETON,12.9,11.5,10.7,11.0,10.9,10.9,14.0,15.5,14.5,11.8,7.8,7.7,17.7,20.8,17.2,17.3,18.1,25.4,26.5,16.2,15.9,17.4,18.5,15.4,15.2,26.5,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
