,DOWNTOWN SES,29.2,22.9,C,C,22.3,21.5,21.4,21.8,20.4,24.5,23.6,18.0,16.1,9.2,8.3,7.6,15.0,27.5,24.5,9.6,7.0,17.3,21.2,24.4,18.7,29.2,00
,EL CAJON LES,19.4,17.5,C,C,C,16.0,14.8,15.2,18.0,16.7,12.7,7.0,7.3,7.1,5.1,4.5,5.3,13.7,21.2,21.3,18.0,19.0,20.5,16.2,14.1,21.3,19
,KEARNY MESA,11.1,7.5,C,C,7.3,8.2,9.6,9.0,9.0,5.6,6.3,9.0,7.7,4.3,3.2,3.1,4.9,11.3,12.0,4.9,5.8,7.3,9.0,10.5,7.5,12.0,18
,OTAY MESA DVN,19.7,24.7,C,C,16.9,7.7,13.1,19.5,27.1,27.7,20.8,13.1,11.1,7.7,5.3,4.8,5.4,7.4,17.8,5.6,4.6,9.8,13.7,16.8,13.6,27.7,09
,PENDLETON,16.9,12.6,C,C,7.3,7.2,9.1,8.8,6.4,7.3,6.1,4.9,3.9,3.2,1.9,3.4,3.6,4.3,3.4,3.9,11.3,6.3,6.3,6.0,6.5,16.9,00
04 NO PPB,ALPINE,.0,.0,C,C,.1,.0,.1,.4,.7,1.1,.7,.3,.3,.5,.7,.6,.3,.2,.4,.2,.3,.1,.2,.4,.3,1.1,09
,OTAY MESA DVN,3.2,3.3,C,C,9.5,1.0,1.4,11.0,29.8,24.3,11.6,5.8,4.5,2.5,1.5,1.1,.7,.4,.3,.3,.3,.3,.7,.9,5.2,29.8,08
,PENDLETON,1.3,.3,C,C,.3,.3,.4,2.0,3.3,4.6,3.0,1.9,1.3,.7,.1,.3,.0,-.1,-.2,-.1,-.1,-.1,-.1,.0,.8,4.6,09
06 CO PPM,CARMEL MT RCH,.9,.8,C,C,.6,.7,1.0,1.4,.9,.6,.5,.6,.7,.7,.6,.7,.7,1.0,.7,.5,.6,.8,.6,.8,.7,1.4,07
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,26,25,26,25,26,25,26,25,26,26,26,26,26,26,26,26,26,00
,CARMEL MT RCH,24,24,24,24,23,23,22,22,22,24,25,25,25,25,26,25,25,25,25,26,26,25,25,25,24,26,14
,CHULA VISTA,25,26,26,25,26,25,26,25,26,26,25,24,25,25,25,25,26,26,26,26,26,26,25,25,25,26,01
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,27,03
,KEARNY MESA,24,24,24,24,24,24,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,09
,OTAY MESA DVN,27,27,27,27,26,26,26,26,26,26,27,27,26,26,26,25,25,24,25,26,26,26,27,27,26,27,00
,PENDLETON,26,26,26,26,25,25,25,25,25,26,26,25,25,25,25,26,26,26,26,26,27,27,27,27,26,27,20
11 PM2.5 µg/M3,ALPINE,3.6,3.3,3.1,2.9,2.7,2.6,2.2,2.1,2.2,2.3,3.0,3.0,2.9,3.8,6.3,8.7,8.9,9.8,10.2,10.3,12.3,10.5,11.7,9.7,5.7,12.3,20
,DOWNTOWN SES,22.4,13.9,10.5,9.2,9.1,9.3,7.7,8.5,8.2,11.7,18.7,17.7,15.4,9.7,10.7,9.4,11.1,13.3,16.1,9.0,8.8,13.8,14.0,16.8,12.2,22.4,00
,EL CAJON LES,15.2,14.9,13.1,14.8,15.4,13.6,12.6,12.4,13.2,10.7,7.2,7.2,8.1,9.5,11.3,10.1,8.2,8.3,18.3,19.8,23.4,23.9,29.1,30.5,14.6,30.5,23
,OTAY MESA DVN,24.1,31.2,18.6,18.4,16.1,8.9,13.1,18.6,32.5,36.5,24.1,14.7,14.5,15.7,12.2,10.3,10.3,11.3,20.1,18.4,16.1,27.2,31.6,30.3,19.7,36.5,09
,PENDLETON,15.6,11.9,9.5,9.5,7.7,6.8,7.4,6.9,7.9,9.0,9.5,9.8,9.6,8.8,8.0,8.7,9.5,10.9,15.1,15.0,15.4,13.2,12.5,14.7,10.5,15.6,00
12 VWDR °,ALPINE,84,101,83,96,61,88,78,54,127,234,226,221,267,281,276,272,288,100,122,337,83,34,336,86,0,337,19
,CHULA VISTA,87,105,42,81,62,76,94,96,99,67,277,266,266,272,278,257,224,212,231,255,46,99,91,74,0,278,14
,DOWNTOWN SES,49,20,358,55,8,9,38,358,206,237,234,229,288,299,301,294,300,239,304,326,5,20,346,77,0,358,02
,EL CAJON LES,37,238,275,109,165,115,239,249,258,278,14,341,291,280,295,296,304,272,112,69,103,131,99,112,0,341,11
,KEARNY MESA,74,37,45,45,41,57,53,57,78,314,246,252,287,298,302,315,308,256,280,315,17,36,13,62,0,315,15
,OTAY MESA DVN,341,130,25,113,316,3,105,135,150,162,283,287,284,279,280,294,283,152,55,333,10,128,115,123,0,341,00
,PENDLETON,74,38,61,41,50,48,52,50,23,351,239,258,271,281,260,213,177,246,287,325,58,33,41,60,0,351,09
13 SIGTHETA °,ALPINE,49,15,48,14,33,30,12,28,17,27,39,54,37,29,31,36,29,43,56,26,41,29,26,41,33,56,18
,CHULA VISTA,19,22,17,17,18,21,18,44,19,62,49,26,20,18,21,23,22,18,19,38,24,26,29,26,26,62,09
,DOWNTOWN SES,18,16,29,36,50,68,58,29,33,23,26,22,25,27,27,30,24,25,31,23,23,32,14,32,30,68,05
,EL CAJON LES,34,62,48,53,34,25,32,39,65,67,52,48,40,23,23,28,22,16,40,55,44,33,62,44,41,67,09
,KEARNY MESA,8,7,7,6,6,7,5,9,34,49,57,45,16,13,14,17,16,11,9,8,11,10,29,43,18,57,10
,OTAY MESA DVN,41,16,51,38,39,26,57,24,11,40,21,18,14,11,13,17,13,32,46,17,14,31,23,33,27,57,06
,PENDLETON,20,19,12,12,12,9,9,10,12,31,14,13,15,16,19,20,14,16,13,31,14,7,9,12,15,31,09
14 VWSP MPH,ALPINE,1.8,2.4,.8,1.6,.7,.8,1.8,.5,1.5,2.0,2.1,2.0,3.2,4.2,4.4,2.5,3.0,.8,1.3,1.1,.9,1.0,2.3,1.9,.0,4.4,14
,CHULA VISTA,1.1,1.5,1.7,1.7,.8,1.4,2.0,2.1,2.3,.3,1.3,4.1,5.5,7.4,6.3,3.7,2.6,2.2,3.0,1.7,1.1,.9,1.8,1.2,.0,7.4,13
,DOWNTOWN SES,2.6,2.0,.8,.4,.8,.1,1.1,1.0,.8,2.2,3.2,4.4,5.9,5.8,5.0,3.6,2.9,1.9,2.1,3.5,2.3,1.1,1.9,1.1,.0,5.9,12
,EL CAJON LES,.2,.6,.4,.3,.3,1.0,.6,.3,.6,.6,.5,1.7,2.7,6.5,6.6,3.8,3.8,1.2,.9,.0,1.1,.2,.7,.6,.0,6.6,14
,KEARNY MESA,3.6,4.6,4.4,3.5,4.1,4.6,5.9,4.1,1.6,.8,1.9,2.7,8.1,10.8,8.0,4.9,3.4,2.6,6.2,5.8,3.8,3.2,3.1,1.9,.0,10.8,13
,OTAY MESA DVN,.3,2.2,2.2,.7,1.1,2.1,.5,2.4,4.9,2.7,2.4,5.0,7.8,11.1,8.7,4.7,3.8,.8,1.1,5.2,4.1,3.4,2.6,2.0,.0,11.1,13
,PENDLETON,1.9,2.5,4.0,5.0,6.3,7.3,6.4,5.3,4.9,1.2,3.5,4.7,4.9,3.8,4.0,3.4,4.0,5.0,2.7,.9,2.7,4.5,4.1,4.7,.0,7.3,05
15 SWSP MPH,ALPINE,1.8,2.5,1.2,1.7,.7,1.0,1.9,.8,1.7,2.8,2.5,2.6,4.0,4.8,5.0,3.2,3.6,1.1,1.7,1.3,1.6,1.9,2.4,2.0,2.2,5.0,14
,CHULA VISTA,1.2,1.6,1.8,1.8,.9,1.6,2.1,2.5,2.4,1.4,2.1,4.5,5.8,7.8,6.8,4.0,3.0,2.3,3.2,1.9,1.4,1.0,1.9,1.4,2.7,7.8,13
,DOWNTOWN SES,2.7,2.3,1.1,.5,1.0,.4,1.5,1.4,1.0,2.4,3.6,4.8,6.5,6.6,5.6,4.0,3.2,2.2,2.9,3.9,2.6,1.7,2.0,1.5,2.7,6.6,13
,EL CAJON LES,.8,.8,.8,.8,1.1,1.1,.8,.6,1.0,1.5,1.5,2.4,3.8,7.1,7.1,4.4,4.0,1.7,1.1,1.5,1.8,.9,1.1,1.0,2.0,7.1,13
,KEARNY MESA,3.7,4.7,4.4,3.5,4.2,4.7,6.0,4.3,2.1,1.6,2.7,3.3,9.2,11.1,8.3,5.2,3.7,2.7,6.5,5.8,4.2,3.4,4.2,3.0,4.7,11.1,13
,OTAY MESA DVN,1.0,2.3,3.0,1.4,1.4,2.3,.7,2.5,5.0,3.0,2.6,5.3,8.0,11.3,8.9,5.1,4.1,3.0,2.4,5.6,4.2,3.7,2.7,2.6,3.8,11.3,13
,PENDLETON,2.8,2.7,4.2,5.3,6.7,7.5,6.6,5.5,5.1,2.7,3.7,5.0,5.1,4.0,4.2,3.8,4.1,5.2,2.8,1.7,3.6,4.6,4.2,4.9,4.4,7.5,05
16 AMBTEMP °F,ALPINE,52.1,51.8,50.8,53.2,53.7,54.2,54.8,56.7,59.0,62.3,63.9,66.0,67.3,66.8,65.8,64.7,62.6,59.6,56.4,55.8,52.9,52.6,52.0,52.8,57.8,67.3,12
,CARMEL MT RCH,48.2,47.2,46.4,45.4,44.9,44.1,44.1,47.4,53.1,59.3,63.7,66.7,67.1,65.3,65.0,65.9,65.2,62.5,58.7,54.6,52.7,51.7,50.5,49.8,55.0,67.1,12
,CHULA VISTA,47.5,46.9,47.1,46.4,44.9,44.0,44.9,47.8,54.3,60.0,63.9,65.6,65.4,65.1,65.1,65.8,63.5,60.2,57.4,56.6,54.9,53.1,51.9,50.9,55.1,65.8,15
,DOWNTOWN SES,51.2,49.5,47.7,47.3,46.3,45.3,45.9,48.9,54.5,58.8,62.1,64.8,65.9,65.0,65.1,67.6,66.1,63.9,59.9,57.4,56.1,54.6,53.5,51.8,56.2,67.6,15
,EL CAJON LES,45.5,43.6,42.6,41.3,40.2,39.1,38.8,41.0,47.2,54.8,62.5,68.1,71.9,72.8,71.1,70.3,69.2,64.5,58.9,56.6,53.7,50.7,48.9,47.6,54.2,72.8,13
,KEARNY MESA,48.6,50.7,49.7,48.6,48.2,47.8,47.5,50.5,57.7,62.0,65.1,68.0,68.5,65.5,64.8,66.6,66.0,64.3,58.0,54.3,53.8,52.8,51.0,49.0,56.6,68.5,12
,OTAY MESA DVN,51.6,49.0,49.2,48.2,48.1,46.9,49.4,49.4,52.2,58.9,64.5,67.6,68.0,65.0,63.9,64.1,63.4,60.1,58.5,54.1,52.1,52.4,51.8,51.2,55.8,68.0,12
,PENDLETON,45.3,46.0,45.5,44.1,43.8,45.3,46.8,47.4,51.4,58.0,60.3,60.1,60.2,60.9,61.7,61.6,59.9,58.1,57.0,56.3,54.7,52.7,52.1,51.0,53.3,61.7,14
17 RELHUM %,ALPINE,44,43,45,38,34,32,26,25,24,20,22,21,22,23,26,29,33,38,45,44,50,50,53,49,35,53,22
,EL CAJON LES,76,82,84,86,89,91,91,86,70,51,37,27,24,27,26,27,28,36,48,60,69,82,85,84,61,91,05
,KEARNY MESA,68,62,64,65,66,66,67,63,53,39,37,32,35,39,47,43,49,47,66,99,100,100,96,97,63,100,20
18 PRES mmHg,EL CAJON LES,754,753,753,753,753,753,753,753,753,754,754,753,752,752,752,752,752,752,753,753,754,754,754,754,753,754,00
,KEARNY MESA,754,754,754,754,753,754,754,754,754,755,755,754,754,754,753,753,753,753,754,755,755,755,755,755,754,755,09
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-6,-6,-5,-1,46,193,451,582,666,647,564,486,321,114,-6,-9,-6,-7,-7,-6,-6,166,666,11
,KEARNY MESA,1,1,1,1,1,1,6,107,295,454,587,657,650,581,495,336,139,10,1,1,1,1,1,1,180,657,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,5,14,23,30,35,34,30,25,16,6,0,0,0,0,0,0,0,9,35,11
25 NOY,EL CAJON LES,25.35,26.94,28.32,34.89,34.91,C,C,45.36,43.61,30.83,19.84,10.64,10.77,10.17,7.89,6.72,7.01,12.95,22.88,21.07,19.08,20.87,23.69,17.81,21.89,45.36,07
26 NOY-NO,EL CAJON LES,21.06,20.16,20.20,20.10,19.83,C,C,15.25,17.83,16.58,12.68,7.95,8.46,8.27,6.73,6.02,6.53,12.59,22.72,20.84,18.15,20.00,22.14,17.15,15.51,22.72,18
27 NO Trace,EL CAJON LES,4.28,6.78,8.11,14.78,15.08,C,C,30.11,25.77,14.25,7.15,2.68,2.31,1.90,1.15,.70,.47,.36,.16,.22,.93,.87,1.55,.66,6.37,30.11,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,.1,.1,.1,.2,.2,.2,.2,.1,.1,.0,.0,.1,.1,.0,.2,14
29 CO Tr PPB,EL CAJON LES,534.5,596.7,C,C,C,559.4,623.5,668.8,695.6,529.6,404.4,235.3,290.0,314.8,256.9,236.0,239.6,416.7,639.9,643.3,651.6,662.2,765.4,643.3,505.1,765.4,22
BCarbon ug/m3,10TH AVE MARINE TERM,3.88,2.40,2.16,2.79,1.59,1.78,2.25,2.65,1.95,2.27,2.27,2.38,1.29,<,<,.94,.97,1.97,.69,.34,.37,.77,.67,1.66,1.73,3.88,00
,BOSTON AVE,2.92,1.90,1.46,2.15,1.17,1.55,1.79,1.22,1.25,1.41,1.64,1.62,1.30,.79,.76,1.02,1.26,1.28,.75,.85,1.95,2.17,2.66,4.58,1.64,4.58,23
,CHICANO PARK,1.85,1.50,1.01,.89,.74,.95,.77,.99,.77,1.51,1.92,1.73,1.09,.73,.48,.63,1.11,1.55,.73,.42,.55,1.55,1.13,2.12,1.11,2.12,23
,DOWNTOWN SES,1.41,1.22,1.03,.90,.80,.71,.68,.85,.78,1.09,1.56,1.25,1.13,.55,.42,.42,.70,.92,.98,.48,.42,.94,1.05,1.64,.91,1.64,23
,OCEANVIEW BLVD,2.09,1.65,1.75,1.26,.83,.96,1.01,1.24,.84,.77,1.33,1.23,1.17,.51,.41,.38,.66,.91,1.04,1.59,1.22,2.57,2.83,2.36,1.28,2.83,22
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,11.5,11.2,9.4,8.6,9.5,7.1,7.0,6.7,6.4,8.9,8.6,9.9,10.5,13.0,17.2,21.8,21.2,21.8,24.0,22.9,24.2,20.8,23.7,18.6,14.3,24.2,20
,DOWNTOWN SES,34.4,24.5,18.4,17.3,16.9,18.3,16.3,29.7,22.9,26.5,37.3,36.1,34.2,25.3,24.7,21.2,26.5,30.5,38.5,19.0,17.7,23.5,25.1,27.8,25.5,38.5,18
,EL CAJON LES,24.2,25.9,22.0,24.0,24.4,22.9,20.8,21.3,24.9,20.8,18.4,18.4,19.0,26.1,24.7,24.5,19.9,20.7,33.9,36.8,41.3,38.8,43.3,43.5,26.6,43.5,23
,OTAY MESA DVN,71.4,87.4,46.2,128.0,44.6,27.9,45.7,70.5,171.7,182.1,108.6,58.8,43.0,40.2,30.0,26.5,28.2,31.6,77.6,34.5,27.4,49.9,58.2,64.6,64.7,182.1,09
,PENDLETON,25.5,19.2,14.9,16.6,13.8,12.3,15.2,12.5,14.7,17.9,25.7,23.3,23.1,22.3,19.9,20.0,23.0,27.4,30.8,33.1,30.1,23.5,20.8,23.2,21.2,33.1,19
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
