,OTAY MESA DVN,32.7,26.6,C,C,16.2,28.6,24.3,28.7,37.6,22.5,7.6,13.6,17.7,13.2,10.2,9.2,8.2,7.1,16.7,14.3,19.4,10.9,6.8,6.2,17.1,37.6,08
,PENDLETON,9.0,6.8,C,C,5.5,8.7,9.9,10.7,7.9,8.4,6.4,6.7,5.3,4.7,3.5,2.9,3.2,7.9,17.0,31.4,19.7,22.6,25.2,15.3,10.8,31.4,19
04 NO PPB,ALPINE,.0,.0,C,C,.2,.0,.0,.6,1.1,2.1,.9,.5,.5,.4,.3,.8,.5,.3,.1,.1,.0,.3,.0,.0,.3,2.1,09
,OTAY MESA DVN,12.9,3.6,C,C,3.6,6.4,10.0,28.3,67.7,14.6,3.7,5.4,7.1,4.8,3.2,2.2,1.2,.4,2.7,1.1,2.7,.9,.5,.4,8.3,67.7,08
,PENDLETON,1.4,.1,C,C,.1,.3,.6,4.6,4.7,6.6,3.6,3.2,2.6,1.8,.8,.3,.1,.0,.6,4.7,.3,1.7,2.2,2.3,1.9,6.6,09
06 CO PPM,CARMEL MT RCH,.6,.5,C,C,.5,1.0,.4,.9,1.1,.4,.4,.5,.5,.6,.6,.5,.4,.5,.6,.5,.5,.4,.9,.7,.6,1.1,08
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,CARMEL MT RCH,23,22,22,22,22,22,22,22,22,23,24,25,25,25,25,25,25,26,26,26,26,25,25,25,24,26,17
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,26,25,25,25,26,26,26,26,26,26,25,25,24,25,26,11
,DOWNTOWN SES,26,26,26,26,26,26,26,25,26,25,25,25,25,25,24,24,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,25,25,26,25,26,26,26,27,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,27,09
,KEARNY MESA,24,23,23,23,23,23,22,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,09
,OTAY MESA DVN,26,26,26,26,26,25,25,25,26,26,26,27,26,26,25,25,25,25,26,26,26,26,27,27,26,27,11
,PENDLETON,25,25,25,25,25,25,25,25,24,25,26,25,25,25,25,25,26,26,26,27,27,27,27,27,26,27,19
11 PM2.5 µg/M3,ALPINE,1.8,1.9,1.6,.9,.9,.9,1.1,1.7,1.8,1.6,M,1.1,1.3,1.3,1.3,2.2,2.7,3.2,4.9,3.9,2.8,2.1,2.1,2.3,1.9,4.9,18
,DOWNTOWN SES,9.1,9.4,5.9,4.3,4.5,4.7,5.7,6.4,6.1,6.9,11.7,14.1,7.2,6.8,5.7,5.0,4.5,5.7,8.4,12.0,15.0,19.8,14.2,16.2,8.7,19.8,21
,EL CAJON LES,11.4,11.1,9.9,9.0,9.1,8.7,9.1,9.9,11.4,10.0,7.3,4.4,1.7,3.2,3.4,3.6,3.3,5.8,7.7,9.4,13.8,14.7,14.4,13.9,8.5,14.7,21
,OTAY MESA DVN,36.4,24.2,11.5,8.8,8.2,13.4,10.4,9.7,24.2,12.4,6.9,7.3,11.0,12.4,7.9,6.5,6.2,6.8,11.2,11.1,11.6,8.0,5.7,5.5,11.5,36.4,00
,PENDLETON,6.9,5.3,5.1,4.5,3.7,3.5,3.8,3.3,3.2,3.1,3.3,5.3,4.6,5.2,4.7,4.3,5.6,12.4,9.3,9.4,6.7,6.0,6.1,7.1,5.5,12.4,17
12 VWDR °,ALPINE,9,87,84,65,67,87,110,94,123,269,254,278,305,271,288,274,303,7,115,100,102,118,55,27,0,305,12
,CHULA VISTA,70,70,79,118,87,98,79,38,96,10,194,277,264,252,248,252,242,173,134,120,85,47,89,42,0,277,11
,DOWNTOWN SES,37,31,34,25,116,47,4,93,192,206,216,247,279,293,298,282,297,301,32,99,78,21,339,42,0,339,22
,EL CAJON LES,241,202,255,250,119,178,249,241,271,346,280,309,350,268,305,299,284,149,149,105,124,143,257,98,0,350,12
,KEARNY MESA,60,58,54,50,46,54,66,60,56,90,305,288,288,300,304,300,292,297,332,116,95,61,1,23,0,332,18
,OTAY MESA DVN,133,147,5,36,91,133,346,146,159,166,176,260,280,292,284,288,301,359,74,44,49,19,9,25,0,359,17
,PENDLETON,49,61,61,71,57,47,56,65,63,57,209,243,273,282,266,272,307,317,356,79,72,64,63,77,0,356,18
13 SIGTHETA °,ALPINE,56,25,46,51,67,28,17,21,43,30,35,36,32,32,35,26,21,44,18,19,22,13,42,46,34,67,04
,CHULA VISTA,25,17,33,26,13,17,33,37,26,40,48,34,21,19,19,19,18,16,11,14,43,45,41,26,27,48,10
,DOWNTOWN SES,49,56,14,43,38,20,50,44,32,42,28,24,16,22,23,18,23,33,38,13,12,53,20,18,30,56,01
,EL CAJON LES,39,65,63,33,39,77,74,43,34,47,46,43,47,32,25,19,19,32,28,27,45,47,72,51,44,77,05
,KEARNY MESA,5,6,5,7,7,6,13,7,11,43,41,33,12,14,14,12,7,7,25,20,15,7,22,11,15,43,09
,OTAY MESA DVN,24,25,43,38,52,29,68,64,42,28,33,38,16,15,13,11,16,17,61,24,28,41,35,14,32,68,06
,PENDLETON,10,11,11,14,14,22,17,14,11,15,45,9,16,17,17,18,14,17,26,16,15,19,12,9,16,45,10
14 VWSP MPH,ALPINE,1.0,2.4,1.4,.4,.7,1.5,3.1,2.6,.5,1.8,2.4,3.1,3.8,3.6,2.9,3.9,2.8,.5,2.0,2.3,2.9,4.4,.6,1.2,.0,4.4,21
,CHULA VISTA,1.2,1.9,1.3,2.2,2.7,4.3,2.6,1.2,2.3,1.3,1.0,4.1,5.5,5.3,5.3,5.7,3.5,1.5,1.5,1.4,1.4,1.1,.6,2.1,.0,5.7,15
,DOWNTOWN SES,2.3,.7,4.9,2.7,.9,1.9,.4,.5,1.0,1.2,2.4,4.4,6.3,4.7,5.1,5.7,3.7,1.2,.7,1.8,2.0,1.3,2.6,2.3,.0,6.3,12
,EL CAJON LES,.4,.2,.4,.7,1.2,.3,.3,.4,1.4,.8,1.0,1.8,1.9,3.5,4.0,5.3,4.0,1.8,1.6,1.4,1.2,.9,.1,1.2,.0,5.3,15
,KEARNY MESA,5.4,5.0,6.9,5.9,5.5,4.9,4.2,4.3,3.0,1.2,1.6,3.4,8.7,7.4,7.4,6.8,6.9,4.0,1.7,2.2,2.3,3.7,2.7,4.7,.0,8.7,12
,OTAY MESA DVN,2.2,1.6,3.5,.9,.6,2.5,.4,.6,1.3,2.0,2.8,2.6,7.2,7.7,6.7,7.4,4.9,2.6,.6,1.0,.8,2.4,2.7,4.8,.0,7.7,13
,PENDLETON,5.7,6.0,6.8,4.9,6.2,3.7,4.5,6.1,7.1,4.6,.6,5.1,3.8,2.9,2.8,2.8,3.6,2.7,1.0,2.6,2.5,2.5,3.2,5.2,.0,7.1,08
15 SWSP MPH,ALPINE,1.7,2.7,1.6,2.3,1.7,1.8,3.2,2.8,1.1,2.1,3.0,4.1,4.3,4.5,3.4,4.6,3.0,2.0,2.2,2.4,3.1,4.5,3.0,1.7,2.8,4.6,15
,CHULA VISTA,1.8,2.0,1.6,2.4,3.0,4.5,3.1,1.6,2.6,1.5,1.6,4.5,6.2,5.6,5.6,6.0,3.7,1.7,1.6,1.5,1.6,1.8,1.2,2.2,2.9,6.2,12
,DOWNTOWN SES,2.7,1.2,5.0,3.2,1.5,2.2,.8,.9,1.2,1.7,2.9,4.8,6.5,5.4,5.7,6.0,4.0,1.5,1.3,1.9,2.1,1.5,2.8,2.5,2.9,6.5,12
,EL CAJON LES,1.4,.6,1.0,1.2,1.5,.8,.5,.6,1.7,1.3,1.4,2.4,2.7,5.0,5.0,5.9,4.3,2.1,2.0,1.5,1.7,1.4,1.4,1.4,2.0,5.9,15
,KEARNY MESA,5.5,5.0,6.9,6.0,5.8,4.9,4.3,4.4,3.1,1.9,2.2,3.9,8.9,7.8,7.8,7.0,7.0,4.0,2.7,2.6,2.6,3.8,2.9,4.7,4.8,8.9,12
,OTAY MESA DVN,2.4,1.8,4.0,2.6,1.1,2.8,1.3,1.5,1.5,2.2,3.4,3.3,7.5,8.0,7.0,7.7,5.4,2.8,.8,1.3,1.2,3.0,3.2,4.9,3.4,8.0,13
,PENDLETON,5.8,6.1,7.0,5.1,6.3,4.0,4.7,6.3,7.2,4.8,2.6,5.2,4.1,3.1,2.9,3.0,3.8,2.7,1.2,2.8,2.7,3.3,3.4,5.3,4.3,7.2,08
16 AMBTEMP °F,ALPINE,48.8,48.9,49.4,49.8,49.6,50.7,48.5,49.4,55.4,59.3,62.2,63.3,63.3,64.6,65.0,64.3,61.0,57.0,54.9,54.9,53.7,54.7,54.2,52.9,55.7,65.0,14
,CARMEL MT RCH,45.6,44.0,43.1,42.2,41.9,43.0,41.4,46.3,52.3,59.7,64.0,67.0,65.9,65.0,65.5,66.2,63.2,60.0,58.4,55.3,53.8,53.7,53.4,51.4,54.3,67.0,11
,CHULA VISTA,46.4,46.2,45.9,43.6,44.1,46.3,45.3,45.6,54.2,57.8,64.6,67.3,66.6,63.7,64.2,63.1,60.1,57.6,56.7,55.1,53.4,52.0,51.0,51.0,54.2,67.3,11
,DOWNTOWN SES,48.5,45.7,48.0,46.9,44.5,43.9,43.4,46.0,53.3,58.7,62.3,64.6,66.2,66.1,66.4,64.9,62.6,60.9,59.4,56.9,55.3,53.5,53.4,53.2,55.2,66.4,14
,EL CAJON LES,42.0,40.8,39.5,38.8,37.2,36.5,36.0,38.5,45.1,52.4,60.4,67.3,70.1,71.0,71.5,70.9,67.1,61.0,58.3,55.2,52.6,50.7,49.4,48.1,52.5,71.5,14
,KEARNY MESA,48.4,47.9,47.4,46.6,46.5,46.7,45.7,49.8,57.2,63.2,66.3,68.1,67.4,67.4,66.6,66.0,62.5,59.0,57.0,54.3,51.9,53.5,52.5,52.4,56.0,68.1,11
,OTAY MESA DVN,48.1,47.5,47.5,46.1,48.2,45.5,45.6,49.0,53.5,60.9,65.6,68.0,67.8,64.6,64.5,63.0,58.9,56.4,55.5,54.9,54.5,54.6,55.2,55.1,55.4,68.0,11
,PENDLETON,45.1,44.4,43.8,43.4,44.5,43.3,43.2,45.3,50.8,58.0,63.5,63.7,61.8,61.5,62.5,61.3,58.8,57.3,57.0,54.6,53.2,52.0,51.9,50.7,53.0,63.7,11
17 RELHUM %,ALPINE,29,21,21,18,17,16,20,22,19,18,16,16,17,16,16,21,25,30,37,30,27,25,26,29,22,37,18
,EL CAJON LES,83,85,86,86,90,90,90,83,67,47,32,19,11,17,17,17,19,38,45,53,61,66,67,68,56,90,04
,KEARNY MESA,64,63,61,61,58,52,52,46,36,25,20,20,24,21,21,23,26,32,36,42,41,38,50,52,40,64,00
18 PRES mmHg,EL CAJON LES,755,755,755,755,755,756,757,757,757,758,757,757,756,755,755,755,755,756,756,756,756,756,756,756,756,758,09
,KEARNY MESA,756,756,756,756,756,757,757,758,758,759,758,758,757,757,757,757,757,757,757,757,757,757,757,757,757,759,09
19 SOLAR W/M2,EL CAJON LES,-7,-7,-6,-7,-7,-6,-2,48,191,471,594,676,633,519,455,294,63,-6,-7,-7,-6,-6,-6,-5,161,676,11
,KEARNY MESA,1,1,1,1,1,1,6,113,297,461,587,643,603,555,474,304,79,4,1,1,1,1,1,1,172,643,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,5,14,23,31,35,34,28,24,15,5,0,0,0,0,0,0,0,9,35,11
25 NOY,EL CAJON LES,35.26,34.31,35.24,31.24,35.08,C,C,63.14,65.45,M,33.09,15.32,4.63,10.00,10.93,9.00,9.88,15.47,16.50,20.05,22.54,26.68,28.63,28.86,26.25,65.45,08
26 NOY-NO,EL CAJON LES,21.32,19.93,19.42,18.51,18.23,C,C,17.18,20.81,M,18.83,10.26,3.67,7.75,8.54,7.54,8.86,15.25,16.36,19.87,21.88,24.79,23.79,24.78,16.55,24.79,21
27 NO Trace,EL CAJON LES,13.94,14.37,15.81,12.73,16.85,C,C,45.95,44.64,M,14.26,5.05,.96,2.24,2.39,1.46,1.01,.22,.14,.18,.65,1.88,4.84,4.07,9.69,45.95,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.2,.2,.2,M,.1,.0,.0,.0,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.2,06
29 CO Tr PPB,EL CAJON LES,599.7,576.7,C,C,C,591.5,860.2,960.6,968.8,M,469.5,239.5,151.8,241.8,237.8,216.6,228.3,326.4,374.8,457.2,566.1,582.2,614.0,526.5,489.5,968.8,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.32,1.16,.89,.58,.96,.84,1.07,2.06,1.94,2.70,1.36,1.91,.82,.80,1.15,.61,1.13,.99,1.81,1.19,1.59,2.04,2.12,2.68,1.41,2.70,09
,BOSTON AVE,1.86,1.64,.93,.77,1.06,1.80,2.13,2.17,1.60,1.68,2.48,1.66,1.26,1.18,1.17,.72,.94,1.70,1.27,.96,1.88,3.05,2.57,2.75,1.63,3.05,21
,CHICANO PARK,.99,.87,.60,.38,.67,1.34,1.46,1.21,1.18,1.50,1.62,1.71,.96,.99,.99,.72,.95,1.15,1.19,.85,1.67,1.91,1.87,2.01,1.20,2.01,23
,DOWNTOWN SES,.89,.93,.41,.41,.34,.53,1.06,2.04,1.30,1.08,1.82,1.69,.94,.93,.66,.56,.73,.80,1.17,1.29,1.43,1.80,1.50,2.16,1.10,2.16,23
,OCEANVIEW BLVD,1.36,1.17,.87,.42,.60,.81,1.02,1.62,1.36,1.05,.92,1.28,.99,.73,.66,.60,.66,1.05,1.19,1.13,2.28,2.71,2.23,1.86,1.19,2.71,21
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,5.9,4.0,4.4,3.2,3.5,2.9,4.2,5.2,6.6,7.1,M,4.9,7.0,6.7,6.2,10.0,10.2,13.5,15.6,11.7,7.9,6.7,6.4,6.9,6.9,15.6,18
,DOWNTOWN SES,17.5,17.7,11.6,10.0,9.4,10.3,14.0,21.2,23.0,26.5,35.6,39.0,29.7,25.2,24.7,21.3,15.1,20.3,24.6,32.1,39.5,40.2,29.4,31.1,23.7,40.2,21
,EL CAJON LES,20.3,18.8,18.7,15.9,16.6,16.7,17.7,22.2,28.1,29.7,24.2,13.6,7.4,16.1,18.7,20.5,16.0,20.7,22.0,21.5,27.3,26.9,26.5,26.3,20.5,29.7,09
,OTAY MESA DVN,110.4,64.8,33.0,53.3,31.6,68.7,65.0,78.5,197.1,101.8,51.8,63.2,62.7,58.1,42.1,32.7,26.1,40.8,108.9,77.0,81.2,64.8,27.4,25.4,65.2,197.1,08
,PENDLETON,13.8,11.5,9.9,8.5,8.5,7.8,9.6,8.4,11.4,9.9,13.0,20.8,18.8,26.7,21.0,16.0,24.5,66.0,34.8,37.2,23.0,15.2,14.6,16.4,18.6,66.0,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
