,DOWNTOWN SES,3.2,2.3,3.0,3.6,1.6,2.9,1.0,.5,2.1,2.9,2.7,3.1,7.2,8.8,8.5,8.5,8.6,5.9,5.2,6.1,3.6,3.8,3.7,3.6,.0,8.8,13
,EL CAJON LES,.7,1.7,3.1,2.6,1.6,.9,1.2,2.0,.5,1.2,1.5,2.6,1.8,2.5,7.1,6.7,5.4,2.7,2.5,1.5,5.6,4.6,2.8,2.2,.0,7.1,14
,KEARNY MESA,2.9,3.5,5.2,4.2,.5,2.9,3.7,2.0,1.1,2.6,3.1,3.8,2.0,7.8,9.1,9.9,7.9,7.3,6.4,8.4,5.0,4.3,3.9,4.1,.0,9.9,15
,OTAY MESA DVN,.9,2.4,4.4,6.5,5.0,3.8,4.3,.6,1.7,3.1,.6,1.8,4.1,3.8,8.4,8.7,7.4,4.7,6.1,6.1,7.3,5.2,4.7,3.5,.0,8.7,15
,PENDLETON,5.4,4.0,2.5,4.1,3.3,4.4,3.5,3.6,3.7,5.1,3.2,6.9,8.4,9.4,8.9,7.3,8.9,8.2,9.5,8.1,6.4,7.2,5.9,5.5,.0,9.5,18
15 SWSP MPH,ALPINE,1.9,1.1,3.1,4.6,3.8,2.2,.7,2.8,3.8,2.6,3.3,2.7,3.8,3.9,3.7,5.4,4.9,3.4,2.8,4.3,3.9,3.5,4.8,3.8,3.4,5.4,15
,CHULA VISTA,1.6,3.0,2.7,4.3,3.3,3.3,2.6,.9,1.1,1.8,2.6,2.9,7.2,8.0,8.2,7.6,5.5,4.4,3.6,5.8,3.9,2.9,2.3,2.2,3.8,8.2,14
,DOWNTOWN SES,3.3,3.2,3.6,3.9,2.1,3.1,1.3,1.1,2.5,3.4,4.1,4.5,7.7,9.3,9.0,9.0,8.9,6.2,5.5,6.4,3.9,4.1,4.0,3.9,4.8,9.3,13
,EL CAJON LES,1.6,2.9,3.9,3.1,2.7,2.0,1.4,2.4,1.3,2.4,2.7,3.2,3.2,4.2,7.8,7.2,5.9,3.2,3.2,1.8,6.0,4.9,3.1,2.6,3.4,7.8,14
,KEARNY MESA,3.2,4.5,5.7,5.0,2.0,3.3,3.9,2.5,2.6,3.7,4.4,5.3,3.5,8.4,9.6,10.2,8.3,7.5,6.5,8.6,5.2,4.4,4.4,4.5,5.3,10.2,15
,OTAY MESA DVN,1.2,2.7,4.6,6.7,5.4,4.3,4.7,3.3,2.0,3.4,1.9,2.8,5.0,4.1,8.6,9.0,7.6,5.0,6.4,6.4,7.6,5.4,5.1,3.6,4.9,9.0,15
,PENDLETON,5.9,4.4,3.3,4.4,3.7,5.0,3.9,4.0,3.9,5.4,4.5,7.2,8.7,9.6,9.1,7.7,9.1,8.4,9.8,9.1,6.5,7.5,6.0,5.7,6.4,9.8,18
16 AMBTEMP °F,ALPINE,41.1,41.1,40.9,40.7,41.0,41.4,41.7,41.8,44.7,45.9,45.7,47.4,50.5,52.2,53.0,51.5,49.1,48.3,47.1,47.2,47.8,47.0,46.2,46.2,45.8,53.0,14
,CARMEL MT RCH,45.8,45.9,45.6,45.5,45.4,45.5,44.9,46.5,48.9,51.6,53.7,55.2,57.0,59.0,57.1,56.4,56.5,53.4,52.2,52.4,52.0,51.2,51.3,51.3,51.0,59.0,13
,CHULA VISTA,49.5,49.4,49.1,48.6,48.3,47.9,47.9,48.3,52.0,54.2,55.7,58.7,60.8,60.6,60.5,59.7,57.3,56.8,56.8,56.3,55.4,55.1,54.9,55.2,54.1,60.8,12
,DOWNTOWN SES,49.6,49.2,48.9,48.5,48.2,48.0,47.9,49.1,52.0,53.5,56.1,58.6,58.5,58.2,57.5,56.3,55.9,56.1,56.3,55.7,55.9,55.7,55.6,55.8,53.6,58.6,11
,EL CAJON LES,47.5,47.3,46.9,46.4,46.1,46.2,45.1,47.2,50.5,53.4,55.3,56.7,59.1,60.3,60.8,59.6,57.2,54.5,54.0,54.6,54.3,53.5,52.8,53.3,52.6,60.8,14
,KEARNY MESA,49.0,48.6,48.5,48.1,47.7,47.1,46.7,48.6,51.2,53.4,55.9,58.2,59.5,60.0,59.3,58.7,56.3,55.8,56.1,55.6,54.8,54.7,54.4,54.8,53.5,60.0,13
,OTAY MESA DVN,47.2,47.2,47.0,46.9,47.4,47.6,48.2,48.5,49.8,52.5,54.0,56.3,58.3,58.4,57.0,56.1,54.6,53.8,53.6,53.8,53.1,52.9,52.9,52.6,52.1,58.4,13
,PENDLETON,49.8,49.8,49.1,48.2,48.9,48.0,48.2,48.2,49.7,54.1,57.0,58.3,59.3,60.0,60.5,59.2,56.8,56.5,56.7,56.7,57.0,56.6,56.6,56.4,54.2,60.5,14
17 RELHUM %,ALPINE,94,93,93,93,87,87,86,89,80,76,78,74,66,62,61,72,80,85,89,90,84,90,96,95,83,96,22
,EL CAJON LES,96,96,96,93,94,93,98,89,77,68,61,56,51,50,56,58,68,80,82,79,82,88,89,89,79,98,06
,KEARNY MESA,100,100,100,100,100,100,100,100,92,79,74,63,58,61,63,69,86,91,90,93,100,100,96,91,88,100,00
18 PRES mmHg,EL CAJON LES,747,747,746,746,746,747,747,748,748,749,749,748,748,747,748,748,748,748,749,749,749,749,749,749,748,749,09
,KEARNY MESA,748,748,747,747,747,748,748,749,750,750,750,749,749,749,749,749,750,749,750,750,750,750,750,751,749,751,23
19 SOLAR W/M2,EL CAJON LES,-3,-3,-4,-4,-4,-4,5,101,250,333,580,652,727,533,522,331,93,2,-4,-3,-4,-4,-5,-3,170,727,12
,KEARNY MESA,1,1,1,1,1,1,11,129,299,372,619,702,564,640,388,325,63,9,1,1,1,1,1,1,172,702,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,6,14,20,31,37,39,31,27,16,6,1,0,0,0,0,0,0,10,39,12
25 NOY,EL CAJON LES,3.11,2.19,2.25,1.82,3.26,C,C,7.47,3.47,3.76,4.63,4.16,3.40,4.10,7.32,4.92,4.22,4.70,6.74,8.05,10.59,4.59,4.29,7.26,4.83,10.59,20
26 NOY-NO,EL CAJON LES,2.64,1.73,1.78,1.42,2.83,C,C,5.56,2.26,2.50,3.27,2.88,2.39,3.02,5.74,3.86,3.38,4.06,6.21,7.51,10.00,4.18,3.85,6.79,3.99,10.00,20
27 NO Trace,EL CAJON LES,.47,.45,.47,.39,.43,C,C,1.90,1.20,1.26,1.35,1.27,1.01,1.08,1.58,1.05,.84,.64,.52,.53,.59,.41,.43,.47,.83,1.90,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,181.3,176.7,C,C,C,196.4,335.6,254.5,180.7,188.3,202.0,179.1,176.7,194.4,241.7,203.0,187.7,215.5,237.8,253.4,285.8,216.7,198.4,237.9,216.3,335.6,06
BCarbon ug/m3,10TH AVE MARINE TERM,.42,.49,.47,.57,.98,.84,.87,1.20,2.22,1.47,.61,.47,.26,.11,.16,.11,.16,.09,.62,.28,.18,.13,.09,.09,.54,2.22,08
,BOSTON AVE,.40,.34,.32,.62,.95,1.47,1.18,1.43,1.98,.97,.57,.62,.51,.44,.49,.45,.19,.41,.77,.52,.31,.37,.17,.16,.65,1.98,08
,CHICANO PARK,.30,.30,.21,.44,.69,.90,.76,1.06,1.74,.74,.47,.43,.27,.24,.25,.13,.15,.21,.42,.25,.20,.22,.18,.16,.45,1.74,08
,DOWNTOWN SES,.33,.20,.20,.38,.63,.58,.64,.70,<,<,<,.34,.23,.13,.11,.09,<,.24,.32,.19,.19,.18,.10,.12,.30,.70,07
,OCEANVIEW BLVD,.29,.17,.19,.36,.73,.74,.53,.82,.69,.51,.33,.34,.31,.19,.21,.16,.19,.23,.45,.37,.21,.18,.16,.12,.35,.82,07
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,3.5,2.1,2.1,2.1,2.0,2.5,2.9,4.4,2.0,4.0,4.0,5.8,6.5,7.3,8.2,18.3,21.1,21.3,22.9,26.1,25.3,25.5,22.9,24.2,11.1,26.1,19
,DOWNTOWN SES,11.4,8.2,7.5,10.4,17.8,15.8,10.2,10.9,17.3,15.7,16.4,16.1,22.9,15.4,17.2,14.9,15.3,26.2,41.6,31.2,27.4,30.3,28.2,26.7,18.9,41.6,18
,EL CAJON LES,5.4,6.2,6.0,4.0,3.9,7.1,7.5,4.6,4.0,4.7,7.0,7.6,8.7,10.4,20.1,21.2,17.5,22.4,24.3,26.8,31.3,22.3,23.0,27.7,13.4,31.3,20
,OTAY MESA DVN,3.5,8.5,21.2,11.4,6.3,5.1,4.5,8.2,10.6,15.1,32.7,22.2,13.5,32.1,34.1,24.3,32.5,39.5,42.2,53.8,43.0,33.6,39.3,36.5,23.9,53.8,19
,PENDLETON,8.5,6.7,7.3,7.6,7.3,7.9,7.8,7.5,7.0,7.6,15.4,14.4,11.6,13.0,14.1,17.6,23.4,26.3,37.3,29.0,24.2,23.3,24.9,23.1,15.5,37.3,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,10
