,OTAY MESA DVN,4.9,3.6,C,C,10.9,12.2,20.7,25.7,13.9,16.2,22.5,34.8,34.3,23.8,11.0,6.4,5.6,11.2,24.3,34.4,18.7,15.6,42.6,36.0,19.5,42.6,22
,PENDLETON,13.4,9.4,C,C,10.7,10.3,12.5,17.3,9.8,9.5,8.0,5.6,6.1,8.9,16.8,M,30.2,39.6,35.2,31.5,37.7,28.7,26.3,21.1,18.5,39.6,17
04 NO PPB,ALPINE,.1,.0,C,C,.0,.0,.3,.5,1.2,1.9,.7,.2,.9,.5,.5,1.7,.6,.5,1.3,.4,.2,.3,.0,.1,.5,1.9,09
,OTAY MESA DVN,.3,.3,C,C,.7,1.0,2.3,10.1,4.8,11.2,9.5,20.1,15.9,10.0,3.9,1.8,.9,1.3,3.4,3.5,1.3,2.8,55.9,19.1,8.1,55.9,22
,PENDLETON,1.0,.0,C,C,.6,.8,1.0,15.9,4.9,3.8,4.8,2.1,3.1,4.2,5.7,M,4.6,.9,.0,.9,7.3,4.0,1.7,1.5,3.2,15.9,07
06 CO PPM,CARMEL MT RCH,.6,.6,C,C,.4,.9,1.1,1.0,1.2,.9,.6,.6,.6,.6,.7,.7,.6,.6,.9,.8,.7,.6,.6,.7,.7,1.2,08
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,CARMEL MT RCH,25,24,24,25,24,24,24,23,23,,,,,,,P,25,25,26,26,26,25,25,25,25,26,18
,CHULA VISTA,25,26,25,25,25,26,24,26,25,25,25,24,25,26,26,26,26,26,27,27,27,26,26,25,26,27,18
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,25,25,24,24,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,27,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,24,24,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,02
,OTAY MESA DVN,26,27,26,27,27,27,27,27,27,27,26,26,26,26,26,25,25,25,26,26,26,27,27,27,26,27,01
,PENDLETON,27,26,26,27,27,26,26,26,25,26,26,26,26,26,25,25,25,26,26,27,27,27,27,27,26,27,00
11 PM2.5 µg/M3,ALPINE,2.1,2.4,2.3,2.1,2.1,2.3,2.2,2.5,2.1,2.2,2.3,2.0,2.4,2.2,3.1,4.2,3.6,3.7,4.4,3.7,4.2,4.5,4.1,3.8,2.9,4.5,21
,DOWNTOWN SES,11.8,10.9,11.0,9.6,8.3,7.1,5.6,6.1,6.9,4.9,7.8,13.2,13.5,4.6,4.7,6.0,9.1,10.8,14.7,20.7,20.8,26.3,24.7,24.3,11.8,26.3,21
,EL CAJON LES,12.9,13.2,13.2,11.3,11.6,10.9,10.2,10.6,13.2,10.1,10.2,9.3,7.5,3.4,3.8,3.2,3.7,5.3,11.1,15.3,17.8,34.0,19.6,20.6,11.7,34.0,21
,OTAY MESA DVN,5.1,4.4,5.1,10.1,8.5,9.6,9.5,10.3,7.0,9.0,14.2,26.9,27.1,22.0,7.1,6.0,6.3,8.0,16.8,27.0,12.7,14.3,57.9,43.6,15.3,57.9,22
,PENDLETON,8.9,6.6,4.6,4.7,5.5,4.1,3.9,3.4,3.5,3.5,3.5,2.9,6.7,7.5,11.4,16.9,20.0,23.6,23.5,24.7,22.2,23.2,20.5,20.2,11.4,24.7,19
12 VWDR °,ALPINE,27,98,70,77,39,82,44,48,335,77,274,310,305,306,270,272,275,325,53,314,333,77,67,61,0,335,08
,CHULA VISTA,40,201,75,85,88,69,76,51,73,91,25,257,275,281,285,257,245,156,160,149,26,78,354,72,0,354,22
,DOWNTOWN SES,345,327,26,32,352,14,347,317,48,96,195,246,284,308,299,292,293,348,343,331,348,105,354,44,0,354,22
,EL CAJON LES,201,257,248,115,252,295,229,144,167,22,301,271,312,259,273,279,277,256,128,92,107,108,90,176,0,312,12
,KEARNY MESA,16,37,49,56,57,60,58,34,351,63,66,256,255,294,296,297,289,349,335,340,343,46,353,38,0,353,22
,OTAY MESA DVN,9,36,72,47,69,31,198,26,20,162,267,265,288,299,273,272,271,2,110,95,20,33,121,121,0,299,13
,PENDLETON,55,5,17,64,23,34,37,38,38,61,39,359,297,305,292,274,275,227,218,338,75,49,63,71,0,359,11
13 SIGTHETA °,ALPINE,18,41,62,34,19,32,60,37,26,53,47,46,23,29,30,32,28,24,51,36,47,27,25,27,36,62,02
,CHULA VISTA,24,58,33,42,32,63,28,22,31,18,37,37,23,19,18,20,20,27,48,66,38,16,27,13,32,66,19
,DOWNTOWN SES,38,29,27,40,66,50,31,45,71,36,41,24,23,24,23,26,19,23,27,24,20,45,8,39,33,71,08
,EL CAJON LES,62,32,57,42,56,52,32,62,59,56,33,49,60,29,22,31,20,27,49,52,21,35,31,49,42,62,00
,KEARNY MESA,13,22,9,12,9,8,8,12,25,15,13,57,16,14,11,13,8,12,15,18,11,26,12,31,16,57,11
,OTAY MESA DVN,16,21,67,44,61,59,69,22,14,31,43,24,15,19,10,11,14,17,23,50,12,29,11,38,30,69,06
,PENDLETON,12,36,25,40,34,10,15,13,13,13,15,20,16,13,16,17,15,25,18,21,8,10,10,15,18,40,03
14 VWSP MPH,ALPINE,1.2,1.2,1.2,1.2,1.3,1.8,.6,1.1,1.4,.3,.9,1.3,3.8,4.6,4.1,3.6,2.5,1.5,.5,.6,1.2,1.5,1.3,1.2,.0,4.6,13
,CHULA VISTA,2.4,.7,1.5,1.7,1.7,.8,1.9,1.7,1.6,3.2,.9,1.6,3.5,7.0,7.9,5.3,3.9,.9,1.0,.2,.6,2.3,1.0,2.1,.0,7.9,14
,DOWNTOWN SES,1.6,1.1,1.4,1.3,.8,.8,.9,.5,.8,2.0,1.0,3.1,4.3,7.0,7.0,4.4,4.3,2.2,1.4,2.1,2.5,.2,2.5,1.0,.0,7.0,13
,EL CAJON LES,.2,1.1,.5,.9,.9,.2,.4,.5,.4,.9,1.7,1.3,1.1,4.6,6.2,3.7,3.3,1.3,.7,1.0,2.1,.8,2.1,.1,.0,6.2,14
,KEARNY MESA,4.5,2.9,3.3,4.7,5.8,5.2,5.2,3.5,3.0,2.7,3.7,1.1,6.1,10.5,9.5,6.2,8.0,2.9,3.8,3.4,3.8,2.5,4.3,2.8,.0,10.5,13
,OTAY MESA DVN,4.3,2.9,.9,1.9,1.2,1.8,.3,2.8,3.0,1.3,1.8,2.7,4.6,5.6,10.9,7.4,3.7,3.5,3.4,.7,4.6,3.0,5.6,2.3,.0,10.9,14
,PENDLETON,4.7,2.5,1.3,1.5,2.1,6.0,4.6,5.4,4.8,6.6,5.0,4.3,6.2,8.2,3.9,3.5,2.6,1.3,1.5,.9,3.2,4.3,4.1,2.5,.0,8.2,13
15 SWSP MPH,ALPINE,1.2,1.5,1.7,1.4,1.5,2.1,1.8,1.4,1.7,1.4,2.4,1.8,4.1,5.2,4.6,4.2,3.0,2.0,1.1,.9,1.4,1.8,1.8,1.8,2.2,5.2,13
,CHULA VISTA,2.6,1.4,1.7,2.2,2.2,1.3,2.2,1.8,2.1,3.4,1.9,2.1,3.9,7.4,8.3,5.8,4.2,1.8,1.5,.5,.7,2.4,2.1,2.1,2.7,8.3,14
,DOWNTOWN SES,1.8,1.3,1.6,2.3,1.9,1.0,1.7,1.4,1.7,2.6,2.0,3.4,4.8,7.7,7.6,4.7,4.6,2.5,1.6,2.3,2.8,1.3,2.5,1.2,2.8,7.7,13
,EL CAJON LES,1.0,1.4,1.1,1.1,1.3,1.0,1.3,1.3,1.0,1.5,2.1,1.9,1.9,5.2,6.6,4.5,3.9,2.6,1.0,1.2,2.2,1.1,2.5,.9,2.1,6.6,14
,KEARNY MESA,4.6,3.4,3.4,4.7,5.9,5.2,5.3,4.2,3.4,2.8,3.8,1.9,6.4,11.0,9.7,6.5,8.1,3.4,4.2,3.5,4.4,3.1,4.8,3.4,4.9,11.0,13
,OTAY MESA DVN,4.6,3.2,1.8,2.5,2.2,3.5,2.0,3.0,3.1,2.2,3.3,3.0,4.8,5.9,11.1,7.6,3.8,4.0,4.1,1.8,4.7,4.3,5.7,2.4,3.9,11.1,14
,PENDLETON,4.8,2.7,1.6,1.9,2.6,6.1,4.8,5.5,5.1,6.8,5.2,6.0,6.5,8.4,4.1,3.7,2.8,1.6,1.6,1.8,3.3,4.4,4.2,2.7,4.1,8.4,13
16 AMBTEMP °F,ALPINE,54.4,54.3,54.0,54.1,55.0,52.5,52.4,54.2,55.7,59.4,62.7,62.7,62.3,63.5,64.6,64.0,62.1,57.6,55.6,54.7,53.4,51.6,52.3,52.8,56.9,64.6,14
,CARMEL MT RCH,51.1,50.5,49.0,49.7,49.6,50.1,50.4,50.8,54.2,,,,,,,P,63.2,59.0,58.4,57.0,54.3,51.2,51.0,49.9,52.9,63.2,16
,CHULA VISTA,52.6,50.8,48.8,48.8,49.4,48.1,50.7,52.0,53.8,61.8,63.7,66.7,67.4,68.4,66.2,64.5,62.9,59.6,57.0,55.1,53.7,52.8,49.9,49.2,56.4,68.4,13
,DOWNTOWN SES,51.8,51.4,50.9,49.8,49.3,49.7,50.3,51.6,55.5,62.2,63.8,64.4,M,67.8,65.9,65.4,63.6,61.3,59.4,57.8,56.5,53.7,52.9,51.2,56.8,67.8,13
,EL CAJON LES,47.4,47.0,46.1,44.7,43.4,43.4,43.6,44.6,47.5,54.6,60.0,63.5,68.0,71.8,71.8,71.0,68.5,62.4,57.5,54.9,52.6,49.9,48.6,46.9,54.6,71.8,13
,KEARNY MESA,51.9,51.2,50.4,50.2,51.0,51.4,52.7,53.5,56.0,64.1,66.3,68.4,69.5,68.1,66.0,64.5,62.4,59.9,56.2,54.1,53.0,51.4,51.1,50.9,57.3,69.5,12
,OTAY MESA DVN,55.3,54.6,55.8,55.0,54.3,53.8,54.3,55.4,56.1,62.2,64.6,65.8,66.3,68.0,65.7,62.6,61.3,57.3,57.1,55.7,53.6,53.7,53.4,52.8,58.1,68.0,13
,PENDLETON,50.9,48.0,47.4,48.6,46.6,48.9,49.9,49.5,50.4,56.9,62.0,65.3,61.8,61.5,60.5,61.6,59.6,57.1,56.5,55.7,53.5,52.0,50.3,48.5,54.3,65.3,11
17 RELHUM %,ALPINE,26,26,27,26,24,28,29,27,27,27,21,23,27,23,23,28,30,38,42,43,45,49,46,43,31,49,21
,EL CAJON LES,70,72,74,77,80,81,82,80,73,52,41,35,27,20,21,22,28,42,54,64,67,72,71,74,57,82,06
,KEARNY MESA,54,56,58,55,53,52,47,47,48,33,30,24,28,28,37,46,42,42,47,62,67,64,58,60,47,67,20
18 PRES mmHg,EL CAJON LES,755,755,755,755,755,755,755,755,755,755,755,754,753,753,753,753,753,753,753,753,753,754,754,754,754,755,00
,KEARNY MESA,756,756,756,756,756,756,756,756,756,756,756,755,755,754,754,754,754,754,754,754,755,755,755,755,755,756,00
19 SOLAR W/M2,EL CAJON LES,-5,-5,-6,-6,-6,-5,-2,33,129,388,300,382,517,599,477,314,100,-7,-8,-6,-7,-7,-6,-6,132,599,13
,KEARNY MESA,1,1,1,1,1,1,3,44,191,294,330,403,598,598,465,319,126,5,1,1,1,1,1,1,141,598,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,3,10,20,19,23,29,31,24,15,6,0,0,0,0,0,0,0,8,31,13
25 NOY,EL CAJON LES,28.74,33.02,34.87,30.80,28.51,C,C,56.35,74.19,51.13,52.14,37.10,22.37,8.25,8.75,7.25,9.26,15.37,25.81,32.69,30.43,34.06,18.40,22.85,30.10,74.19,08
26 NOY-NO,EL CAJON LES,23.44,23.29,23.24,21.98,20.50,C,C,18.01,22.37,23.60,28.12,22.65,16.02,6.23,6.90,6.05,8.25,14.87,24.16,28.46,26.41,28.38,16.93,18.82,19.48,28.46,19
27 NO Trace,EL CAJON LES,5.30,9.73,11.62,8.81,8.00,C,C,38.33,51.82,27.53,24.02,14.44,6.34,2.01,1.85,1.20,1.01,.49,1.65,4.22,4.02,5.67,1.46,4.03,10.61,51.82,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.2,.2,.2,.1,.1,.0,.1,.0,.0,.1,.0,.1,.1,.1,.1,.1,.0,.2,08
29 CO Tr PPB,EL CAJON LES,604.6,622.7,C,C,C,663.1,807.6,844.6,1100.6,769.8,723.9,525.0,379.6,212.4,233.7,200.2,241.1,357.0,541.2,663.6,676.3,773.4,585.6,576.0,576.2,1100.6,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.55,1.53,1.58,1.26,1.29,1.80,1.94,2.19,3.80,2.58,2.55,2.30,1.84,.88,.76,.68,1.05,1.25,1.63,2.33,<,2.02,3.29,4.12,1.92,4.12,23
,BOSTON AVE,1.93,1.56,1.57,1.49,1.29,1.53,1.42,1.30,1.52,1.37,1.50,2.18,1.70,1.14,.78,1.07,1.37,1.62,1.98,2.78,1.59,2.50,3.03,2.84,1.71,3.03,22
,CHICANO PARK,1.39,1.34,1.29,1.03,.80,1.01,1.27,1.36,2.10,.88,1.62,1.70,1.41,.83,.64,.83,1.12,1.01,1.46,1.65,1.12,1.93,2.26,2.26,1.35,2.26,22
,DOWNTOWN SES,1.27,1.12,1.12,.86,.77,.80,.84,1.42,1.39,.63,1.72,1.91,1.58,.58,.46,.65,.74,.70,1.18,1.53,.99,1.64,2.23,1.86,1.17,2.23,22
,OCEANVIEW BLVD,1.67,1.27,1.06,.96,.82,.92,.47,.54,1.12,.63,.41,.97,1.35,.57,.43,.52,.75,.74,1.16,2.46,1.35,2.07,2.12,2.09,1.10,2.46,19
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,6.8,7.3,9.1,7.8,7.9,7.9,7.6,6.4,8.2,8.9,7.4,6.2,8.7,9.2,13.1,18.0,12.7,13.7,14.4,13.9,14.1,13.1,12.9,11.8,10.2,18.0,15
,DOWNTOWN SES,23.5,21.0,22.5,19.6,15.8,15.7,14.7,20.8,28.5,20.9,26.5,39.9,42.7,19.0,19.2,19.7,24.2,26.7,30.2,37.4,35.8,43.0,40.4,37.7,26.8,43.0,21
,EL CAJON LES,25.4,24.0,26.0,22.1,22.3,20.8,22.4,24.9,34.6,26.0,31.3,27.0,24.0,15.3,16.9,11.4,15.6,18.4,26.1,32.3,33.2,48.8,31.3,30.1,25.4,48.8,21
,OTAY MESA DVN,23.1,18.8,19.3,72.3,27.7,31.2,67.2,62.9,55.3,79.0,103.8,148.8,134.1,97.0,35.8,26.3,24.1,31.6,132.0,129.4,53.6,34.8,194.6,131.7,72.2,194.6,22
,PENDLETON,17.1,14.2,10.9,13.0,15.8,8.5,10.6,11.1,10.1,11.2,9.6,12.5,30.0,28.0,26.5,34.7,36.9,48.0,38.5,41.4,41.2,40.0,36.2,33.1,24.1,48.0,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
