,DOWNTOWN SES,31.6,26.6,C,C,23.1,25.7,28.8,26.9,28.3,14.7,7.7,2.6,2.6,2.4,2.5,3.5,4.4,5.1,3.9,4.3,5.0,2.3,1.5,1.2,11.5,31.6,00
,EL CAJON LES,16.0,17.3,18.0,15.5,15.9,16.7,17.0,19.7,20.6,19.7,5.5,8.5,3.8,1.5,1.4,1.6,2.3,2.3,2.2,1.9,1.8,3.2,2.0,1.3,8.9,20.6,08
,KEARNY MESA,15.5,6.6,C,C,14.2,20.7,23.7,22.9,20.1,11.6,11.0,M,M,M,M,2.1,2.7,2.7,2.2,1.5,1.4,1.1,2.6,1.3,9.1,23.7,06
,OTAY MESA DVN,43.7,34.7,C,C,18.7,18.2,21.9,23.8,29.1,35.7,24.5,17.2,8.5,8.2,4.5,7.7,6.7,8.5,11.1,11.6,6.1,2.3,1.1,.8,15.6,43.7,00
,PENDLETON,6.0,6.0,C,C,8.3,9.3,16.0,15.3,12.0,11.5,9.8,4.1,M,.9,.9,1.1,1.3,.8,.8,.8,.7,.5,.6,.5,5.1,16.0,06
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.4,.6,1.1,.8,.3,.3,1.4,.6,.3,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,1.4,12
,OTAY MESA DVN,16.1,8.9,C,C,1.9,7.9,5.9,32.4,29.4,23.3,8.2,5.8,2.7,3.5,1.6,2.6,.7,.5,.5,.4,.4,.4,.4,.3,6.9,32.4,07
,PENDLETON,.0,-.1,C,C,.2,.8,15.7,22.4,10.3,5.6,3.5,.9,M,.0,.0,.0,.2,-.2,-.2,-.1,-.1,-.1,-.2,-.2,2.7,22.4,07
06 CO PPM,CARMEL MT RCH,.4,.6,C,C,.3,.4,.3,.3,.3,.3,.3,.5,.4,.4,.4,.4,.5,.5,.4,.3,.3,.3,.2,.2,.4,.6,01
10 INTMP °C,ALPINE,26,26,26,26,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,27,26,26,25,25,25,26,27,17
,CHULA VISTA,26,26,26,26,26,25,26,26,26,26,26,25,25,24,25,25,25,25,24,24,23,23,25,24,25,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,27,26,26,27,26,26,27,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,27,02
,KEARNY MESA,24,24,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,02
,OTAY MESA DVN,27,27,27,27,27,26,26,26,26,26,27,26,26,25,25,26,26,26,26,26,26,26,26,26,26,27,00
,PENDLETON,27,27,27,27,27,26,26,26,26,26,26,25,25,26,26,26,26,27,27,27,27,27,27,27,26,27,00
11 PM2.5 µg/M3,ALPINE,5.1,4.7,4.7,4.6,5.1,5.1,4.9,4.7,6.0,6.9,6.3,4.9,8.9,14.0,12.7,12.3,12.4,14.4,13.1,8.5,2.3,1.7,8.6,9.0,7.5,14.4,17
,DOWNTOWN SES,21.2,19.4,15.5,13.9,12.9,13.0,17.8,23.8,23.2,20.6,16.1,10.6,11.6,15.8,14.6,14.9,14.6,13.4,12.3,11.1,7.6,11.8,11.9,12.9,15.0,23.8,07
,EL CAJON LES,16.2,16.8,12.9,12.2,11.9,12.4,13.3,12.3,10.9,13.6,8.1,11.4,12.8,11.5,13.0,12.4,13.7,14.0,12.8,10.7,8.0,9.5,11.1,13.0,12.2,16.8,01
,OTAY MESA DVN,56.5,50.6,11.3,27.5,49.6,24.5,33.3,25.5,31.1,39.0,28.1,22.0,14.2,15.3,16.1,17.2,16.1,16.3,16.7,15.3,14.5,7.9,11.0,13.5,23.8,56.5,00
,PENDLETON,10.4,9.7,10.0,10.5,9.6,9.6,8.7,8.5,10.3,18.1,22.8,14.4,14.8,16.9,15.7,15.9,14.5,14.1,13.6,10.1,12.7,15.2,17.2,16.2,13.3,22.8,10
12 VWDR °,ALPINE,98,48,19,93,95,98,311,203,226,274,236,216,225,237,244,209,209,216,207,215,222,260,268,263,0,311,06
,CHULA VISTA,106,24,67,80,99,110,104,117,139,173,240,233,227,218,222,228,229,209,209,228,234,260,268,268,0,268,22
,DOWNTOWN SES,55,354,10,55,30,75,59,113,113,178,196,203,205,205,222,226,220,214,215,227,244,267,273,264,0,354,01
,EL CAJON LES,239,264,189,123,271,153,169,1,12,12,186,213,229,233,216,204,227,212,206,210,222,251,253,247,0,271,04
,KEARNY MESA,60,19,28,93,54,77,103,110,135,151,171,197,200,214,219,203,215,205,219,224,238,257,263,257,0,263,22
,OTAY MESA DVN,126,94,34,124,105,125,122,153,161,174,191,185,237,224,235,215,219,213,199,205,222,266,280,278,0,280,22
,PENDLETON,33,62,56,64,77,64,67,64,87,174,195,199,202,180,247,246,227,222,216,228,246,253,263,257,0,263,22
13 SIGTHETA °,ALPINE,20,20,24,21,26,16,30,31,28,31,33,35,27,29,31,22,23,22,23,23,23,29,29,30,26,35,11
,CHULA VISTA,18,24,18,21,14,12,13,15,14,24,26,20,20,20,23,20,20,21,19,20,19,18,18,19,19,26,10
,DOWNTOWN SES,20,20,14,37,65,23,24,24,17,20,22,19,19,18,20,20,21,19,19,19,23,20,24,22,23,65,04
,EL CAJON LES,46,33,34,47,21,44,38,51,45,41,42,23,25,23,22,21,22,19,19,19,20,21,21,22,30,51,07
,KEARNY MESA,13,15,35,10,8,10,18,9,11,15,17,17,17,16,15,13,13,14,13,12,12,10,10,10,14,35,02
,OTAY MESA DVN,9,31,35,18,15,13,12,30,21,25,31,24,15,18,12,12,10,12,12,12,11,11,11,11,17,35,02
,PENDLETON,22,8,12,8,7,9,8,9,12,19,18,17,16,15,16,12,13,11,13,13,11,9,14,10,13,22,00
14 VWSP MPH,ALPINE,1.9,1.9,1.4,1.5,1.6,1.6,.8,.8,1.3,3.1,3.9,4.5,7.1,7.6,7.2,8.4,7.2,7.6,8.5,9.4,10.9,8.5,8.6,8.9,.0,10.9,20
,CHULA VISTA,2.6,1.8,1.7,2.9,2.3,3.2,3.3,3.0,3.3,3.0,5.3,9.9,10.8,10.2,8.3,8.1,8.0,7.4,8.1,8.2,8.8,10.6,11.5,12.1,.0,12.1,23
,DOWNTOWN SES,1.1,1.9,2.0,1.2,.3,1.9,1.8,1.9,3.4,4.6,6.8,9.6,10.1,9.6,9.0,8.8,7.8,7.7,8.6,8.5,7.4,9.4,9.5,9.5,.0,10.1,12
,EL CAJON LES,.5,1.0,.6,1.4,1.1,.4,.4,.2,.4,1.0,4.2,6.7,8.5,9.3,9.0,8.7,7.1,7.0,8.0,8.5,7.3,6.9,8.2,8.1,.0,9.3,13
,KEARNY MESA,1.8,3.5,1.0,3.1,2.9,3.2,1.9,2.7,4.7,5.9,7.8,10.5,12.0,11.9,11.8,12.9,10.9,11.1,11.5,12.0,11.9,14.1,18.0,18.0,.0,18.0,22
,OTAY MESA DVN,4.8,1.8,2.1,2.4,3.5,3.4,3.5,2.1,4.1,3.7,4.3,6.4,11.9,10.8,11.8,11.3,12.3,12.0,12.5,12.1,10.7,12.7,12.5,11.3,.0,12.7,21
,PENDLETON,3.7,4.1,4.2,4.5,5.7,5.1,5.2,5.9,4.5,4.3,6.7,7.1,9.3,8.9,9.5,9.4,8.2,8.9,9.5,12.9,20.6,26.1,18.2,23.8,.0,26.1,21
15 SWSP MPH,ALPINE,2.1,3.0,2.0,1.6,1.7,1.6,1.0,1.0,1.8,3.5,4.6,5.3,8.0,8.6,8.1,9.0,8.0,8.2,9.3,10.2,11.7,10.0,9.6,10.1,5.8,11.7,20
,CHULA VISTA,2.7,2.2,1.8,3.1,2.3,3.2,3.3,3.1,3.4,3.9,5.9,10.5,11.6,10.9,8.9,8.6,8.5,7.9,8.5,8.8,9.3,11.1,12.2,12.7,6.9,12.7,23
,DOWNTOWN SES,1.3,2.0,2.0,1.4,.6,2.0,2.0,2.0,3.6,4.9,7.4,10.1,10.7,10.2,9.8,9.3,8.3,8.2,9.1,9.1,8.4,10.0,10.4,10.3,6.4,10.7,12
,EL CAJON LES,1.5,1.5,1.6,1.9,1.3,.5,.8,.6,1.1,1.2,4.9,7.4,9.4,10.0,9.7,9.6,7.6,7.4,8.5,9.0,8.0,7.3,8.8,8.7,5.3,10.0,13
,KEARNY MESA,2.3,3.7,1.4,3.2,2.9,3.4,2.0,2.8,4.8,6.2,8.3,11.3,12.5,12.4,12.2,13.3,11.4,11.6,11.9,12.3,12.4,14.4,18.3,18.3,8.9,18.3,22
,OTAY MESA DVN,4.9,3.1,2.7,2.5,3.6,3.5,3.7,2.5,4.4,4.0,4.9,6.9,12.2,11.5,12.1,11.6,12.4,12.2,12.9,12.4,11.1,13.1,12.8,11.5,8.0,13.1,21
,PENDLETON,4.1,4.1,4.4,4.6,5.8,5.2,5.3,6.0,4.7,4.9,7.1,7.4,9.7,9.2,9.9,9.6,8.5,9.1,9.8,13.5,20.9,26.4,18.9,24.3,9.7,26.4,21
16 AMBTEMP °F,ALPINE,52.7,51.7,53.3,53.1,52.9,52.6,51.3,52.8,54.6,56.6,58.3,60.6,62.2,59.6,55.6,52.8,51.4,49.0,47.9,47.0,46.7,45.7,43.9,42.0,52.3,62.2,12
,CARMEL MT RCH,50.0,49.7,48.9,47.8,48.5,47.6,48.0,50.8,52.5,58.1,62.4,64.3,63.1,60.9,59.9,57.4,55.6,54.3,53.1,51.5,50.8,50.2,48.9,48.5,53.5,64.3,11
,CHULA VISTA,51.4,49.3,49.3,49.5,48.8,48.2,49.2,53.4,56.8,61.3,63.1,64.1,63.7,62.5,61.9,60.8,58.9,57.7,56.6,55.4,54.7,54.3,53.1,52.7,55.7,64.1,11
,DOWNTOWN SES,51.4,50.6,50.4,49.5,47.8,48.2,49.6,52.3,53.8,58.0,59.7,60.5,60.4,59.9,59.7,58.9,57.3,56.7,56.1,54.7,53.9,54.4,53.2,53.0,54.6,60.5,11
,EL CAJON LES,47.8,46.8,45.3,44.2,43.6,42.7,42.4,47.2,51.3,57.1,64.2,66.6,64.1,62.3,61.1,59.8,57.3,56.1,54.9,53.6,52.5,52.1,51.1,49.8,53.1,66.6,11
,KEARNY MESA,51.3,51.3,48.9,47.6,49.5,47.7,47.5,52.0,54.3,58.8,62.2,62.3,61.3,60.1,59.8,58.5,57.0,56.5,55.4,54.0,53.3,53.0,51.4,51.3,54.4,62.3,11
,OTAY MESA DVN,51.6,50.1,49.4,49.6,48.7,47.5,47.3,51.1,55.9,60.4,63.7,66.3,65.7,62.1,60.1,58.5,56.8,55.2,54.4,53.5,52.2,50.9,50.0,48.4,54.6,66.3,11
,PENDLETON,51.3,51.3,50.7,49.1,48.2,48.2,48.8,48.8,54.7,58.9,59.6,61.0,60.4,60.2,58.9,57.3,56.6,56.4,55.3,54.0,54.9,55.1,54.4,53.8,54.5,61.0,11
17 RELHUM %,ALPINE,46,50,46,46,45,45,48,48,47,44,39,33,33,63,69,72,76,90,91,96,97,97,98,97,63,98,22
,EL CAJON LES,75,78,82,84,86,87,88,76,66,56,39,38,59,62,61,65,74,77,84,92,98,95,86,80,75,98,20
,KEARNY MESA,71,71,79,82,76,79,81,75,70,68,62,65,73,75,76,75,79,83,92,100,100,96,95,74,79,100,19
18 PRES mmHg,EL CAJON LES,748,748,748,747,747,747,747,747,747,747,746,746,745,745,745,744,744,744,743,743,743,743,743,743,745,748,00
,KEARNY MESA,749,749,749,748,748,748,748,748,748,748,747,747,746,746,746,746,745,745,745,744,744,744,744,744,747,749,00
19 SOLAR W/M2,EL CAJON LES,-5,-6,-6,-6,-5,-6,14,126,203,455,669,725,750,628,514,269,58,4,-5,-4,-3,-3,-4,-4,182,750,12
,KEARNY MESA,1,1,1,1,1,1,20,78,143,543,642,733,577,458,339,152,32,6,1,1,1,1,1,1,156,733,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,13,26,37,40,42,36,28,14,5,1,0,0,0,0,0,0,10,42,12
25 NOY,EL CAJON LES,17.91,21.37,21.66,18.11,21.08,28.05,49.12,45.90,37.95,37.47,8.44,12.25,6.55,3.03,2.86,2.76,3.60,3.28,3.27,2.58,2.26,3.57,2.56,1.87,14.89,49.12,06
26 NOY-NO,EL CAJON LES,16.88,19.92,19.81,16.82,18.18,20.69,25.71,23.28,21.44,21.02,5.16,9.34,4.90,2.08,1.67,1.97,2.79,2.71,2.74,2.15,1.89,3.16,2.21,1.56,10.33,25.71,06
27 NO Trace,EL CAJON LES,1.03,1.44,1.85,1.29,2.89,7.35,23.40,22.62,16.51,16.45,3.28,2.91,1.64,.95,1.19,.79,.80,.56,.53,.43,.36,.40,.34,.31,4.55,23.40,06
28 SO2 Tr PPB,EL CAJON LES,.1,.1,.0,.0,.0,.0,.1,.1,.1,.2,.2,.3,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.3,11
29 CO Tr PPB,EL CAJON LES,518.1,489.3,524.7,468.2,435.3,520.3,775.4,689.6,656.9,611.1,245.6,302.6,226.5,180.5,176.7,183.3,192.2,185.8,188.0,176.5,160.1,167.3,156.3,143.4,348.9,775.4,06
BCarbon ug/m3,10TH AVE MARINE TERM,2.51,3.32,3.07,1.38,1.14,1.56,2.34,2.85,3.72,2.90,.80,.41,.33,.22,.19,.28,.21,.23,.15,.09,.13,.12,.09,.10,1.17,3.72,08
,BOSTON AVE,2.33,1.98,1.57,1.50,1.47,2.20,2.38,3.20,2.76,2.00,1.00,.77,.67,.49,.34,.39,.40,.38,.30,.19,.09,.11,.12,.10,1.11,3.20,07
,CHICANO PARK,1.76,1.52,1.32,.98,.98,1.27,1.80,2.31,2.29,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,1.58,2.31,07
,DOWNTOWN SES,1.65,1.30,1.07,.98,.96,1.12,1.71,2.22,2.20,1.11,.66,.33,.29,.17,.16,.19,.23,.19,.14,.20,.12,.09,.07,.06,.72,2.22,07
,OCEANVIEW BLVD,1.52,1.54,1.36,1.12,.99,1.12,1.55,2.17,1.96,1.73,.93,.36,.39,.26,.24,.28,.32,.36,.33,.17,.11,.10,.10,.09,.80,2.17,07
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,15.6,15.7,14.5,15.7,14.8,17.8,15.4,15.7,19.4,22.4,19.9,16.1,29.6,36.3,30.7,29.0,29.7,32.2,27.8,16.3,3.4,2.9,18.8,19.9,19.9,36.3,13
,DOWNTOWN SES,34.9,33.4,32.7,28.4,25.3,27.2,38.8,49.9,52.1,40.8,33.1,24.0,28.1,35.4,34.4,34.9,32.4,30.0,28.0,24.0,17.0,28.7,31.1,34.4,32.4,52.1,08
,EL CAJON LES,26.7,29.1,26.3,22.2,23.0,24.4,25.2,23.6,25.9,36.5,26.0,33.0,32.8,28.7,30.7,29.0,31.6,31.2,28.2,23.1,16.4,21.4,25.8,29.7,27.1,36.5,09
,OTAY MESA DVN,130.4,110.3,30.3,64.7,90.4,67.8,82.4,124.3,153.6,152.2,93.2,97.5,68.1,65.9,51.2,50.1,45.2,46.8,52.7,48.2,28.3,18.5,26.4,32.7,72.1,153.6,08
,PENDLETON,18.7,18.5,21.0,19.6,20.0,20.3,18.7,18.9,26.9,40.2,43.0,29.2,33.6,44.8,36.0,36.8,32.1,31.1,30.0,22.2,30.9,40.8,55.1,83.1,32.1,83.1,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.03,.00,.02,.00,.00,.03,20
