12 VWDR °,ALPINE,23,61,345,43,34,18,76,118,72,250,299,303,254,274,307,295,282,289,80,98,80,80,98,81,0,345,02
,CHULA VISTA,89,67,86,89,74,105,79,351,42,49,164,232,254,265,259,272,282,256,266,59,102,93,31,93,0,351,07
,DOWNTOWN SES,55,36,23,88,6,40,23,45,44,162,161,205,215,217,268,294,296,304,338,351,35,45,30,41,0,351,19
,EL CAJON LES,231,126,229,225,247,192,251,267,48,48,290,231,258,254,240,271,266,271,151,107,99,85,227,269,0,290,10
,KEARNY MESA,53,63,61,77,30,61,38,32,123,181,235,191,267,261,292,302,307,291,332,64,62,18,33,60,0,332,18
,OTAY MESA DVN,86,90,84,45,90,127,111,158,17,271,214,193,263,277,276,281,274,330,21,45,128,108,2,164,0,330,17
,PENDLETON,57,12,19,36,42,34,49,68,47,66,228,268,272,269,268,285,302,249,236,93,54,71,67,62,0,302,16
13 SIGTHETA °,ALPINE,52,34,44,48,35,19,27,51,56,44,31,31,35,30,24,32,24,59,46,20,19,56,16,19,36,59,17
,CHULA VISTA,37,43,45,38,43,47,46,63,19,48,56,37,23,22,18,22,21,20,34,51,24,20,49,42,36,63,07
,DOWNTOWN SES,38,16,32,62,35,16,49,60,42,58,52,33,23,25,22,25,26,21,47,19,60,52,22,18,36,62,03
,EL CAJON LES,45,26,45,63,53,38,38,56,47,39,58,68,50,39,29,21,20,19,53,14,52,25,67,57,43,68,11
,KEARNY MESA,31,12,6,10,7,10,15,11,17,52,57,51,46,20,16,11,10,8,12,18,10,11,17,6,19,57,10
,OTAY MESA DVN,40,47,31,63,58,13,28,46,43,31,29,34,41,29,13,14,17,19,11,39,46,33,30,39,33,63,03
,PENDLETON,14,44,17,22,13,12,28,19,27,19,39,15,17,15,14,14,15,14,38,13,12,16,10,11,19,44,01
14 VWSP MPH,ALPINE,1.2,2.2,1.1,.9,1.1,2.8,1.6,.6,.5,1.2,3.1,3.8,4.0,4.4,4.9,3.9,4.5,.6,.9,1.4,1.8,1.0,2.4,1.9,.0,4.9,14
,CHULA VISTA,1.7,1.1,1.0,2.4,.9,1.6,1.8,.9,3.1,.8,1.1,3.0,4.6,4.7,5.8,5.5,3.5,1.9,.4,.9,2.1,3.7,1.0,1.3,.0,5.8,14
,DOWNTOWN SES,2.5,2.3,1.9,.5,2.1,5.0,1.3,.4,.8,1.1,1.6,3.4,4.1,4.2,5.0,5.6,3.6,3.0,1.7,1.9,.2,1.3,2.2,3.2,.0,5.6,15
,EL CAJON LES,1.0,2.4,.8,.6,.8,.4,1.4,.4,.6,1.1,1.4,.6,2.5,3.6,4.1,6.7,4.7,2.3,.5,2.1,1.9,2.2,.6,.2,.0,6.7,15
,KEARNY MESA,2.8,3.5,5.2,3.8,6.2,5.2,3.6,4.1,2.0,.8,1.0,1.9,3.4,5.5,7.6,9.5,6.8,5.2,3.1,1.8,3.7,4.6,3.8,5.3,.0,9.5,15
,OTAY MESA DVN,1.2,1.0,1.2,1.2,1.0,3.2,3.5,1.5,.5,1.1,2.7,2.5,2.6,5.2,6.8,8.3,3.8,3.1,5.4,1.3,2.8,1.1,1.7,.9,.0,8.3,15
,PENDLETON,7.1,2.1,4.8,4.8,6.6,4.8,6.2,6.7,4.2,4.4,2.3,3.9,4.2,4.8,5.8,4.5,4.4,3.1,1.1,2.2,4.0,4.1,5.2,6.2,.0,7.1,00
15 SWSP MPH,ALPINE,1.9,2.6,1.8,2.1,1.8,2.9,2.1,1.2,1.3,2.5,3.6,4.3,4.7,5.1,5.3,4.5,4.9,1.1,2.1,1.5,2.1,1.6,2.5,2.1,2.7,5.3,14
,CHULA VISTA,1.9,1.4,1.4,2.8,1.3,2.0,2.2,1.5,3.4,1.6,1.7,3.9,5.0,5.1,6.1,5.9,3.8,2.3,.8,1.7,2.4,3.8,1.4,1.6,2.7,6.1,14
,DOWNTOWN SES,3.0,2.6,2.3,1.5,2.8,5.2,1.9,1.0,1.7,1.6,2.3,3.9,4.5,4.6,6.3,6.1,4.0,3.2,2.2,2.0,.7,1.6,2.5,3.3,3.0,6.3,14
,EL CAJON LES,1.8,3.2,1.2,1.5,1.5,.7,1.7,1.2,1.3,1.4,1.9,2.0,3.6,4.6,4.8,7.1,5.0,2.8,1.3,2.2,2.3,2.4,1.1,1.0,2.4,7.1,15
,KEARNY MESA,3.9,3.8,5.3,4.1,6.3,5.3,4.3,4.2,3.7,2.0,2.0,2.8,4.5,5.8,8.1,9.7,6.9,5.2,4.0,2.1,3.9,5.3,4.1,5.3,4.7,9.7,15
,OTAY MESA DVN,2.1,1.5,2.4,2.4,1.9,3.3,3.8,2.3,2.2,1.5,3.3,3.1,3.3,5.5,7.0,8.5,4.0,3.6,5.5,2.5,3.3,1.3,2.2,1.5,3.3,8.5,15
,PENDLETON,7.8,2.5,5.3,5.6,6.7,5.1,6.6,7.0,4.7,4.6,3.4,4.0,4.4,5.0,5.9,4.8,4.6,3.2,1.6,2.2,4.1,4.3,5.2,6.4,4.8,7.8,00
16 AMBTEMP °F,ALPINE,45.9,45.0,46.3,45.9,46.1,46.7,45.8,46.4,51.7,55.0,56.0,57.6,59.9,60.6,60.1,60.0,57.9,54.2,51.4,49.9,49.3,47.3,48.0,50.6,51.6,60.6,13
,CARMEL MT RCH,46.0,45.3,43.3,42.6,41.6,42.1,42.7,45.5,48.5,53.7,57.6,61.0,63.6,65.0,64.7,61.9,59.2,56.6,53.6,51.8,50.7,49.1,47.6,46.1,51.7,65.0,13
,CHULA VISTA,46.8,46.0,44.7,44.8,43.8,43.0,43.9,44.9,49.1,56.4,61.1,63.7,64.5,64.0,64.1,62.8,61.7,58.6,55.7,53.1,50.9,51.5,47.8,46.9,52.9,64.5,12
,DOWNTOWN SES,47.2,46.9,45.4,43.5,43.3,46.1,44.9,45.8,52.7,57.2,61.4,63.0,63.8,64.8,64.6,62.7,61.6,59.0,56.6,54.9,52.1,51.6,50.3,49.9,53.7,64.8,13
,EL CAJON LES,41.6,41.1,40.0,38.6,37.9,37.1,36.7,39.5,45.4,52.7,59.6,63.7,66.5,68.0,68.3,67.4,64.1,59.7,55.2,51.3,49.5,47.9,45.4,43.7,50.9,68.3,14
,KEARNY MESA,44.5,46.5,45.3,44.0,44.3,44.2,44.3,48.0,53.2,57.7,61.0,63.5,65.4,65.8,65.2,61.9,60.2,56.3,54.7,51.4,49.8,48.3,49.5,48.3,53.1,65.8,13
,OTAY MESA DVN,47.7,45.9,45.8,44.6,43.3,43.0,43.8,44.7,47.6,54.9,59.6,62.1,64.2,64.8,64.1,61.0,59.1,56.5,53.4,52.6,51.6,51.7,49.6,48.9,52.5,64.8,13
,PENDLETON,49.1,47.8,47.4,48.1,48.2,47.3,48.3,49.4,52.6,57.7,60.5,60.5,60.3,61.2,61.2,61.1,59.7,57.2,56.0,53.5,51.4,48.8,46.9,45.9,53.3,61.2,13
17 RELHUM %,ALPINE,34,37,35,36,36,36,37,38,30,29,29,29,28,26,28,29,34,40,47,50,49,51,43,25,36,51,21
,EL CAJON LES,86,81,85,88,88,91,91,83,66,45,34,28,24,23,24,27,30,37,50,60,63,66,74,78,59,91,05
,KEARNY MESA,59,49,55,58,57,58,57,51,46,34,33,30,27,32,31,37,43,53,67,65,64,69,64,66,50,69,21
18 PRES mmHg,EL CAJON LES,752,751,752,751,752,752,752,752,753,753,753,753,752,752,752,752,753,753,754,754,754,755,755,755,753,755,21
,KEARNY MESA,753,752,752,752,753,753,753,753,754,754,754,754,753,753,753,753,754,754,755,755,755,756,756,756,754,756,21
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-6,-6,-6,-3,43,214,458,581,660,661,590,463,296,106,-6,-9,-8,-6,-6,-7,-7,166,661,12
,KEARNY MESA,1,1,1,1,1,1,5,102,287,454,579,649,646,584,475,316,130,8,1,1,1,1,1,1,177,649,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,5,13,23,31,35,35,31,24,15,6,0,0,0,0,0,0,0,9,35,11
25 NOY,EL CAJON LES,20.91,16.97,21.33,21.12,25.87,C,C,59.21,51.26,25.46,14.94,9.96,7.20,7.82,16.50,11.78,9.21,15.60,25.44,25.20,21.16,15.73,25.69,30.68,21.77,59.21,07
26 NOY-NO,EL CAJON LES,17.99,14.60,17.79,16.29,17.29,C,C,16.98,19.76,14.04,9.62,6.98,5.12,5.65,12.05,9.32,8.11,15.01,24.11,23.84,19.43,14.37,21.09,22.51,15.08,24.11,18
27 NO Trace,EL CAJON LES,2.91,2.36,3.53,4.83,8.58,C,C,42.22,31.50,11.41,5.32,2.98,2.07,2.17,4.44,2.46,1.09,.58,1.33,1.36,1.73,1.35,4.59,8.17,6.68,42.22,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.1,.1,.0,.0,.0,.0,.1,.1,.0,.1,.0,.0,.0,.0,.0,.0,.0,.1,05
29 CO Tr PPB,EL CAJON LES,507.1,442.7,C,C,C,617.9,680.8,895.6,803.5,421.8,323.1,238.5,207.9,220.9,290.2,272.3,232.9,369.6,545.5,537.6,476.1,430.0,549.2,544.0,457.4,895.6,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.96,1.17,1.40,1.78,.84,.87,.78,1.53,1.43,2.56,1.32,.86,.51,.45,.70,.26,.42,.39,.57,.73,1.96,2.24,2.51,1.72,1.21,2.56,09
,BOSTON AVE,2.38,1.64,.93,.88,.89,1.25,1.47,1.99,1.33,1.18,.99,.67,.44,.64,.69,.59,.62,.64,1.00,2.51,2.35,2.40,2.50,2.06,1.34,2.51,19
,CHICANO PARK,1.30,.80,.74,.59,.63,.56,.78,1.33,.93,1.07,1.20,.59,.39,.43,.60,.39,.47,.59,.62,.90,1.91,1.90,2.20,1.85,.95,2.20,22
,DOWNTOWN SES,1.00,.65,.58,.67,.46,.27,.45,1.11,.55,.54,.44,.56,.32,.55,.76,.36,.38,.49,.41,.94,1.14,1.48,3.71,1.20,.79,3.71,22
,OCEANVIEW BLVD,1.72,1.17,.81,.61,.65,.45,1.29,1.78,.73,.56,.35,.54,.41,.37,.67,.48,.31,.73,1.37,1.47,1.95,1.70,1.62,1.58,.97,1.95,20
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,8.4,9.3,6.7,6.7,7.3,8.0,8.7,7.6,7.4,9.2,6.3,6.8,6.4,7.2,9.0,10.0,16.2,14.4,18.2,16.7,15.0,12.5,11.1,4.6,9.7,18.2,18
,DOWNTOWN SES,26.3,18.8,15.7,15.7,14.1,11.1,14.1,19.7,16.2,22.5,18.6,17.2,18.4,19.1,25.5,15.3,13.1,15.5,13.5,20.3,26.3,26.3,34.2,21.2,19.1,34.2,22
,EL CAJON LES,25.8,19.6,18.8,16.1,16.5,17.6,20.3,23.5,22.3,15.3,12.4,12.3,11.8,12.4,17.8,18.4,16.5,15.4,22.8,23.3,21.3,16.3,19.6,19.8,18.1,25.8,00
,OTAY MESA DVN,38.9,42.0,34.9,30.1,24.6,60.3,72.4,84.5,89.4,79.0,96.5,76.9,62.2,34.4,34.2,23.6,19.1,24.5,32.1,65.2,112.4,97.5,38.6,61.7,55.6,112.4,20
,PENDLETON,14.5,11.6,12.0,10.9,10.5,11.7,10.0,11.7,9.5,9.9,13.5,15.2,15.6,19.3,18.0,24.0,27.9,32.6,19.2,21.3,26.4,16.8,15.0,14.2,16.3,32.6,17
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
