Current Date:,2/12/2023,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
2/11/2023
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.044,.041,C,C,.044,.044,.043,.038,.038,.038,.041,.047,.049,.051,.049,.046,.045,.043,.042,.041,.039,.038,.033,.032,.042,.051,13
,CHULA VISTA,.002,.007,C,C,.006,.005,.006,.013,.022,.040,.045,.046,.046,.045,.045,.045,.044,.043,.041,.038,.025,.017,.022,.027,.028,.046,11
,DOWNTOWN SES,.001,.002,C,C,.002,.001,.001,.009,.013,.034,.043,.043,.042,.043,.042,.042,.041,.039,.041,.040,.033,.017,.012,.020,.025,.043,10
,EL CAJON LES,.013,.015,C,C,C,.004,.003,.006,.027,.038,.039,.045,.046,.046,.044,.044,.043,.038,.036,.034,.032,.031,.027,.025,.030,.046,12
,KEARNY MESA,.010,.011,C,C,.008,.006,.006,.010,.020,.034,.046,.045,.047,.045,.046,.045,.043,.038,.035,.035,.023,.018,.024,.025,.028,.047,12
,OTAY MESA DVN,.015,.023,C,C,.014,.019,.018,.018,.028,.035,.041,.042,.044,.044,.044,.044,.043,.041,.039,.036,.035,.036,.035,.037,.033,.044,12
,PENDLETON,.014,.016,C,C,.018,.014,.014,.018,.021,.039,.044,.043,.045,.046,.045,.044,.043,.044,.041,.032,.032,.028,.032,.026,.031,.046,13
03 NO2 PPB,ALPINE,2.8,2.7,C,C,1.6,1.9,2.0,4.9,4.8,4.7,6.1,4.2,2.7,1.8,1.8,2.2,2.2,2.3,2.5,2.8,2.6,3.0,3.8,3.5,3.0,6.1,10
,CARMEL MT RCH,20.7,22.2,C,C,21.5,24.3,26.3,12.4,13.1,11.5,13.9,10.8,9.9,7.9,9.9,10.2,15.3,12.0,10.7,11.9,15.7,17.8,7.5,7.7,14.2,26.3,06
,CHULA VISTA,34.3,29.4,C,C,26.3,26.9,25.2,21.2,16.0,4.5,1.9,1.9,1.8,1.6,1.6,1.4,1.7,2.5,4.0,5.4,12.3,18.7,12.2,7.6,11.7,34.3,00
,DOWNTOWN SES,38.6,36.1,C,C,32.8,31.7,31.4,22.9,21.6,6.3,1.8,2.1,1.9,2.0,1.8,1.7,3.0,5.0,3.2,3.5,9.7,20.9,23.6,14.7,14.3,38.6,00
,EL CAJON LES,16.0,12.7,C,C,C,19.2,20.0,17.7,7.3,5.5,5.9,2.4,2.1,2.0,2.0,2.1,2.4,4.1,4.9,6.7,7.9,7.1,6.4,5.8,7.6,20.0,06
,KEARNY MESA,24.0,23.4,C,C,23.7,25.8,25.4,22.8,16.7,8.6,1.4,1.7,1.1,.9,.9,1.0,1.6,4.4,8.1,6.7,13.5,15.4,8.5,6.6,11.0,25.8,05
,OTAY MESA DVN,24.2,15.1,C,C,21.1,14.4,15.1,17.2,12.3,10.0,6.7,5.5,2.4,2.0,1.1,.9,1.0,1.0,1.5,2.4,1.9,1.8,1.1,1.3,7.2,24.2,00
,PENDLETON,17.4,12.6,C,C,11.9,15.1,12.1,10.1,10.8,3.9,1.0,1.4,1.1,.8,.8,1.1,.7,.8,2.6,8.0,8.6,8.9,4.6,4.0,6.2,17.4,00
04 NO PPB,ALPINE,.0,.1,C,C,.0,.0,.0,.6,1.5,1.6,2.1,1.2,.7,.3,.3,.2,.1,.0,.0,.0,.0,.0,.0,.0,.3,2.1,10
