,DOWNTOWN SES,21.7,14.1,C,C,12.9,17.4,18.8,18.0,14.3,12.3,16.6,10.7,8.9,9.3,9.0,10.7,5.7,17.7,20.4,19.1,16.7,23.9,27.8,33.5,16.3,33.5,23
,EL CAJON LES,8.9,8.0,13.4,14.1,13.2,12.6,12.5,13.7,13.9,8.8,6.1,5.1,5.4,6.5,4.0,3.2,3.7,8.4,13.4,16.8,23.3,16.4,13.8,17.2,10.9,23.3,20
,KEARNY MESA,3.8,3.6,C,C,7.4,12.4,17.0,8.9,8.1,7.8,4.9,8.8,7.1,3.0,3.0,3.3,4.5,6.5,7.0,17.6,16.1,14.2,22.5,10.5,9.0,22.5,22
,OTAY MESA DVN,24.4,13.2,C,C,3.1,10.8,6.6,11.5,14.4,8.1,21.8,20.9,11.0,5.8,3.0,3.2,4.6,4.6,9.3,4.6,22.9,22.0,10.7,38.7,12.5,38.7,23
,PENDLETON,5.9,5.9,C,C,7.0,6.6,6.5,6.9,5.1,4.6,2.7,2.8,3.6,2.5,6.6,11.8,6.2,3.3,3.3,2.7,4.5,12.3,9.0,9.8,5.8,12.3,21
04 NO PPB,ALPINE,.0,.0,C,C,.0,.0,.3,1.6,1.4,.7,.5,.4,.4,.4,.9,.3,.2,.0,.3,.0,.1,.1,.0,.0,.3,1.6,07
,OTAY MESA DVN,1.9,2.4,C,C,.6,1.6,.9,3.9,9.0,4.0,11.1,9.4,4.1,1.9,.9,.7,.7,.4,1.3,.4,.5,1.4,.5,4.1,2.8,11.1,10
,PENDLETON,.0,.0,C,C,.0,.4,.3,2.3,2.4,2.1,.8,.6,.7,.2,1.3,2.6,.6,-.1,-.2,-.1,-.1,.8,.2,.6,.7,2.6,15
06 CO PPM,CARMEL MT RCH,.7,.4,C,C,.4,.8,.6,.5,.9,.3,.6,.6,.6,.5,.6,.7,.6,.6,.6,.7,.5,.8,.8,.4,.6,.9,08
10 INTMP °C,ALPINE,25,25,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,25,26,02
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,27,26,26,26,26,26,27,19
,CHULA VISTA,24,24,24,25,24,25,24,25,23,23,24,26,26,26,26,26,26,26,27,27,27,27,26,26,25,27,18
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,EL CAJON LES,26,27,26,26,27,26,27,26,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,01
,KEARNY MESA,24,24,24,24,24,24,23,23,24,25,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,09
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,27,26,26,26,26,25,25,24,25,26,26,26,26,26,26,27,10
,PENDLETON,27,27,27,27,27,26,25,25,26,26,25,25,25,25,25,26,26,26,26,27,27,27,27,27,26,27,00
11 PM2.5 µg/M3,ALPINE,7.2,6.8,5.3,5.1,4.8,4.4,4.2,4.3,4.5,4.4,4.4,4.2,4.3,4.5,5.7,5.2,5.2,5.6,6.4,7.4,6.8,5.9,6.1,5.1,5.3,7.4,19
,DOWNTOWN SES,11.3,10.1,11.2,10.5,10.2,9.8,9.0,8.9,8.1,7.6,9.1,8.2,9.7,8.5,9.0,13.2,7.9,7.6,9.9,10.7,13.7,16.1,18.5,22.1,10.8,22.1,23
,EL CAJON LES,9.8,9.5,12.6,13.2,12.0,11.5,12.0,12.3,12.6,9.1,5.8,5.2,5.5,6.2,6.0,5.7,5.8,6.3,8.1,18.8,19.6,19.7,13.0,19.7,10.8,19.7,21
,OTAY MESA DVN,42.5,27.9,8.8,20.7,8.1,14.7,12.6,13.4,20.0,10.8,19.1,20.6,17.0,13.5,10.3,10.9,12.5,13.4,13.2,11.0,22.1,24.9,13.8,47.2,17.8,47.2,23
,PENDLETON,7.7,10.4,8.9,8.5,8.5,8.7,7.7,8.0,7.5,7.5,7.9,9.3,14.5,12.4,14.7,14.4,10.7,10.7,9.2,11.3,10.6,14.2,11.7,12.7,10.3,14.7,14
12 VWDR °,ALPINE,99,96,16,202,70,15,61,97,289,243,276,293,259,285,288,283,254,241,240,92,95,0,86,101,0,293,11
,CHULA VISTA,71,59,65,66,82,94,42,70,31,130,274,267,264,267,295,280,249,197,229,143,171,98,90,102,0,295,14
,DOWNTOWN SES,359,22,47,37,46,5,33,33,56,149,231,280,289,289,290,301,312,268,308,344,8,358,39,17,0,359,00
,EL CAJON LES,92,115,252,130,244,263,167,274,202,3,351,303,263,256,299,303,266,249,188,110,266,112,75,92,0,351,10
,KEARNY MESA,45,53,67,45,63,30,71,44,112,154,218,256,278,299,312,312,298,284,286,24,55,16,25,79,0,312,14
,OTAY MESA DVN,116,117,46,109,33,125,31,127,344,304,220,288,289,281,282,276,279,328,35,32,124,33,68,127,0,344,08
,PENDLETON,58,56,33,65,53,57,45,59,30,255,268,262,284,279,284,292,310,287,201,170,147,33,64,80,0,310,16
13 SIGTHETA °,ALPINE,20,13,32,44,27,37,27,45,51,37,30,28,31,33,28,26,30,30,45,21,18,16,42,18,30,51,08
,CHULA VISTA,56,38,18,28,19,27,40,29,23,20,49,18,20,22,19,21,19,15,43,19,29,38,21,15,27,56,00
,DOWNTOWN SES,36,37,49,23,45,43,59,32,27,28,21,24,22,21,25,27,27,24,19,18,34,16,33,53,31,59,06
,EL CAJON LES,50,22,25,47,41,50,57,28,58,41,51,48,31,24,23,19,25,20,20,21,44,32,54,67,37,67,23
,KEARNY MESA,13,10,14,7,14,15,21,15,25,21,27,19,14,13,12,14,16,8,38,31,16,23,14,15,17,38,18
,OTAY MESA DVN,24,20,48,49,49,20,21,38,44,30,31,26,11,13,14,13,15,52,25,37,26,48,45,6,29,52,17
,PENDLETON,9,10,12,14,10,12,11,33,22,36,17,17,16,16,16,17,11,18,15,12,13,16,13,27,16,36,09
14 VWSP MPH,ALPINE,2.5,2.9,1.5,.3,1.3,.8,1.2,.5,2.2,2.8,4.2,4.3,4.5,4.8,5.5,4.9,3.7,1.9,.5,1.8,2.3,2.6,1.6,2.0,.0,5.5,14
,CHULA VISTA,.9,.8,1.3,2.0,1.8,2.3,1.6,1.8,2.4,2.7,2.3,5.9,5.8,6.1,7.6,6.5,4.4,2.8,1.0,1.2,1.2,.4,1.2,2.9,.0,7.6,14
,DOWNTOWN SES,.8,1.1,.8,3.1,1.7,1.2,1.8,1.2,2.7,2.1,3.1,5.5,5.1,7.2,6.7,5.4,3.8,1.6,2.7,2.3,1.6,1.8,1.7,.3,.0,7.2,13
,EL CAJON LES,.9,.9,.8,.3,1.0,.2,.3,1.5,.7,1.1,1.2,2.5,5.5,6.6,7.0,7.5,4.7,3.1,1.3,1.5,.4,1.2,.3,.5,.0,7.5,15
,KEARNY MESA,3.9,5.1,3.4,4.6,4.5,3.6,2.8,4.0,2.3,3.4,3.3,6.3,7.8,11.3,11.6,8.6,4.4,5.0,4.2,1.9,3.1,2.2,3.3,2.3,.0,11.6,14
,OTAY MESA DVN,3.9,3.2,1.2,3.3,1.8,3.4,3.1,3.1,.4,2.6,1.8,4.8,10.6,10.4,9.1,6.4,4.8,.5,2.4,2.9,2.5,1.7,2.0,4.3,.0,10.6,12
,PENDLETON,4.8,5.1,4.3,3.6,5.1,5.6,6.1,2.5,4.1,2.6,3.6,4.3,4.8,5.1,4.4,4.5,8.2,4.0,4.2,5.4,4.9,4.1,4.4,2.4,.0,8.2,16
15 SWSP MPH,ALPINE,2.6,3.0,2.7,1.0,1.4,1.1,1.5,1.0,3.1,3.3,4.9,4.8,5.6,5.6,6.2,5.4,4.2,2.3,.6,1.9,2.5,2.8,2.1,2.2,3.0,6.2,14
,CHULA VISTA,1.6,1.2,1.5,2.4,2.3,2.5,1.9,2.6,2.6,3.1,2.8,6.2,6.2,6.7,8.0,7.0,4.8,3.0,1.4,1.3,1.6,.5,1.4,3.0,3.2,8.0,14
,DOWNTOWN SES,.9,1.5,1.1,3.4,2.0,2.0,2.2,2.0,3.1,2.8,3.4,5.9,5.5,7.7,7.5,6.1,4.4,2.2,3.1,2.4,2.1,1.9,2.2,.7,3.2,7.7,13
,EL CAJON LES,1.3,1.7,1.4,1.4,1.2,.7,1.1,1.8,1.3,2.3,2.1,3.3,6.0,7.1,7.9,7.9,5.2,3.4,1.6,1.6,1.1,2.1,1.5,1.0,2.8,7.9,14
,KEARNY MESA,4.1,5.2,3.5,4.6,4.8,3.8,3.1,4.2,3.2,3.6,4.0,6.7,8.1,11.7,11.9,8.9,4.6,5.1,4.7,2.3,3.5,3.4,3.6,2.5,5.0,11.9,14
,OTAY MESA DVN,4.3,3.5,2.8,3.5,3.3,3.6,4.4,3.8,2.9,3.2,3.5,5.2,10.9,10.7,9.4,6.7,5.1,.9,2.6,3.6,2.7,3.0,2.6,4.3,4.4,10.9,12
,PENDLETON,5.0,5.2,4.5,3.7,5.2,5.8,6.2,3.3,4.4,3.5,3.8,4.5,5.0,5.3,4.6,4.7,8.4,4.4,4.4,5.6,5.3,4.5,4.9,2.6,4.8,8.4,16
16 AMBTEMP °F,ALPINE,46.5,48.5,48.8,48.5,50.8,50.4,50.8,53.9,57.4,59.9,62.2,65.0,66.7,67.2,66.1,63.6,61.3,58.2,55.4,53.2,52.0,53.2,51.7,53.3,56.0,67.2,13
,CARMEL MT RCH,46.6,45.3,44.6,44.9,44.2,44.2,44.2,46.3,52.4,60.9,65.8,68.1,67.3,66.0,65.8,64.7,64.9,61.8,57.3,55.2,53.9,53.3,52.4,50.5,55.0,68.1,11
,CHULA VISTA,49.5,48.2,46.9,47.0,46.5,46.9,46.9,49.0,52.4,59.6,65.0,65.9,65.7,66.3,64.2,64.4,63.7,60.6,58.2,55.8,54.4,53.3,52.4,51.4,55.6,66.3,13
,DOWNTOWN SES,49.7,49.5,47.7,48.0,46.8,46.0,47.0,49.6,55.6,60.1,62.6,65.6,65.8,65.6,65.3,64.6,64.3,62.9,59.7,57.6,56.1,55.0,54.0,52.0,56.3,65.8,12
,EL CAJON LES,45.6,44.3,42.9,41.8,41.1,40.5,40.3,43.4,49.6,58.9,65.7,70.6,72.6,72.4,71.7,69.6,67.4,64.2,60.6,57.0,55.0,52.9,51.1,49.4,55.4,72.6,12
,KEARNY MESA,49.0,47.7,46.9,47.8,46.3,46.9,45.6,51.1,58.1,63.0,66.7,68.2,68.0,65.7,64.5,64.3,63.9,61.2,57.0,54.9,52.8,50.6,51.7,50.5,55.9,68.2,11
,OTAY MESA DVN,49.3,48.1,48.1,46.7,47.4,46.3,46.5,49.4,55.6,60.0,65.7,68.7,67.0,65.8,64.4,63.1,61.7,59.6,57.8,57.1,54.8,52.9,53.3,51.7,55.9,68.7,11
,PENDLETON,50.2,49.1,47.1,47.2,46.9,45.5,46.2,46.6,52.9,58.5,59.7,60.6,61.3,61.8,62.1,62.1,60.8,59.1,57.6,57.2,56.5,54.1,52.3,51.7,54.5,62.1,14
17 RELHUM %,ALPINE,70,64,56,54,47,44,44,43,38,37,35,30,29,29,35,35,36,39,45,50,52,50,52,46,44,70,00
,EL CAJON LES,87,87,92,93,94,94,95,89,73,51,32,26,27,28,29,29,33,36,42,57,70,67,68,72,61,95,06
,KEARNY MESA,92,96,97,92,95,93,94,83,63,47,33,36,39,45,43,48,46,46,57,65,72,78,76,73,67,97,02
18 PRES mmHg,EL CAJON LES,751,751,751,751,751,751,751,752,752,752,751,751,750,749,749,749,749,749,750,750,749,749,749,749,750,752,07
,KEARNY MESA,752,752,752,752,752,752,752,753,753,753,753,752,751,751,750,750,750,750,751,751,751,751,750,750,751,753,07
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-6,-6,-6,7,98,300,489,662,715,731,662,541,356,136,5,-8,-7,-6,-6,-6,-6,193,731,12
,KEARNY MESA,1,1,1,1,1,1,16,162,359,532,652,710,713,653,539,377,185,26,1,1,1,1,1,1,206,713,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,7,18,27,36,39,39,36,29,19,8,1,0,0,0,0,0,0,11,39,11
25 NOY,EL CAJON LES,10.27,7.96,20.51,19.96,22.43,28.57,36.06,46.47,32.00,14.45,9.33,7.46,7.77,9.12,5.82,5.12,5.26,9.38,14.91,18.00,26.01,18.16,14.92,18.36,17.01,46.47,07
26 NOY-NO,EL CAJON LES,9.20,7.29,16.63,15.86,15.71,15.94,16.79,18.26,14.15,7.56,5.96,5.30,5.61,6.83,4.26,4.02,4.28,8.44,13.47,17.52,24.83,17.37,14.27,17.48,11.95,24.83,20
27 NO Trace,EL CAJON LES,1.06,.67,3.87,4.10,6.72,12.62,19.26,28.21,17.85,6.89,3.37,2.16,2.15,2.28,1.56,1.10,.97,.94,1.43,.48,1.18,.79,.64,.87,5.04,28.21,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.2,.2,.2,.2,.1,.2,.2,.2,.1,.1,.0,.2,.1,.2,12
29 CO Tr PPB,EL CAJON LES,308.8,296.3,403.2,437.8,427.9,753.6,555.9,654.0,503.1,328.6,268.4,236.7,251.4,281.0,232.5,216.0,222.4,284.3,391.4,499.9,623.9,492.5,398.4,558.8,401.1,753.6,05
BCarbon ug/m3,10TH AVE MARINE TERM,1.84,1.22,1.59,.81,1.13,1.31,1.43,1.20,1.14,1.27,.77,1.34,.65,.58,.79,.84,.58,1.48,.75,.97,1.54,2.09,1.77,3.15,1.26,3.15,23
,BOSTON AVE,1.36,1.24,1.37,1.26,1.61,1.31,1.69,1.56,1.05,.74,1.15,.85,.71,.74,.78,1.07,.78,.91,.89,1.31,1.29,1.69,2.27,2.53,1.26,2.53,23
,CHICANO PARK,1.07,.74,.85,.70,.75,.82,.97,.96,.79,.77,1.00,.72,.56,.54,.58,.78,.85,.78,.84,.92,.98,1.10,1.62,1.70,.89,1.70,23
,DOWNTOWN SES,.91,.64,1.06,.60,.63,.72,.68,.75,.58,.60,.85,.60,.61,.62,.57,.75,.43,.58,.71,.64,.87,1.06,1.24,1.64,.76,1.64,23
,OCEANVIEW BLVD,1.31,1.02,1.16,.86,.95,1.03,1.04,1.06,.65,.73,.82,.60,.57,.75,.57,.66,.45,.69,.53,.87,1.16,1.71,2.05,1.72,.96,2.05,22
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,21.7,21.1,17.5,17.0,19.8,18.1,15.9,14.1,16.3,17.4,18.8,18.1,18.3,20.0,21.9,21.4,20.1,20.2,23.3,24.6,23.3,21.2,20.1,17.4,19.4,24.6,19
,DOWNTOWN SES,23.2,19.3,22.1,20.2,20.3,21.2,20.4,21.0,22.4,25.2,28.2,28.9,27.7,30.8,28.0,27.4,21.1,21.2,23.1,23.2,25.4,27.2,29.0,35.3,24.6,35.3,23
,EL CAJON LES,17.7,19.0,21.4,21.2,21.0,19.7,22.4,23.8,24.4,24.2,22.1,23.2,22.3,24.2,23.6,23.5,22.8,22.3,25.9,36.3,36.4,35.8,28.2,32.0,24.7,36.4,20
,OTAY MESA DVN,73.1,50.6,22.2,39.6,20.1,36.4,34.6,38.8,62.4,39.4,85.7,93.5,66.4,51.5,40.5,33.4,34.0,29.6,52.7,44.7,69.9,76.6,47.5,112.7,52.3,112.7,23
,PENDLETON,16.9,20.1,18.5,18.9,17.9,17.7,17.2,17.0,17.1,23.8,28.4,23.5,30.7,25.6,27.6,29.1,24.5,28.9,21.0,26.3,21.8,27.5,20.6,21.5,22.5,30.7,12
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
