04 NO PPB,ALPINE,.0,.0,C,C,.2,.0,.0,1.0,2.2,1.2,.5,.2,.2,.2,.2,1.3,.5,.0,1.2,.1,.8,.0,.4,.1,.4,2.2,08
,OTAY MESA DVN,.4,.6,C,C,1.2,.8,.4,1.2,3.5,3.8,2.8,9.0,4.9,2.7,1.3,.8,.6,.4,.3,.4,.6,1.1,1.0,1.1,1.7,9.0,11
,PENDLETON,.0,.0,C,C,.0,.0,.2,1.0,1.5,1.8,1.7,.7,.9,1.5,.4,.0,.0,-.1,-.2,-.1,.0,-.1,.0,.0,.4,1.8,09
06 CO PPM,CARMEL MT RCH,.6,.7,C,C,.2,.9,1.0,.9,.5,.3,.6,.6,.6,.6,.6,.6,.7,.8,.9,.8,.8,.8,.9,.7,.7,1.0,06
10 INTMP °C,ALPINE,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,27,27,26,26,25,25,26,27,18
,CHULA VISTA,25,25,26,26,25,26,25,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,27,26,27,26,27,27,26,26,26,26,26,26,26,26,26,26,26,26,27,26,27,05
,KEARNY MESA,25,25,25,25,25,24,24,23,24,24,25,25,25,25,25,25,25,25,25,24,24,25,25,24,25,25,00
,OTAY MESA DVN,26,27,26,27,27,27,26,26,26,26,27,26,26,26,26,25,25,24,25,26,26,26,26,26,26,27,01
,PENDLETON,25,25,25,25,25,25,25,25,25,25,26,26,26,25,25,26,26,26,26,27,27,27,27,26,26,27,19
11 PM2.5 µg/M3,ALPINE,3.7,3.0,2.7,3.0,2.7,2.5,2.6,3.0,3.3,3.3,2.9,2.8,2.9,3.3,3.4,7.1,7.9,5.5,4.9,4.8,4.0,4.1,4.2,3.8,3.8,7.9,16
,DOWNTOWN SES,14.7,11.8,9.6,7.8,6.8,6.2,6.0,5.3,6.1,4.3,5.2,6.6,11.4,5.9,5.3,6.3,5.6,5.5,7.8,8.6,14.3,24.2,24.9,18.9,9.5,24.9,22
,EL CAJON LES,11.6,14.2,11.7,11.4,9.7,10.0,9.8,11.3,11.4,9.0,7.1,4.4,3.5,3.9,8.1,7.1,4.2,4.3,10.7,17.2,17.3,18.2,11.7,18.7,10.2,18.7,23
,OTAY MESA DVN,4.2,6.7,4.6,4.4,6.6,4.8,4.3,4.6,6.0,6.8,7.5,18.9,13.0,10.7,6.8,5.6,5.5,5.8,6.6,7.3,18.8,33.3,23.6,24.7,10.0,33.3,21
,PENDLETON,5.9,5.4,4.4,4.5,4.4,4.1,4.1,4.2,4.0,3.8,5.2,5.3,4.1,4.7,4.4,4.3,4.6,6.3,10.3,9.1,7.6,5.7,7.4,8.3,5.5,10.3,18
12 VWDR °,ALPINE,84,88,79,97,41,27,94,100,120,242,242,328,312,278,253,239,236,283,351,348,20,56,15,355,0,355,23
,CHULA VISTA,52,41,67,75,60,89,53,81,59,57,136,246,256,250,261,260,262,299,331,89,99,95,93,64,0,331,18
,DOWNTOWN SES,23,24,354,54,36,43,10,48,45,65,215,240,226,220,225,205,223,198,335,344,2,28,47,54,0,354,02
,EL CAJON LES,174,225,112,133,230,245,214,260,252,31,327,307,260,269,227,222,227,223,109,79,156,106,84,158,0,327,10
,KEARNY MESA,44,54,62,66,55,61,56,61,90,147,3,327,254,256,233,233,234,304,325,354,31,33,49,63,0,354,19
,OTAY MESA DVN,28,30,41,44,347,79,352,39,355,337,189,206,283,292,305,291,297,352,17,27,115,128,69,101,0,355,08
,PENDLETON,66,57,43,69,71,54,57,46,48,79,182,223,239,267,265,258,256,303,288,48,44,39,63,55,0,303,17
13 SIGTHETA °,ALPINE,40,21,50,16,31,32,28,19,27,25,45,41,30,32,33,26,21,21,11,14,25,41,13,48,29,50,02
,CHULA VISTA,15,18,37,38,39,42,38,35,40,30,29,45,19,20,22,21,22,21,39,24,22,22,30,26,29,45,11
,DOWNTOWN SES,45,27,57,50,38,42,32,25,23,49,34,22,22,22,22,16,24,19,55,11,30,53,58,45,34,58,22
,EL CAJON LES,48,48,49,55,48,58,44,55,49,44,26,26,57,32,23,22,22,18,31,50,40,26,36,72,41,72,23
,KEARNY MESA,11,8,9,8,6,10,9,10,19,23,46,32,31,20,15,12,15,8,7,8,12,15,11,6,15,46,10
,OTAY MESA DVN,14,14,40,56,33,62,32,68,31,21,37,21,15,14,21,15,16,13,14,14,44,28,44,46,30,68,07
,PENDLETON,11,18,15,10,10,12,13,19,12,15,23,20,17,16,18,16,15,14,19,34,9,7,9,9,15,34,19
14 VWSP MPH,ALPINE,1.6,1.7,.5,1.5,1.5,1.2,2.0,2.2,.8,3.0,1.6,2.9,4.1,3.5,4.5,5.9,4.8,1.3,1.3,.8,1.2,.4,1.4,.3,.0,5.9,15
,CHULA VISTA,4.0,3.1,.9,1.1,1.6,1.8,1.1,1.5,2.0,1.5,2.4,3.0,6.6,6.5,5.0,4.4,3.3,1.3,.4,.6,.7,1.3,1.1,1.5,.0,6.6,12
,DOWNTOWN SES,1.1,1.9,.9,1.6,4.3,2.6,2.5,3.3,2.6,1.3,1.9,3.7,5.1,6.1,5.3,5.6,3.4,1.4,.7,2.7,.9,.7,.5,2.0,.0,6.1,13
,EL CAJON LES,.2,.6,.6,.3,.3,.4,.3,.5,1.0,1.0,2.3,3.2,2.2,3.9,6.4,6.1,4.1,1.7,1.1,.9,.4,1.8,1.7,.1,.0,6.4,14
,KEARNY MESA,4.4,4.4,4.6,5.3,7.4,5.8,4.6,4.5,2.6,2.3,.9,2.9,4.5,5.9,7.2,7.7,6.6,3.9,3.7,2.8,2.6,3.0,3.6,5.5,.0,7.7,15
,OTAY MESA DVN,3.7,4.0,2.5,2.0,2.4,1.0,2.2,1.0,1.2,3.9,3.6,4.9,8.7,8.0,5.8,6.2,3.6,3.2,4.1,4.2,1.4,2.4,1.5,2.2,.0,8.7,12
,PENDLETON,5.8,5.7,6.8,8.8,8.8,6.7,6.2,4.7,6.6,4.8,3.2,2.5,4.8,3.6,3.8,4.0,4.5,3.2,1.5,.8,4.7,6.2,5.0,6.4,.0,8.8,03
15 SWSP MPH,ALPINE,1.7,1.8,.8,1.6,1.7,1.8,2.2,2.4,1.9,3.3,2.3,3.4,4.7,4.8,5.3,6.5,5.1,1.9,1.3,1.0,1.3,.5,1.4,.3,2.5,6.5,15
,CHULA VISTA,4.1,3.3,1.2,1.4,1.8,2.2,1.4,1.8,2.4,2.1,3.1,3.9,6.9,6.8,5.5,4.7,3.7,1.5,.7,.8,.8,1.4,1.2,1.7,2.7,6.9,12
,DOWNTOWN SES,1.6,2.1,1.4,2.1,4.5,3.0,3.3,3.6,2.7,1.8,2.7,4.0,5.6,6.6,5.8,5.8,3.8,1.6,1.0,2.8,1.4,.9,.6,2.1,3.0,6.6,13
,EL CAJON LES,1.2,.9,1.9,1.2,1.2,.9,.7,1.4,1.5,1.5,2.6,3.6,3.4,4.8,6.9,6.6,4.4,1.9,1.4,1.3,1.3,1.9,2.0,.7,2.3,6.9,14
,KEARNY MESA,4.6,4.5,4.7,5.4,7.4,5.9,4.7,4.6,2.8,2.5,2.2,3.4,5.0,6.8,7.5,8.0,6.9,4.0,3.8,3.1,2.7,3.1,3.7,5.5,4.7,8.0,15
,OTAY MESA DVN,3.8,4.2,2.7,2.6,3.8,2.0,2.5,1.8,1.4,4.7,5.4,5.6,9.2,8.3,6.2,6.5,4.3,3.4,4.2,4.5,1.7,2.6,2.4,2.9,4.0,9.2,12
,PENDLETON,5.9,6.7,7.1,9.0,9.0,6.9,6.4,5.1,6.8,5.0,3.6,2.8,5.0,3.8,4.0,4.1,4.8,3.4,1.7,1.0,4.8,6.3,5.1,6.6,5.2,9.0,03
16 AMBTEMP °F,ALPINE,47.8,49.0,49.8,49.0,49.0,49.0,47.3,49.4,53.3,56.3,58.0,59.0,61.5,62.1,62.7,61.4,58.3,54.8,53.0,52.2,51.4,49.7,50.9,50.8,53.6,62.7,14
,CARMEL MT RCH,47.7,47.5,46.4,45.3,46.1,44.0,43.4,45.8,51.1,58.0,61.3,62.5,65.1,66.3,66.4,65.6,63.2,58.0,55.7,54.5,52.5,49.9,48.3,46.7,53.8,66.4,14
,CHULA VISTA,52.1,51.3,49.1,46.6,46.5,45.7,44.4,46.4,52.9,59.3,63.3,65.3,64.4,64.0,63.4,63.0,62.1,59.9,56.7,53.8,51.3,50.0,48.8,48.5,54.5,65.3,11
,DOWNTOWN SES,51.5,51.1,49.3,48.0,48.9,48.2,46.9,49.5,54.8,59.7,61.6,63.1,65.0,64.1,63.2,62.0,61.2,59.3,57.7,56.2,54.2,52.1,50.4,50.5,55.4,65.0,12
,EL CAJON LES,45.7,45.0,44.4,42.0,40.2,39.2,38.1,40.2,45.7,53.2,60.2,63.8,67.5,69.4,68.7,66.3,64.2,60.9,55.7,52.5,49.6,47.9,47.2,44.6,52.2,69.4,13
,KEARNY MESA,50.3,50.0,48.3,45.8,46.4,46.5,46.0,48.2,55.0,59.9,62.9,64.4,66.0,66.9,66.1,65.1,63.1,59.4,55.3,52.0,50.9,50.6,49.5,47.9,54.9,66.9,13
,OTAY MESA DVN,52.0,52.5,52.0,51.0,50.8,50.4,48.2,50.6,53.0,57.8,62.3,65.0,65.8,63.8,63.6,62.8,61.4,58.6,55.5,54.2,53.2,51.8,50.3,50.2,55.7,65.8,12
,PENDLETON,46.4,46.7,46.7,47.2,46.6,46.9,45.7,47.2,52.2,60.1,61.7,62.1,62.9,62.0,62.3,62.1,60.6,57.9,56.5,55.0,51.9,49.8,47.7,46.9,53.5,62.9,12
17 RELHUM %,ALPINE,24,19,17,17,17,17,19,22,25,19,14,17,17,17,17,22,23,24,26,24,25,28,25,24,21,28,21
,EL CAJON LES,61,65,65,71,73,76,79,75,60,39,26,17,13,16,17,19,19,22,34,42,50,51,49,58,46,79,06
,KEARNY MESA,48,47,50,50,48,47,47,46,36,27,18,19,19,22,22,20,26,33,47,57,57,53,50,54,39,57,19
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,750,750,750,751,750,750,749,749,748,748,748,749,749,749,750,750,750,750,749,751,09
,KEARNY MESA,750,750,750,750,750,750,750,751,751,752,751,751,750,750,750,750,750,750,750,750,751,751,751,751,750,752,09
19 SOLAR W/M2,EL CAJON LES,-6,-5,-6,-7,-7,-6,5,81,246,426,441,522,752,664,535,352,137,2,-9,-7,-7,-7,-5,-7,170,752,12
,KEARNY MESA,1,1,1,1,1,1,13,110,280,428,414,519,674,664,537,373,183,23,1,1,1,1,1,1,176,674,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,15,24,26,30,40,35,27,18,8,1,0,0,0,0,0,0,10,40,12
25 NOY,EL CAJON LES,28.44,31.71,25.78,27.29,25.29,29.97,39.33,44.19,40.50,26.49,21.77,9.19,4.32,6.05,13.40,8.48,5.07,9.26,20.12,20.95,26.70,21.32,11.26,21.92,21.61,44.19,07
26 NOY-NO,EL CAJON LES,25.80,26.99,22.97,23.74,21.59,22.52,23.16,22.56,21.24,15.74,14.85,6.58,2.89,4.49,10.63,6.96,4.23,8.30,19.09,20.34,24.92,19.96,10.43,20.17,16.67,26.99,01
27 NO Trace,EL CAJON LES,2.63,4.72,2.81,3.55,3.70,7.44,16.17,21.62,19.26,10.75,6.92,2.61,1.43,1.55,2.76,1.52,.83,.96,1.03,.60,1.78,1.35,.82,1.74,4.93,21.62,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.2,.2,.1,.1,.2,.2,.2,.2,.1,.1,.1,.2,14
29 CO Tr PPB,EL CAJON LES,465.4,614.8,480.9,473.2,427.5,552.8,599.2,649.5,590.3,430.0,408.1,227.2,165.0,205.1,270.6,237.3,181.3,290.6,498.6,491.6,677.7,598.7,327.9,567.1,434.6,677.7,20
BCarbon ug/m3,10TH AVE MARINE TERM,1.99,2.10,1.68,1.30,1.14,.67,1.36,1.19,1.49,1.14,1.28,2.00,1.19,.41,.66,.51,.41,1.12,1.23,1.10,2.15,2.49,3.39,3.67,1.49,3.67,23
,BOSTON AVE,1.89,1.27,.96,.96,.84,.83,1.34,1.07,1.09,1.11,1.18,1.09,1.06,.49,.61,.57,.39,.42,.66,1.61,3.81,3.41,5.48,4.13,1.51,5.48,22
,CHICANO PARK,1.90,1.90,.86,.63,.47,.51,.74,.57,.71,.52,.88,.87,1.00,.53,.63,.44,.34,.65,.77,1.40,1.83,3.48,3.46,2.64,1.16,3.48,21
,DOWNTOWN SES,1.45,1.12,.97,.64,.37,.33,.45,.35,.45,.28,.45,.65,1.00,.39,.44,.41,.32,.34,.64,.90,1.38,2.65,3.05,2.66,.90,3.05,22
,OCEANVIEW BLVD,1.13,.86,.57,.82,.55,.62,.91,.58,.53,.56,.45,.61,1.01,.37,.41,.42,.33,.59,2.04,2.78,4.69,4.28,2.86,4.05,1.33,4.69,20
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,13.6,9.9,9.2,9.7,9.8,8.3,8.9,10.8,12.7,12.0,12.1,11.4,11.5,15.7,14.9,25.5,30.1,17.9,15.7,16.8,14.1,15.3,14.4,13.2,13.8,30.1,16
,DOWNTOWN SES,29.7,26.3,21.3,18.1,17.3,16.1,15.2,14.1,17.9,14.6,20.8,30.9,41.8,23.0,21.0,20.1,19.2,18.4,22.2,21.6,29.4,41.2,41.4,33.4,23.9,41.8,12
,EL CAJON LES,24.6,28.0,23.1,23.2,20.4,20.0,21.3,24.7,24.7,20.8,19.8,15.9,16.8,19.9,32.8,28.1,15.6,15.5,27.5,33.1,29.8,31.6,24.1,30.5,23.8,33.1,19
,OTAY MESA DVN,15.4,65.8,18.4,14.6,66.3,24.9,20.0,25.4,32.3,55.9,50.7,101.9,66.7,48.4,27.1,22.7,22.7,26.9,30.4,31.4,71.9,111.6,79.1,79.7,46.2,111.6,21
,PENDLETON,13.5,11.9,12.0,12.4,13.5,11.4,11.5,11.5,11.4,14.4,27.4,27.3,20.0,19.0,16.3,14.5,16.1,27.2,35.6,32.0,21.8,15.8,17.3,18.3,18.0,35.6,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
