,DOWNTOWN SES,46,40,55,46,20,22,16,29,26,24,22,23,24,26,25,28,22,24,23,19,20,20,17,17,26,55,02
,EL CAJON LES,45,16,32,43,23,12,42,25,16,24,25,23,19,21,21,22,21,21,22,24,19,18,20,15,24,45,00
,KEARNY MESA,5,33,32,19,22,17,22,51,25,12,15,16,18,16,14,16,11,9,8,9,11,10,13,14,17,51,07
,OTAY MESA DVN,31,25,20,25,55,54,64,14,18,28,15,13,12,14,14,13,11,9,14,23,26,23,10,12,23,64,06
,PENDLETON,15,14,12,8,11,15,16,15,47,21,17,15,15,P,18,13,12,11,13,11,13,12,13,14,15,47,08
14 VWSP MPH,ALPINE,3.2,2.8,2.9,2.6,2.5,2.2,3.1,2.1,4.0,5.4,4.7,5.9,6.7,7.0,6.4,6.6,6.3,5.9,3.1,2.9,3.3,5.4,2.6,5.2,.0,7.0,13
,CHULA VISTA,.8,.4,.4,.4,2.2,1.9,2.5,3.2,4.8,5.8,7.9,8.4,8.0,8.5,8.3,8.0,6.6,5.3,4.3,4.6,5.1,3.5,3.8,6.0,.0,8.5,13
,DOWNTOWN SES,1.0,.9,.6,.2,1.3,1.2,1.7,2.8,4.7,7.1,7.0,7.6,7.7,7.3,7.1,6.0,6.2,5.5,4.2,4.0,4.4,3.7,5.5,8.0,.0,8.0,23
,EL CAJON LES,.9,1.3,.5,.8,1.3,2.2,1.7,2.3,6.5,5.4,6.1,8.0,9.1,8.7,8.2,7.9,8.0,5.5,3.0,1.8,2.4,2.5,3.5,6.0,.0,9.1,12
,KEARNY MESA,4.0,.9,.4,.6,1.9,2.1,2.2,2.0,4.6,10.0,9.7,11.4,10.3,10.7,11.5,11.3,10.0,7.8,5.2,4.1,5.1,5.5,5.9,8.2,.0,11.5,14
,OTAY MESA DVN,.9,2.1,2.0,1.6,.4,.4,1.1,3.5,3.3,3.3,7.0,10.8,11.3,11.1,11.4,11.0,9.6,6.0,2.5,1.5,1.5,2.3,5.3,7.1,.0,11.4,14
,PENDLETON,2.4,3.2,3.6,5.0,4.6,3.9,3.9,4.2,.7,3.3,4.1,5.8,6.0,6.4,5.9,7.3,8.8,8.2,7.2,6.5,8.1,7.8,9.1,12.2,.0,12.2,23
15 SWSP MPH,ALPINE,3.5,3.0,3.1,2.8,2.8,2.4,3.4,2.8,4.5,6.1,5.2,6.6,7.3,7.7,7.2,7.3,6.9,6.3,3.3,3.2,3.9,5.8,2.8,5.6,4.7,7.7,13
,CHULA VISTA,.9,.7,.5,.5,2.2,1.9,2.8,3.4,5.3,6.5,8.4,8.9,8.6,9.2,8.8,8.6,7.1,5.6,4.4,4.8,5.3,3.9,4.0,6.2,4.9,9.2,13
,DOWNTOWN SES,1.2,1.0,.8,.8,1.4,1.2,1.8,3.9,5.4,7.7,7.7,8.4,8.6,8.2,7.8,6.7,6.8,6.0,4.6,4.3,4.6,3.9,5.9,8.3,4.9,8.6,12
,EL CAJON LES,1.2,1.3,.9,1.1,1.4,2.3,1.8,2.6,6.8,6.9,6.7,8.7,9.7,9.6,9.1,8.6,8.6,5.8,3.2,1.9,2.5,2.9,3.7,6.2,4.7,9.7,12
,KEARNY MESA,4.0,2.2,.7,1.7,2.3,2.7,2.3,3.8,6.5,10.2,10.2,11.8,11.0,11.2,11.8,11.7,10.3,7.9,5.3,4.1,5.2,5.6,6.1,8.5,6.5,11.8,11
,OTAY MESA DVN,1.1,2.3,2.1,1.8,.8,.6,1.4,3.6,3.6,4.5,7.2,11.1,11.7,11.5,11.8,11.3,9.8,6.1,2.6,1.6,1.6,2.6,5.4,7.4,5.1,11.8,14
,PENDLETON,2.6,3.4,3.7,5.1,4.7,4.3,4.2,4.5,1.7,3.6,4.3,6.0,6.2,6.6,6.1,7.6,8.9,8.4,7.4,6.7,8.3,8.0,9.3,12.7,6.0,12.7,23
16 AMBTEMP °F,ALPINE,43.9,43.4,42.9,42.6,42.4,42.4,42.5,42.7,43.5,44.4,46.2,48.9,48.4,50.1,48.9,50.0,47.5,45.3,43.6,43.3,43.1,43.1,42.9,42.6,44.8,50.1,13
,CARMEL MT RCH,48.5,47.5,47.2,47.4,45.9,46.0,46.1,47.2,49.1,50.8,53.0,54.4,54.8,54.8,55.0,55.1,54.2,51.5,49.9,49.2,49.2,49.5,49.5,49.1,50.2,55.1,15
,CHULA VISTA,52.2,51.4,50.5,49.4,49.2,49.3,49.7,51.0,53.9,54.5,57.5,58.8,58.6,59.4,58.4,57.6,56.8,55.2,54.4,53.8,53.6,53.8,53.7,53.4,54.0,59.4,13
,DOWNTOWN SES,52.4,51.6,50.2,49.5,48.9,49.3,49.7,51.8,54.0,55.9,57.1,57.7,58.4,59.0,58.4,57.8,56.6,54.6,53.9,53.5,53.5,53.6,54.0,54.1,54.0,59.0,13
,EL CAJON LES,49.6,49.0,47.5,46.2,45.4,46.5,47.7,49.0,50.8,53.7,56.4,57.2,56.9,59.8,58.9,57.9,56.6,53.9,52.1,51.0,50.3,50.6,49.3,49.0,51.9,59.8,13
,KEARNY MESA,50.7,48.9,48.3,47.1,45.5,47.1,48.9,50.1,52.8,54.4,56.2,57.0,57.8,57.4,M,56.6,55.0,53.5,52.5,52.3,52.3,53.0,53.5,53.0,52.3,57.8,12
,OTAY MESA DVN,49.4,49.2,48.8,49.1,48.5,48.4,48.5,49.2,49.6,50.0,52.3,54.7,55.5,56.0,56.0,55.2,53.5,51.0,49.2,49.2,48.3,49.4,49.9,49.8,50.9,56.0,13
,PENDLETON,49.8,48.6,47.5,45.9,46.8,47.1,47.4,49.1,52.0,54.3,56.0,56.5,58.2,58.7,57.9,58.3,57.0,55.0,54.3,54.3,54.5,54.6,52.9,51.2,52.8,58.7,13
17 RELHUM %,ALPINE,97,97,97,97,97,97,97,97,98,97,95,79,75,63,63,60,66,73,83,88,92,95,95,97,87,98,08
,EL CAJON LES,100,100,100,100,100,100,100,100,92,83,69,60,58,48,48,49,52,61,68,75,80,79,90,95,79,100,00
,KEARNY MESA,100,100,100,100,100,100,100,100,100,95,80,68,63,60,50,58,64,70,77,84,87,81,81,90,84,100,00
18 PRES mmHg,EL CAJON LES,752,752,751,751,751,751,751,751,751,751,751,751,751,750,750,749,749,750,750,749,749,749,749,748,750,752,00
,KEARNY MESA,753,753,752,752,752,752,752,752,752,753,753,753,752,752,751,751,751,751,751,751,751,750,750,749,752,753,00
19 SOLAR W/M2,EL CAJON LES,-4,-5,-6,-5,-5,-2,12,81,223,400,542,476,424,793,474,335,200,22,-6,-5,-5,-4,-4,-4,164,793,13
,KEARNY MESA,1,1,1,1,1,1,22,83,234,423,678,706,784,626,611,403,149,28,1,1,1,1,1,1,198,784,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,5,15,24,33,30,28,42,28,20,10,2,0,0,0,0,0,0,10,42,13
25 NOY,EL CAJON LES,9.71,5.60,7.28,9.71,8.76,C,C,7.45,4.90,5.64,3.68,2.43,2.69,2.55,2.93,2.70,3.37,4.41,6.49,7.84,8.17,6.30,4.34,4.29,5.51,9.71,00
26 NOY-NO,EL CAJON LES,9.14,5.15,6.92,9.12,8.30,C,C,5.67,3.57,3.94,2.46,1.66,1.83,1.65,1.95,1.82,2.33,3.73,5.84,7.19,7.25,5.89,3.95,3.96,4.69,9.14,00
27 NO Trace,EL CAJON LES,.57,.44,.35,.59,.46,C,C,1.78,1.32,1.69,1.22,.76,.86,.90,.97,.88,1.03,.67,.64,.65,.92,.40,.38,.32,.80,1.78,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,275.8,234.5,C,C,C,253.3,225.0,218.1,212.3,202.7,166.3,155.4,164.3,150.4,154.4,170.5,171.3,190.5,209.9,255.8,267.1,241.7,215.2,205.1,206.6,275.8,00
BCarbon ug/m3,10TH AVE MARINE TERM,.11,.05,.07,.03,.10,.39,.16,.09,.13,.10,.09,.09,.13,.15,.15,.10,.11,.15,.25,.29,.20,.11,.04,.02,.13,.39,05
,BOSTON AVE,.22,.27,.51,.66,.88,1.30,1.16,.63,.28,.22,.17,.25,.24,.19,.24,.21,.16,.27,.15,.24,.12,.19,.27,.21,.38,1.30,05
,CHICANO PARK,.24,.27,.24,.29,.47,.87,.94,.31,.21,.13,.09,.09,.12,.14,.14,.23,.18,.31,.84,.20,.31,.22,.11,.06,.29,.94,06
,DOWNTOWN SES,.11,.15,.18,.19,.26,.38,.69,.41,.15,.11,.08,.04,.08,.09,.08,.06,.08,.10,.16,.16,.11,.12,.11,.05,.16,.69,06
,OCEANVIEW BLVD,.36,.25,.22,.30,.45,.57,.77,.50,.27,.20,.15,.11,.12,.16,.19,.17,.16,.22,.22,.15,.14,.13,.13,.04,.25,.77,06
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,4.1,2.9,2.4,1.0,1.6,3.9,3.6,5.3,5.8,5.6,M,M,6.8,7.0,7.5,7.6,9.2,10.0,10.9,14.2,12.8,11.3,10.0,7.3,6.8,14.2,19
,DOWNTOWN SES,6.0,6.1,6.7,7.1,8.5,8.3,11.2,13.1,9.8,8.6,9.3,9.8,10.9,11.3,12.2,11.6,11.2,12.2,11.8,12.1,12.8,13.9,15.0,15.1,10.6,15.1,23
,EL CAJON LES,11.8,9.9,8.3,8.2,8.3,9.1,8.0,8.6,8.1,8.9,5.6,7.5,8.9,8.5,10.4,9.8,10.3,11.0,14.2,15.5,15.7,15.7,13.5,13.3,10.3,15.7,20
,OTAY MESA DVN,13.0,9.5,8.2,10.0,8.8,7.9,10.9,16.7,24.8,15.2,10.0,11.1,10.5,11.1,11.3,11.2,12.0,13.1,12.9,15.3,14.3,31.0,50.3,34.4,15.5,50.3,22
,PENDLETON,5.7,5.2,3.7,3.5,4.4,6.4,6.1,6.7,7.6,11.5,10.3,11.4,10.8,10.5,9.8,11.0,16.7,17.6,21.7,17.4,12.7,12.6,12.6,15.1,10.4,21.7,18
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,.01,.00,.02,22
