,CHULA VISTA,1.5,1.3,2.3,1.9,2.0,1.8,1.3,.9,1.2,2.2,.5,2.4,5.0,7.9,9.1,6.4,4.2,3.0,2.3,.6,1.1,1.5,1.4,1.1,.0,9.1,14
,DOWNTOWN SES,1.5,1.1,1.7,1.8,.6,2.0,3.4,3.7,1.6,1.7,2.5,3.6,6.1,7.1,9.1,7.0,5.7,4.1,3.1,2.3,2.3,1.3,.9,.5,.0,9.1,14
,EL CAJON LES,.2,.4,.3,.6,.5,.5,.9,.1,1.1,.0,1.5,1.8,1.8,5.8,8.0,6.8,4.5,2.9,1.0,1.2,1.0,.9,.3,.4,.0,8.0,14
,KEARNY MESA,3.9,5.5,4.5,6.2,4.9,5.6,5.0,5.1,4.2,3.2,2.1,2.4,8.3,9.6,12.8,8.9,6.8,4.8,1.6,2.7,3.0,3.5,4.4,5.9,.0,12.8,14
,OTAY MESA DVN,1.7,2.3,1.1,3.1,2.5,2.2,.7,1.2,.7,2.4,2.5,2.6,3.5,5.5,9.8,9.0,6.2,4.4,3.0,2.3,2.0,1.0,.5,.7,.0,9.8,14
,PENDLETON,4.4,6.3,6.2,5.8,5.9,7.5,7.4,7.4,6.4,2.4,2.7,3.0,4.6,7.5,6.9,8.4,8.6,5.1,5.5,5.3,7.3,2.7,1.9,3.0,.0,8.6,16
15 SWSP MPH,ALPINE,3.3,2.5,1.0,.5,1.0,1.5,1.6,1.4,2.6,2.9,3.8,3.8,3.6,4.0,5.1,4.6,2.2,1.2,1.3,.9,1.1,1.6,2.8,2.3,2.4,5.1,14
,CHULA VISTA,2.1,1.4,2.6,2.1,2.2,2.0,1.6,1.2,1.9,2.5,2.5,3.2,5.4,8.4,9.6,6.9,4.5,3.2,2.4,.9,1.3,1.9,1.5,1.2,3.0,9.6,14
,DOWNTOWN SES,1.8,1.4,2.1,2.0,1.0,2.3,3.7,3.9,2.5,2.3,3.4,4.2,6.8,7.8,9.7,7.5,6.1,4.4,3.3,2.4,2.3,1.6,.9,.9,3.5,9.7,14
,EL CAJON LES,1.1,.9,.6,1.3,1.0,1.2,1.2,1.0,1.9,1.4,2.1,2.5,2.9,6.5,8.5,7.1,4.9,3.1,1.4,1.4,1.4,1.4,1.2,.8,2.4,8.5,14
,KEARNY MESA,4.0,5.6,4.6,6.2,5.0,5.7,5.0,5.1,4.4,3.5,3.2,2.9,8.6,9.9,13.1,9.1,6.9,5.1,1.8,2.8,3.7,3.7,4.5,6.0,5.4,13.1,14
,OTAY MESA DVN,2.2,2.4,1.8,3.5,3.0,2.5,1.6,1.8,1.0,2.8,3.4,3.4,4.3,6.1,10.2,9.3,6.4,4.8,3.4,2.6,2.4,1.5,1.1,1.7,3.5,10.2,14
,PENDLETON,4.5,6.3,6.2,5.9,6.0,7.6,7.6,7.6,6.7,3.4,2.9,3.1,4.8,7.7,7.1,8.5,8.7,5.2,5.6,5.6,7.4,3.1,2.4,3.2,5.7,8.7,16
16 AMBTEMP °F,ALPINE,50.8,51.5,51.9,51.9,52.4,52.1,51.7,52.9,56.2,59.3,61.5,64.5,67.0,69.5,67.9,63.8,62.5,59.2,56.9,55.6,55.2,56.0,56.2,57.9,57.7,69.5,13
,CARMEL MT RCH,51.1,50.5,49.5,48.8,49.7,48.3,47.9,49.0,54.9,62.2,65.9,68.6,68.9,69.2,66.8,66.6,65.3,62.1,60.4,59.7,56.1,53.9,53.0,51.4,57.5,69.2,13
,CHULA VISTA,49.6,48.0,48.7,47.6,47.7,47.3,46.3,49.0,57.9,65.1,67.7,69.7,71.0,68.7,68.3,69.0,67.5,65.5,62.5,58.7,55.9,53.6,54.0,51.9,58.0,71.0,12
,DOWNTOWN SES,50.8,50.2,49.3,48.7,46.7,47.9,49.0,52.8,58.8,63.9,67.2,68.8,69.3,67.8,67.0,67.7,66.9,64.5,62.1,59.7,57.9,56.8,54.4,53.5,58.4,69.3,12
,EL CAJON LES,44.8,44.2,42.8,41.3,40.5,39.8,39.5,41.8,48.3,56.7,65.5,69.9,73.0,73.9,72.3,70.2,68.2,64.5,59.3,55.8,53.2,51.1,49.3,47.2,54.7,73.9,13
,KEARNY MESA,50.6,50.6,49.5,49.1,50.1,48.3,48.1,50.9,58.7,64.1,66.8,69.7,69.9,69.0,65.9,65.9,65.5,61.5,60.0,58.1,53.7,53.6,54.2,52.9,57.8,69.9,12
,OTAY MESA DVN,50.4,51.8,52.2,51.1,51.7,51.8,50.4,52.5,58.5,63.0,66.1,68.5,69.9,70.9,68.0,68.4,66.9,63.1,60.8,59.0,58.0,56.6,56.2,53.7,59.1,70.9,13
,PENDLETON,48.6,47.5,47.8,46.7,46.3,48.6,49.0,50.3,55.2,62.1,61.3,63.2,62.9,62.9,63.0,62.9,61.1,58.7,58.5,57.2,56.2,54.6,50.6,50.3,55.2,63.2,11
17 RELHUM %,ALPINE,30,31,29,26,24,25,29,31,27,23,21,19,18,16,20,27,28,33,36,38,38,35,27,22,27,38,19
,EL CAJON LES,67,70,76,80,82,84,84,78,62,45,28,18,16,18,20,21,23,26,36,43,51,56,60,65,50,84,05
,KEARNY MESA,55,54,55,55,50,55,54,51,40,29,25,20,23,25,29,30,31,33,41,42,52,49,48,53,42,55,00
18 PRES mmHg,EL CAJON LES,755,755,755,754,755,755,755,756,756,756,756,755,754,753,754,754,754,754,754,754,754,754,754,754,755,756,07
,KEARNY MESA,756,756,756,755,755,756,756,756,757,757,757,756,755,755,755,755,755,755,755,755,755,755,755,755,756,757,08
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-6,-6,-6,-2,49,238,478,604,689,679,605,488,307,128,-3,-9,-7,-7,-7,-6,-6,174,689,11
,KEARNY MESA,1,1,1,1,1,1,5,120,312,481,604,668,667,607,494,337,151,13,1,1,1,1,1,1,186,668,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,6,14,25,32,36,36,32,25,16,7,1,0,0,0,0,0,0,10,36,11
25 NOY,EL CAJON LES,21.06,22.33,24.76,25.11,27.64,C,C,57.83,72.77,48.33,22.48,6.95,6.20,8.00,7.55,6.74,6.20,9.56,24.04,21.12,20.80,17.34,17.54,23.71,22.63,72.77,08
26 NOY-NO,EL CAJON LES,18.75,19.99,19.50,18.81,18.55,C,C,16.34,25.09,22.25,13.84,5.24,4.71,6.19,6.02,5.54,5.32,9.15,22.70,20.26,19.63,16.40,15.88,20.48,15.02,25.09,08
27 NO Trace,EL CAJON LES,2.31,2.34,5.25,6.30,9.08,C,C,41.49,47.68,26.07,8.64,1.71,1.48,1.81,1.52,1.19,.88,.41,1.34,.85,1.16,.94,1.66,3.23,7.60,47.68,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.2,.1,.3,.2,.1,.0,.0,.0,.0,.0,.1,.0,.1,.1,.1,.0,.1,.0,.0,.3,08
29 CO Tr PPB,EL CAJON LES,399.5,425.1,C,C,C,461.4,602.6,773.5,911.1,658.8,408.4,185.1,193.3,222.1,205.3,190.1,195.8,245.5,425.6,428.9,482.1,440.2,449.1,469.6,417.7,911.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,1.85,1.88,1.76,.90,.90,.89,.81,1.18,1.35,1.59,2.05,2.56,1.12,.59,.46,.32,.54,.79,.70,1.13,.95,1.06,2.16,1.75,1.22,2.56,11
,BOSTON AVE,1.72,1.43,.99,.80,.76,1.12,1.20,1.30,1.00,1.31,1.34,.99,.90,.83,.74,.53,.45,.55,1.15,1.19,1.63,1.88,1.80,1.75,1.14,1.88,21
,CHICANO PARK,1.23,1.10,.83,.49,.52,.56,.63,.77,.78,.80,1.26,1.14,.64,.57,.40,.29,.32,.44,.58,1.01,1.11,1.09,1.39,1.20,.80,1.39,22
,DOWNTOWN SES,1.11,1.03,.71,.56,.41,.54,.60,.44,.53,.56,.86,.80,.64,.48,.34,.27,.19,.26,.38,1.27,1.02,.64,.90,.98,.65,1.27,19
,OCEANVIEW BLVD,1.38,1.83,1.00,.69,.49,.49,.52,.74,.62,.55,.34,.78,.67,.54,.32,.34,.23,.39,.82,1.44,1.69,1.22,1.52,1.25,.83,1.83,01
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,7.8,9.1,7.8,8.2,7.8,8.4,9.1,10.9,10.2,9.9,6.5,5.6,5.1,7.4,12.1,17.6,13.6,16.1,18.3,17.3,15.3,14.6,10.4,11.8,10.8,18.3,18
,DOWNTOWN SES,24.8,28.9,20.5,15.1,11.6,11.1,13.3,15.1,22.0,21.4,25.4,31.0,22.6,19.2,18.2,14.7,11.6,15.6,20.0,20.4,25.1,20.6,23.5,20.6,19.6,31.0,11
,EL CAJON LES,18.5,17.6,17.5,16.0,14.7,16.8,17.8,19.6,37.4,33.0,22.3,10.9,10.2,15.3,20.1,23.0,35.2,13.2,18.7,23.4,26.1,22.5,23.9,22.8,20.6,37.4,08
,OTAY MESA DVN,36.5,30.1,110.9,48.9,186.6,68.1,104.3,108.5,145.1,179.0,153.0,57.9,38.1,30.2,23.7,17.8,14.1,15.1,52.6,84.7,220.0,79.8,170.6,222.8,91.6,222.8,23
,PENDLETON,14.2,12.1,12.1,12.1,12.3,12.7,14.1,15.7,17.8,17.8,33.4,25.8,21.8,28.7,21.5,23.6,23.7,23.3,30.4,25.8,18.5,14.4,15.6,16.2,19.3,33.4,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
