13 SIGTHETA °,ALPINE,25,31,37,51,55,19,36,31,34,41,38,37,31,30,26,29,29,44,28,15,51,41,28,37,34,55,04
,CHULA VISTA,20,15,45,22,14,42,29,28,21,27,29,30,19,17,19,22,21,20,26,20,25,19,61,19,25,61,22
,DOWNTOWN SES,33,24,25,26,48,18,15,30,42,40,36,29,22,23,24,23,21,18,30,24,32,36,26,25,28,48,04
,EL CAJON LES,26,33,38,57,40,56,44,49,72,51,30,31,23,17,18,19,17,28,45,24,43,64,58,48,39,72,08
,KEARNY MESA,42,18,19,12,15,13,8,20,19,17,19,23,17,11,12,11,9,11,8,11,8,14,22,40,17,42,00
,OTAY MESA DVN,19,44,47,19,11,13,10,32,14,20,18,21,18,20,14,14,13,11,25,49,24,10,42,51,23,51,23
,PENDLETON,11,29,16,14,9,19,14,17,15,16,38,13,15,17,17,16,15,10,11,12,15,16,9,10,16,38,10
14 VWSP MPH,ALPINE,2.8,1.8,.6,.7,.3,1.2,.8,1.4,2.2,2.5,3.1,3.4,4.8,4.7,5.6,4.1,3.4,1.2,1.5,1.9,.7,1.9,1.8,1.4,.0,5.6,14
,CHULA VISTA,4.6,5.8,1.4,1.0,2.4,1.0,1.1,1.4,3.4,3.1,4.5,4.6,10.7,10.6,8.4,6.6,6.7,4.3,1.9,3.7,1.6,1.8,.8,2.5,.0,10.7,12
,DOWNTOWN SES,3.3,5.4,1.4,2.4,1.7,2.2,3.3,2.1,2.0,3.0,4.1,5.6,8.8,10.1,7.6,6.9,6.7,5.4,3.1,2.8,1.4,1.0,2.1,2.2,.0,10.1,13
,EL CAJON LES,1.8,1.0,.7,.9,1.4,.7,1.7,.8,.4,1.3,4.0,4.1,7.1,8.6,9.0,6.6,6.9,3.5,.8,1.6,.8,.8,.4,.3,.0,9.0,14
,KEARNY MESA,1.3,3.0,2.5,3.2,2.7,3.9,4.1,2.3,2.7,6.3,6.4,7.3,12.8,14.0,11.9,11.7,10.3,6.2,7.1,3.6,5.2,3.6,4.0,2.4,.0,14.0,13
,OTAY MESA DVN,2.8,1.1,.5,1.3,3.3,4.0,3.7,2.2,3.5,5.1,6.5,6.8,8.5,8.3,10.0,9.1,8.3,7.7,2.7,2.5,1.4,4.3,3.0,1.2,.0,10.0,14
,PENDLETON,12.1,2.4,3.8,3.9,5.7,3.1,3.8,3.5,5.4,7.1,3.7,10.7,6.6,4.9,4.9,6.4,6.8,10.2,10.0,9.0,4.6,4.5,4.9,5.6,.0,12.1,00
15 SWSP MPH,ALPINE,3.1,2.1,1.2,1.0,.7,1.3,1.1,1.6,2.6,3.2,3.7,4.1,5.5,5.3,6.1,4.7,3.9,2.0,1.7,2.0,1.1,2.6,2.6,1.6,2.7,6.1,14
,CHULA VISTA,4.8,6.0,2.3,1.3,2.5,1.3,1.3,1.5,3.6,3.9,5.1,5.7,11.1,11.0,8.7,7.2,7.1,4.6,2.2,4.0,1.8,2.1,1.7,2.8,4.3,11.1,12
,DOWNTOWN SES,3.7,5.9,2.0,2.6,2.3,2.5,3.4,2.4,2.5,3.7,4.9,6.4,9.4,10.9,8.4,7.4,7.2,5.6,3.5,3.0,1.9,1.6,2.3,2.3,4.4,10.9,13
,EL CAJON LES,2.1,1.9,1.6,1.3,2.3,1.2,1.8,1.0,1.1,2.2,4.7,4.8,7.8,9.0,9.4,7.0,7.2,3.9,1.5,1.7,1.1,1.2,1.4,.9,3.3,9.4,14
,KEARNY MESA,3.3,3.3,3.0,3.3,3.6,4.0,4.2,2.7,3.2,6.6,6.8,8.0,13.4,14.2,12.3,12.0,10.4,6.3,7.3,3.9,5.3,3.9,4.2,3.1,6.2,14.2,13
,OTAY MESA DVN,3.1,1.4,1.6,1.8,3.5,4.1,3.9,2.9,3.6,5.4,6.8,7.3,9.0,9.0,10.4,9.4,8.5,7.9,3.5,3.1,2.6,4.4,3.3,2.2,4.9,10.4,14
,PENDLETON,12.3,3.5,5.0,4.6,5.8,3.4,4.1,3.7,5.7,7.4,4.6,11.0,6.8,5.2,5.2,6.8,7.0,10.4,10.2,9.2,4.9,4.7,5.0,5.7,6.3,12.3,00
16 AMBTEMP °F,ALPINE,45.2,45.0,44.4,43.7,43.8,44.3,42.9,44.6,47.2,50.1,52.4,55.3,57.5,58.2,59.5,59.7,58.6,53.7,51.1,50.0,50.1,50.0,49.7,50.7,50.3,59.7,15
,CARMEL MT RCH,49.3,49.3,48.2,47.0,46.7,47.0,46.8,48.6,52.7,54.3,56.9,60.2,62.3,61.7,61.5,60.8,59.6,57.3,56.7,54.0,51.7,49.9,49.1,50.1,53.4,62.3,12
,CHULA VISTA,54.9,54.6,53.3,50.2,49.5,48.9,47.9,50.1,53.6,56.9,60.3,62.3,63.4,62.6,62.6,63.0,62.1,60.2,58.2,57.3,54.5,52.1,49.7,48.9,55.7,63.4,12
,DOWNTOWN SES,55.4,55.2,53.4,50.8,50.1,49.3,50.2,52.3,55.8,58.3,61.1,63.0,62.5,61.6,61.8,62.3,61.4,59.9,58.1,56.5,55.1,53.4,51.8,50.7,56.3,63.0,11
,EL CAJON LES,49.5,48.4,47.0,45.4,45.4,45.0,43.7,45.4,49.8,55.3,59.1,61.9,65.2,66.2,65.7,65.3,63.2,59.0,55.8,52.3,50.0,48.4,46.8,45.1,53.3,66.2,13
,KEARNY MESA,52.7,50.8,48.8,47.4,47.5,47.7,47.8,49.4,55.0,57.4,59.9,62.5,62.4,61.0,60.7,60.7,60.3,58.0,55.3,53.8,52.6,50.3,50.0,48.9,54.2,62.5,11
,OTAY MESA DVN,50.6,50.4,50.5,48.7,49.3,50.0,48.8,48.0,51.6,55.4,57.7,59.7,61.9,63.6,63.4,62.6,60.9,56.9,54.8,55.8,52.6,52.8,52.3,50.1,54.5,63.6,13
,PENDLETON,56.2,55.7,52.5,50.5,50.2,49.8,49.8,49.1,53.8,58.0,61.1,59.9,59.4,60.1,61.6,62.1,60.7,57.5,56.8,56.0,53.9,51.6,49.5,47.7,55.1,62.1,15
17 RELHUM %,ALPINE,93,96,97,95,92,91,88,82,76,61,55,48,49,43,37,34,37,56,62,59,48,36,42,34,63,97,02
,EL CAJON LES,90,93,95,97,98,98,99,97,86,69,56,46,36,32,39,41,42,46,53,62,68,73,77,80,70,99,06
,KEARNY MESA,95,100,100,100,100,100,100,100,89,69,55,40,45,54,53,46,46,48,67,76,72,68,73,75,74,100,01
18 PRES mmHg,EL CAJON LES,753,753,753,753,753,754,754,755,755,755,755,754,753,753,752,752,752,753,753,754,754,754,754,754,754,755,07
,KEARNY MESA,754,754,754,754,754,755,755,756,756,756,756,755,754,754,754,754,754,754,754,755,755,755,755,755,755,756,07
19 SOLAR W/M2,EL CAJON LES,-5,-5,-6,-5,-4,-5,-1,49,192,445,600,682,680,617,487,331,121,-3,-8,-7,-7,-7,-7,-7,172,682,11
,KEARNY MESA,1,1,1,1,1,1,7,113,308,464,593,667,673,611,493,334,146,12,1,1,1,1,1,1,185,673,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,5,13,25,32,37,37,33,26,16,6,1,0,0,0,0,0,0,10,37,11
25 NOY,EL CAJON LES,7.88,8.62,10.59,13.51,12.11,C,C,33.06,29.09,17.84,6.16,5.26,4.63,4.86,4.93,5.14,7.85,8.93,18.09,20.57,23.47,22.54,18.39,20.60,13.82,33.06,07
26 NOY-NO,EL CAJON LES,7.36,8.09,10.21,12.54,11.31,C,C,12.38,12.28,8.33,3.94,3.69,3.35,3.64,3.81,4.15,6.99,8.48,17.25,20.14,22.11,20.25,16.07,17.78,10.64,22.11,20
27 NO Trace,EL CAJON LES,.51,.52,.38,.96,.79,C,C,20.68,16.80,9.50,2.21,1.56,1.27,1.21,1.11,.99,.85,.45,.83,.43,1.35,2.29,2.31,2.81,3.17,20.68,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,330.2,252.0,C,C,C,677.4,464.3,577.5,527.8,368.8,204.2,173.4,175.6,188.2,190.1,195.3,241.7,265.0,398.8,425.1,497.9,545.0,458.9,430.7,361.3,677.4,05
BCarbon ug/m3,10TH AVE MARINE TERM,.04,.03,.16,.54,.61,.77,.58,.38,.71,.74,.91,.23,.20,.17,.23,.29,.39,.32,.31,.21,.76,.79,1.18,2.06,.53,2.06,23
,BOSTON AVE,.26,.21,.49,.61,.77,1.40,1.28,1.03,.68,.52,.51,.46,.58,.58,.62,.48,.42,.68,.55,.75,1.01,.92,1.53,1.55,.75,1.55,23
,CHICANO PARK,.11,.04,.12,.28,.42,.64,.62,.59,.53,.31,.25,.28,.28,.25,.34,.30,.28,.34,.31,.37,.44,.67,.77,.87,.39,.87,23
,DOWNTOWN SES,.07,.07,.09,.24,.30,.38,.41,.40,.36,.20,.18,.20,.28,.18,.20,.24,.23,.26,.20,.29,.45,.64,.58,.81,.30,.81,23
,OCEANVIEW BLVD,.09,.07,.15,.37,.49,.60,.51,.45,.43,.24,.26,.19,.23,.18,.20,.24,.25,.22,.33,.44,.69,.67,.85,.89,.38,.89,23
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,20.0,20.6,18.4,19.3,18.3,18.9,17.5,17.2,17.4,13.5,12.6,13.6,16.0,15.5,14.8,13.8,14.0,17.1,18.7,18.3,19.2,16.1,16.9,14.9,16.7,20.6,01
,DOWNTOWN SES,29.2,29.2,26.5,26.5,25.6,24.5,24.7,26.6,27.2,26.4,19.3,19.1,27.6,22.6,19.5,14.6,14.7,13.7,13.5,18.8,21.4,20.9,21.3,20.5,22.2,29.2,00
,EL CAJON LES,33.9,23.3,22.6,20.8,21.4,20.5,21.9,25.3,26.4,27.2,22.9,20.4,17.8,17.4,24.7,22.7,19.7,18.2,21.0,25.5,25.0,29.2,23.0,20.6,22.9,33.9,00
,OTAY MESA DVN,27.3,27.1,27.0,23.7,23.2,22.3,21.9,19.6,19.6,19.2,17.8,19.7,20.6,23.2,22.0,22.0,21.1,17.4,24.4,46.6,270.5,74.5,68.5,58.7,39.0,270.5,20
,PENDLETON,61.8,48.4,35.5,26.1,22.3,22.4,23.2,19.8,23.1,23.2,14.0,29.1,35.7,25.6,30.3,40.6,28.5,24.1,31.0,37.4,19.1,16.2,11.3,10.9,27.4,61.8,00
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
