04 NO PPB,ALPINE,.3,C,C,.0,.0,.0,.0,.1,.6,.4,.2,.3,.4,.2,.2,.2,.1,.1,.0,.1,.0,.0,.0,.0,.1,.6,08
,OTAY MESA DVN,.4,C,C,.3,.3,.3,.7,3.4,12.6,6.6,2.6,.7,.7,.7,.7,.5,.3,.3,.4,.3,.3,.3,.5,.3,1.5,12.6,08
,PENDLETON,.0,C,C,.0,-.1,.0,.0,.5,.7,1.0,.8,.3,.5,.0,-.1,.0,-.1,-.2,-.2,-.2,-.1,-.1,-.1,-.2,.1,1.0,09
06 CO PPM,CARMEL MT RCH,.5,C,C,.4,.4,.7,.4,.3,.4,.5,.5,.5,.5,.5,.5,.5,.5,.5,.5,.4,.4,.5,.4,.2,.5,.7,05
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,00
,CARMEL MT RCH,24,24,25,24,23,23,23,22,23,23,24,25,25,26,26,25,25,26,26,25,25,25,24,24,24,26,13
,CHULA VISTA,24,24,26,26,25,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,25,25,26,26,02
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,00
,KEARNY MESA,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,25,25,25,26,26,26,27,27,27,26,27,00
,PENDLETON,27,27,27,27,26,26,25,25,25,25,26,26,26,26,26,26,26,26,26,27,27,27,27,27,26,27,00
11 PM2.5 µg/M3,ALPINE,9.8,9.6,9.7,9.1,8.7,8.7,8.3,7.5,6.0,4.7,3.1,4.6,4.5,2.9,3.0,2.8,3.9,4.6,5.6,6.2,7.6,7.8,7.8,7.7,6.4,9.8,00
,DOWNTOWN SES,18.5,19.4,17.3,15.9,15.1,15.8,15.4,15.0,11.5,12.5,8.7,8.6,4.3,6.4,5.8,7.1,7.8,9.0,9.6,10.9,18.4,12.8,11.5,11.9,12.0,19.4,01
,EL CAJON LES,20.3,17.2,19.6,18.4,17.0,17.4,16.8,15.9,15.8,14.6,12.3,5.7,2.8,3.0,2.7,3.4,4.3,6.5,8.5,10.1,15.0,14.3,12.3,21.6,12.3,21.6,23
,OTAY MESA DVN,39.1,17.0,14.0,14.9,15.9,44.8,41.3,43.1,40.9,37.2,19.8,5.9,4.6,4.3,6.5,7.3,8.7,7.9,8.4,8.6,8.1,9.0,11.0,11.7,17.9,44.8,05
,PENDLETON,13.1,12.7,12.1,11.8,14.5,19.5,15.7,12.8,12.3,10.5,11.6,10.6,9.8,9.2,8.9,9.6,10.5,12.2,13.9,12.7,12.1,12.1,12.4,13.2,12.2,19.5,05
12 VWDR °,ALPINE,94,91,89,283,107,79,107,106,219,279,298,293,292,302,269,282,275,292,271,163,85,93,100,164,0,302,13
,CHULA VISTA,65,71,106,77,80,93,100,66,104,30,341,298,290,271,270,278,295,300,293,148,100,181,289,285,0,341,10
,DOWNTOWN SES,33,14,30,50,63,23,12,49,82,61,318,313,290,283,297,285,284,313,333,346,93,276,284,288,0,346,19
,EL CAJON LES,192,248,218,107,145,256,273,262,346,311,294,320,296,295,290,277,282,299,266,108,103,84,57,139,0,346,08
,KEARNY MESA,57,40,42,54,55,58,62,66,130,313,306,304,295,307,285,299,296,300,307,355,131,140,252,269,0,355,19
,OTAY MESA DVN,82,357,6,17,27,143,124,227,146,163,312,302,322,293,274,272,275,286,359,27,33,43,286,285,0,359,18
,PENDLETON,60,68,55,69,51,58,55,68,65,82,210,221,234,256,275,272,275,281,280,302,294,291,267,263,0,302,19
13 SIGTHETA °,ALPINE,47,13,49,59,34,20,24,28,25,27,26,25,26,28,29,27,26,23,32,49,30,54,26,25,31,59,03
,CHULA VISTA,20,45,49,20,21,18,33,45,38,49,34,24,22,19,20,19,19,15,16,30,10,38,22,17,27,49,02
,DOWNTOWN SES,15,31,29,29,35,15,26,64,25,60,36,26,22,27,24,19,23,24,20,49,53,38,25,21,31,64,07
,EL CAJON LES,29,48,29,56,44,22,40,55,58,46,42,23,23,19,24,22,20,20,24,33,27,47,47,18,34,58,08
,KEARNY MESA,20,19,10,7,15,6,6,13,21,32,26,18,14,14,15,13,10,8,14,21,15,10,19,8,15,32,09
,OTAY MESA DVN,26,29,19,11,26,11,40,71,13,23,33,16,15,16,12,10,8,14,36,17,10,31,47,33,24,71,07
,PENDLETON,10,7,10,10,11,10,12,9,12,39,32,18,15,18,16,14,15,15,16,14,15,15,14,12,15,39,09
14 VWSP MPH,ALPINE,.3,1.5,.4,.5,.7,1.9,1.0,1.3,1.9,2.9,3.6,6.2,5.9,5.1,5.4,5.3,4.7,3.9,1.3,.1,.8,.5,1.6,1.9,.0,6.2,11
,CHULA VISTA,2.0,.6,.5,1.1,.5,1.0,1.2,1.0,3.2,.9,3.1,5.8,7.5,8.0,7.8,8.6,7.1,5.4,1.2,.1,.7,1.0,5.3,6.3,.0,8.6,15
,DOWNTOWN SES,1.8,1.8,.9,.6,1.3,2.3,1.4,.7,2.4,.2,3.2,4.1,6.2,6.0,7.1,8.1,5.7,3.6,2.2,.6,.9,2.1,5.4,5.8,.0,8.1,15
,EL CAJON LES,.6,.6,.4,1.3,.5,1.0,.5,.6,.4,1.2,2.2,5.6,6.3,6.7,6.5,6.9,7.1,4.8,2.0,.2,1.5,1.1,.9,2.2,.0,7.1,16
,KEARNY MESA,2.7,2.8,2.9,2.5,2.6,4.5,2.6,2.6,1.3,3.5,3.7,5.8,10.8,9.0,8.5,9.8,9.6,6.5,2.8,1.4,2.4,2.9,3.2,4.8,.0,10.8,12
,OTAY MESA DVN,1.8,1.5,3.1,3.7,2.4,3.9,2.0,.3,3.3,3.2,3.6,9.6,8.3,8.8,11.7,12.0,9.9,4.5,1.5,2.8,2.8,1.0,.6,1.2,.0,12.0,15
,PENDLETON,4.8,5.8,4.5,5.2,5.9,5.4,4.4,5.6,5.1,3.5,1.7,3.5,4.4,5.1,6.2,6.5,4.9,3.6,3.7,6.6,5.6,5.4,7.5,12.2,.0,12.2,23
15 SWSP MPH,ALPINE,.8,1.5,.4,.7,.9,2.1,1.1,1.5,2.2,3.6,4.1,6.7,6.5,5.7,6.1,5.9,5.1,4.2,1.5,.7,.8,1.2,1.8,2.2,2.8,6.7,11
,CHULA VISTA,2.2,1.0,.8,1.3,.6,1.2,1.3,1.1,3.4,1.8,3.7,6.3,8.1,8.5,8.2,9.1,7.5,5.6,1.2,.3,.7,1.3,5.6,6.5,3.6,9.1,15
,DOWNTOWN SES,2.3,2.2,1.2,.7,1.5,2.4,1.5,1.4,2.6,1.6,4.0,4.5,6.6,6.7,7.8,8.6,6.1,3.9,2.3,1.1,1.3,2.4,5.8,6.2,3.5,8.6,15
,EL CAJON LES,1.4,1.5,.9,1.4,1.4,1.1,.6,.8,.7,1.7,2.6,6.1,6.9,7.1,7.2,7.4,7.5,5.1,2.4,1.4,1.7,1.3,1.1,2.5,3.0,7.5,16
,KEARNY MESA,3.9,3.3,2.9,2.5,2.7,4.6,2.7,3.0,1.7,3.8,4.1,6.2,11.2,9.4,8.7,10.1,9.8,6.6,2.8,2.5,2.6,3.1,4.0,4.9,4.9,11.2,12
,OTAY MESA DVN,3.1,1.8,3.3,3.8,3.5,4.0,2.3,.7,3.4,3.5,4.4,10.0,8.8,9.4,12.0,12.2,10.0,4.8,2.1,3.0,2.9,1.9,.9,1.4,4.7,12.2,15
,PENDLETON,4.9,5.8,4.6,5.4,6.0,5.5,4.5,5.7,5.3,3.8,1.9,3.8,4.6,5.5,6.4,6.7,5.1,3.7,3.8,6.8,5.8,5.6,7.9,12.5,5.5,12.5,23
16 AMBTEMP °F,ALPINE,53.2,52.6,52.4,51.1,49.1,48.0,48.1,50.5,53.1,54.1,55.3,56.3,57.1,57.1,58.4,57.3,54.4,50.2,47.2,46.2,45.1,45.3,44.7,45.0,51.3,58.4,14
,CARMEL MT RCH,48.8,47.3,46.5,46.4,46.5,45.4,45.7,47.9,51.9,56.0,57.7,58.7,60.5,60.3,60.6,59.4,57.4,54.4,53.0,51.9,50.2,49.4,49.6,49.2,52.3,60.6,14
,CHULA VISTA,49.7,48.1,46.5,46.0,45.9,46.0,46.2,49.2,54.1,58.4,60.7,61.4,62.1,62.5,62.6,61.0,59.7,57.7,56.0,53.7,52.7,53.2,54.7,55.4,54.3,62.6,14
,DOWNTOWN SES,51.1,50.2,49.6,49.1,50.0,50.4,49.3,50.6,53.6,58.0,60.0,59.3,60.4,61.2,61.5,60.6,59.4,57.5,56.3,55.3,54.5,55.5,55.8,55.7,55.2,61.5,14
,EL CAJON LES,46.2,45.1,44.1,43.1,42.5,42.3,42.0,44.1,49.3,55.0,59.4,62.2,63.3,63.9,65.1,64.2,60.9,56.9,54.4,52.1,49.8,50.8,50.1,49.1,52.3,65.1,14
,KEARNY MESA,46.9,48.1,48.8,47.8,49.1,46.8,46.7,49.9,54.9,57.3,58.7,59.5,61.7,61.2,61.5,60.4,58.4,55.6,54.2,52.6,49.7,50.2,52.8,53.5,53.6,61.7,12
,OTAY MESA DVN,50.0,50.2,49.2,48.4,49.9,47.5,48.7,49.2,51.0,55.7,60.0,60.3,59.8,61.2,61.6,59.9,57.1,53.9,52.9,51.8,51.3,51.4,51.4,51.0,53.5,61.6,14
,PENDLETON,49.7,48.4,48.3,47.0,45.9,45.7,46.2,47.2,50.0,53.7,56.3,59.3,60.4,61.8,61.9,61.2,59.9,57.6,57.2,57.3,57.5,57.2,56.9,56.5,54.3,61.9,14
17 RELHUM %,ALPINE,47,48,49,50,53,56,57,55,62,71,73,72,71,65,57,56,68,77,74,78,82,84,86,88,66,88,23
,EL CAJON LES,88,87,90,92,92,93,93,88,73,61,62,68,67,60,53,50,59,60,71,79,85,82,82,87,76,93,05
,KEARNY MESA,99,97,92,95,99,99,96,92,89,98,98,99,87,81,76,73,66,84,91,95,99,100,100,97,92,100,21
18 PRES mmHg,EL CAJON LES,754,754,754,754,754,754,754,755,755,755,755,755,754,754,753,753,753,754,754,754,754,754,754,754,754,755,07
,KEARNY MESA,755,755,755,755,755,755,755,756,756,756,756,756,755,755,755,755,755,755,755,755,755,755,755,755,755,756,07
19 SOLAR W/M2,EL CAJON LES,-6,-6,-6,-6,-5,-5,-1,46,185,288,391,424,501,394,478,326,120,-2,-8,-7,-5,-3,-6,-5,128,501,12
,KEARNY MESA,1,1,1,1,1,1,7,93,189,238,257,317,583,443,454,313,136,9,1,1,1,1,1,1,127,583,12
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,0,5,13,18,23,27,31,26,26,16,6,0,0,0,0,0,0,0,8,31,12
25 NOY,EL CAJON LES,21.11,20.71,25.96,26.91,C,C,31.70,27.30,22.08,18.24,12.79,4.69,3.06,2.63,2.14,2.37,2.41,3.39,5.64,12.84,16.42,11.32,8.27,8.74,13.21,31.70,06
26 NOY-NO,EL CAJON LES,19.07,18.09,20.46,19.06,C,C,14.52,13.62,12.79,12.74,9.42,3.89,2.43,2.13,1.86,2.08,2.12,3.25,5.45,12.27,15.86,10.90,8.13,8.18,9.92,20.46,02
27 NO Trace,EL CAJON LES,2.03,2.61,5.49,7.84,C,C,17.18,13.67,9.29,5.50,3.37,.79,.62,.49,.28,.29,.29,.14,.19,.56,.55,.41,.14,.56,3.28,17.18,06
28 SO2 Tr PPB,EL CAJON LES,.0,C,C,C,.0,.0,.1,.0,.1,.2,.2,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,602.4,C,C,C,532.3,525.1,596.2,544.0,464.7,434.8,358.0,201.6,167.8,160.5,153.0,156.5,162.6,173.6,233.3,317.8,415.7,345.4,287.7,312.1,340.2,602.4,00
BCarbon ug/m3,10TH AVE MARINE TERM,1.81,1.84,2.02,2.02,1.75,1.09,1.18,1.32,1.20,1.05,1.18,.87,.38,.25,.14,.13,<,.24,.21,.61,.55,.06,.03,.04,.87,2.02,02
,BOSTON AVE,3.81,3.71,2.69,4.53,1.88,1.51,1.47,1.80,1.42,.98,1.21,.73,.44,.33,.19,.18,.36,.58,.80,1.02,2.26,.52,.17,.16,1.36,4.53,03
,CHICANO PARK,2.24,2.11,1.71,1.26,1.09,1.00,.97,1.00,.80,.88,1.05,.57,.31,.30,.20,.20,.27,.32,.31,.71,1.22,.35,.10,.18,.80,2.24,00
,DOWNTOWN SES,1.41,1.31,1.40,1.16,1.01,.74,.73,.79,.72,.63,.30,.44,.16,.22,.13,.12,.14,.23,.32,.53,1.51,.32,.08,.08,.60,1.51,20
,OCEANVIEW BLVD,2.56,2.18,1.32,1.30,1.17,.99,.94,.75,.84,.54,.20,.35,.16,.24,.18,.20,.15,.31,.69,2.32,1.23,1.64,.26,.08,.86,2.56,00
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,21.9,21.2,22.6,19.8,16.4,18.5,17.7,16.0,13.5,9.9,7.2,8.9,8.9,6.9,6.9,7.1,8.8,10.9,12.7,14.4,16.2,16.7,16.2,17.0,14.0,22.6,02
,DOWNTOWN SES,28.5,29.9,26.8,24.8,24.3,24.3,23.7,23.5,21.8,21.9,15.1,14.6,8.5,12.4,12.9,17.5,20.4,22.0,22.4,24.0,34.3,27.8,29.2,29.8,22.5,34.3,20
,EL CAJON LES,32.5,27.2,29.9,27.0,25.3,26.3,26.1,25.4,25.5,24.2,21.9,11.7,5.8,6.5,6.1,7.8,9.7,17.1,19.4,25.1,28.3,26.8,23.2,33.1,21.3,33.1,23
,OTAY MESA DVN,86.9,33.0,28.0,28.3,29.2,77.6,80.2,73.7,86.4,81.2,39.1,11.7,7.6,9.0,16.2,19.9,24.7,21.3,23.0,21.4,20.6,22.7,26.6,28.4,37.3,86.9,00
,PENDLETON,20.8,19.7,18.2,20.0,22.9,28.8,22.1,18.5,19.4,16.9,23.1,24.5,17.0,20.3,23.7,30.1,32.3,36.5,42.1,38.9,40.0,37.0,37.7,47.9,27.4,47.9,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
