06 CO PPM,CARMEL MT RCH,.6,.5,C,C,C,.9,1.2,1.2,.9,.6,.7,.7,.6,.5,.6,.6,C,C,.7,.5,.5,.4,.5,.4,.7,1.2,06
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,24,24,24,23,23,23,23,23,24,24,24,25,25,25,25,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,24,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,24,24,24,24,24,24,24,24,24,25,26,25,25,25,25,25,26,25,25,24,24,24,24,23,24,26,10
,DOWNTOWN SES,24,25,24,25,24,25,25,25,25,24,24,23,23,23,22,23,23,24,24,24,24,24,25,24,24,25,01
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,25,24,25,24,24,24,25,25,25,25,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,00
11 PM2.5 µg/M3,ALPINE,1.1,.1,-1.5,-3.4,-.5,3.6,1.0,-1.6,-1.1,.2,-2.8,-4.1,-.2,-.4,1.3,3.7,4.1,4.0,4.8,6.5,8.7,8.0,4.3,3.5,1.6,8.7,20
,DOWNTOWN SES,8.3,6.2,5.3,4.3,5.1,4.2,8.9,10.7,8.7,10.0,10.7,14.0,7.7,5.5,4.0,3.3,4.0,9.8,6.0,2.3,1.7,4.6,3.1,.8,6.2,14.0,11
,EL CAJON LES,10.4,14.6,15.2,8.5,14.3,13.3,10.4,11.5,19.9,8.3,9.5,8.1,6.9,5.3,4.8,4.9,6.0,5.3,2.8,7.5,14.9,23.2,22.1,20.3,11.1,23.2,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,16.6,14.0,18.5,31.3,40.3,19.8,23.2,14.3,17.7,11.7,14.5,12.1,13.0,9.8,8.4,6.5,6.5,6.1,5.7,3.3,8.3,7.0,11.9,16.2,14.0,40.3,04
,PENDLETON,9.6,8.5,7.0,9.3,7.7,13.2,10.7,10.1,15.2,10.3,8.5,7.4,7.4,8.4,7.6,5.3,3.7,4.1,3.1,2.4,2.4,4.8,6.2,5.1,7.4,15.2,08
12 VWDR °,ALPINE,353,77,34,66,65,83,84,53,298,253,261,289,283,294,308,310,306,339,105,36,9,54,60,79,0,353,00
,CHULA VISTA,297,124,33,106,109,10,10,340,343,300,271,270,269,286,297,280,287,284,286,308,320,358,332,105,0,358,21
,DOWNTOWN SES,333,332,355,21,349,48,3,330,332,297,296,292,296,308,315,311,318,324,325,332,337,341,346,340,0,355,02
,EL CAJON LES,264,108,35,245,252,95,206,122,292,245,317,299,243,261,313,294,304,294,283,319,116,122,116,139,0,319,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,318,333,359,8,341,334,330,311,337,319,306,310,301,305,317,308,314,312,316,334,340,325,334,345,0,359,02
,OTAY MESA DVN,103,50,60,135,131,359,3,343,331,313,315,294,294,293,297,287,294,311,281,335,329,105,118,164,0,359,05
,PENDLETON,22,5,55,71,325,54,57,357,323,308,297,292,302,289,290,297,284,282,300,296,48,15,72,62,0,357,07
13 SIGTHETA °,ALPINE,53,34,27,49,26,33,43,22,55,36,27,28,30,25,24,22,29,21,38,37,24,33,24,21,32,55,08
,CHULA VISTA,35,33,43,23,60,35,28,36,26,31,24,23,20,20,24,18,18,15,29,14,19,25,30,21,27,60,04
,DOWNTOWN SES,17,58,25,51,42,24,43,20,45,27,25,20,23,27,27,25,22,25,22,22,19,21,24,28,28,58,01
,EL CAJON LES,26,13,46,28,26,66,54,25,56,48,25,38,47,22,21,19,18,16,18,50,51,29,31,32,34,66,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,13,11,30,16,8,12,9,15,14,17,13,13,14,14,12,9,8,8,9,10,10,9,17,13,30,03
,OTAY MESA DVN,60,34,36,27,20,44,53,18,15,29,37,16,13,12,12,12,13,23,24,17,26,18,17,51,26,60,00
,PENDLETON,23,19,18,38,41,19,18,55,35,19,18,18,18,18,19,19,17,17,19,21,19,10,11,15,22,55,07
14 VWSP MPH,ALPINE,1.3,1.9,1.5,1.1,1.0,1.5,1.0,.9,.6,1.8,2.2,3.0,3.4,3.9,3.8,3.3,2.2,1.3,.8,.6,.8,.4,.8,1.1,.0,3.9,13
,CHULA VISTA,1.4,.9,.9,.7,1.0,1.3,1.0,1.5,1.8,2.0,3.2,4.2,5.4,6.8,5.3,6.1,5.2,3.4,1.8,2.0,2.4,1.4,1.0,.9,.0,6.8,13
,DOWNTOWN SES,4.8,1.2,2.2,.6,1.3,.8,.8,2.3,2.1,2.6,3.4,4.9,5.5,6.1,5.2,4.8,4.7,3.4,3.3,3.5,3.8,2.6,2.1,1.9,.0,6.1,13
,EL CAJON LES,1.3,2.3,.3,.7,.6,.4,.1,.5,.2,.7,1.7,2.1,1.8,5.4,6.0,5.2,4.9,3.8,2.1,.7,.2,1.3,1.2,.1,.0,6.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.6,4.0,3.2,2.4,2.8,3.4,3.7,4.1,5.2,5.8,4.4,7.7,8.9,9.7,8.0,8.6,7.5,6.2,5.0,6.3,4.7,3.8,4.6,3.9,.0,9.7,13
,OTAY MESA DVN,.4,.6,.2,2.4,3.9,1.6,.9,2.7,4.3,1.7,2.2,5.4,6.7,8.5,7.3,7.3,6.2,2.7,1.8,1.5,2.0,1.6,2.0,.7,.0,8.5,13
,PENDLETON,2.1,2.0,1.5,1.7,.4,1.2,2.1,.6,1.8,4.8,5.2,5.1,7.9,5.0,4.5,5.6,4.0,3.7,4.4,2.9,1.9,3.8,3.5,3.8,.0,7.9,12
15 SWSP MPH,ALPINE,1.9,2.1,1.9,1.7,1.1,1.8,1.1,1.1,1.1,2.2,2.6,3.4,3.8,4.5,4.1,3.5,2.6,1.4,1.1,1.1,1.1,.7,1.1,1.3,2.0,4.5,13
,CHULA VISTA,1.6,1.1,1.2,1.1,1.4,1.6,1.1,1.6,2.1,2.6,3.5,4.6,5.9,7.2,5.8,6.4,5.5,3.5,2.0,2.0,2.5,1.5,1.2,1.0,2.8,7.2,13
,DOWNTOWN SES,5.1,1.3,2.3,1.2,2.1,1.0,1.2,2.4,2.5,3.0,3.7,5.2,5.9,6.7,5.8,5.5,5.1,3.7,3.5,3.8,4.0,2.7,2.2,2.0,3.4,6.7,13
,EL CAJON LES,1.6,2.4,1.0,1.0,.7,.7,.3,1.2,.4,.9,1.9,2.5,2.5,5.7,6.4,5.4,5.2,4.1,2.2,1.1,.4,1.4,1.2,.1,2.1,6.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.8,4.1,3.5,2.8,3.1,3.5,3.8,4.2,5.4,6.0,4.7,7.9,9.1,9.9,8.3,8.8,7.7,6.3,5.1,6.3,4.8,3.9,4.7,4.1,5.6,9.9,13
,OTAY MESA DVN,.7,1.6,2.9,2.8,4.4,2.1,1.2,2.8,4.5,2.1,2.5,5.7,6.9,8.6,7.5,7.5,6.5,3.1,2.0,1.8,2.2,1.8,2.1,1.4,3.5,8.6,13
,PENDLETON,2.3,2.1,1.7,1.8,.6,2.1,2.7,1.2,2.2,5.2,5.5,5.3,8.2,5.3,4.8,5.9,4.3,3.9,4.7,3.0,2.2,4.0,3.7,4.0,3.6,8.2,12
16 AMBTEMP °F,ALPINE,59.9,58.5,60.3,59.2,61.1,60.1,61.0,63.3,64.5,65.2,66.9,67.3,68.4,69.2,67.6,66.9,65.3,62.2,60.4,58.9,58.2,57.9,57.7,57.3,62.4,69.2,13
,CARMEL MT RCH,58.5,57.2,55.9,56.0,56.3,57.6,58.5,60.3,61.5,64.9,66.6,68.5,68.7,68.5,70.1,69.7,65.8,61.2,58.1,56.0,56.2,55.6,54.5,52.6,60.8,70.1,14
,CHULA VISTA,57.8,56.9,56.6,56.9,56.4,55.6,55.9,57.1,60.6,64.3,64.0,65.8,65.5,66.1,68.1,67.2,62.9,61.8,60.1,59.4,58.2,57.3,55.6,53.9,60.2,68.1,14
,DOWNTOWN SES,59.7,58.6,58.1,57.9,57.5,57.1,57.6,59.0,62.1,63.8,64.3,64.9,65.1,66.5,67.3,66.2,63.4,62.4,60.2,59.1,58.1,57.8,57.0,56.1,60.8,67.3,14
,EL CAJON LES,57.7,56.5,56.3,56.0,55.5,54.9,54.3,55.9,59.9,65.2,69.0,71.9,73.4,73.7,72.5,72.3,70.1,65.4,62.9,60.8,58.2,56.8,54.9,53.0,62.0,73.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.8,56.3,55.7,55.9,56.2,56.7,56.8,57.5,60.7,62.8,64.0,64.8,65.5,65.6,66.3,66.0,62.3,59.5,56.6,56.2,56.1,56.0,55.1,54.9,59.4,66.3,14
,OTAY MESA DVN,57.1,56.9,56.4,56.9,57.0,57.0,57.3,57.8,58.8,62.1,64.7,67.8,68.0,66.5,67.1,68.3,63.8,60.7,59.0,57.7,56.3,55.0,55.0,54.2,60.1,68.3,15
,PENDLETON,56.9,56.1,56.4,56.6,56.2,56.4,56.6,56.8,58.4,60.5,60.6,60.4,61.4,61.0,61.1,61.1,59.8,58.1,57.7,57.3,56.1,54.2,54.3,54.1,57.8,61.4,12
17 RELHUM %,ALPINE,65,70,62,66,60,64,59,52,56,58,51,52,47,43,49,51,47,50,53,57,57,57,58,59,56,70,01
,EL CAJON LES,81,83,84,89,92,92,93,89,77,60,49,45,43,47,36,33,32,38,44,52,62,69,76,82,65,93,06
,KEARNY MESA,76,86,89,83,80,81,84,83,71,64,68,66,60,54,53,52,65,70,84,88,90,92,96,98,76,98,23
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,751,751,751,751,751,750,750,750,750,750,750,750,750,751,751,751,751,750,751,07
,KEARNY MESA,752,752,752,751,751,751,751,752,752,753,753,752,751,751,751,751,751,751,752,752,752,752,752,752,752,753,09
19 SOLAR W/M2,EL CAJON LES,-2,-2,0,-1,-2,-2,1,81,253,388,333,536,554,605,379,299,108,3,-4,-5,-3,-3,-4,-3,146,605,13
,KEARNY MESA,1,1,1,1,1,1,4,69,231,288,327,446,508,521,404,301,115,12,1,1,1,1,1,1,135,521,13
25 NOY,EL CAJON LES,31.01,23.58,22.32,22.76,27.22,C,C,43.19,52.29,26.50,19.87,24.86,16.94,16.50,9.66,6.58,7.82,8.39,10.64,18.50,29.26,21.32,21.01,23.12,21.97,52.29,08
26 NOY-NO,EL CAJON LES,23.45,21.19,19.79,18.56,19.30,C,C,17.44,21.20,15.34,13.61,15.34,11.63,11.50,7.92,5.73,7.36,8.11,10.37,17.65,27.77,21.10,20.63,21.91,16.22,27.77,20
27 NO Trace,EL CAJON LES,7.56,2.38,2.53,4.20,7.92,C,C,25.75,31.08,11.15,6.25,9.52,5.30,4.99,1.74,.84,.45,.27,.27,.85,1.48,.21,.38,1.21,5.74,31.08,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.1,.2,.2,.2,.2,.2,.2,.2,.2,.1,.2,.2,.3,.2,.1,.1,.1,.1,.3,19
29 CO Tr PPB,EL CAJON LES,698.0,655.5,C,C,C,611.1,780.5,836.5,873.6,532.8,439.2,497.2,410.5,339.7,250.4,229.2,232.4,246.9,272.7,375.9,552.9,493.5,529.3,585.6,497.3,873.6,08
BCarbon ug/m3,10TH AVE MARINE TERM,.46,.34,.36,.40,.40,.72,.75,.84,1.09,1.34,1.03,.76,.72,.39,.70,.94,.31,.49,.20,.33,.25,.22,.22,.14,.56,1.34,09
,ALPINE,.04,.06,.03,.03,.02,.03,.08,.33,.28,.26,.15,.24,.32,.25,.44,.43,.37,.39,.58,.54,.44,.47,.39,.41,.27,.58,18
,CHICANO PARK,.45,.62,.47,.38,.49,.64,1.14,1.20,.97,1.37,1.05,.77,.59,.43,.44,.58,.47,.46,.27,.49,.30,.31,.27,.24,.60,1.37,09
,DOWNTOWN SES,.60,.46,.46,.35,.43,.70,1.23,1.45,1.03,1.29,1.02,.78,.61,.38,.31,.33,.38,.41,.31,.29,.27,.30,.32,<,.60,1.45,07
,OCEANVIEW BLVD,.73,.46,.57,.48,.57,1.04,2.14,1.80,1.06,1.19,1.21,.66,.66,.41,.35,.37,.43,.55,.46,.50,.46,.47,.87,<,.76,2.14,06
,SAN YSIDRO,1.004,1.110,1.126,.965,.924,1.522,2.335,2.230,1.230,.979,.940,.766,.505,<,<,<,<,<,.318,.408,.483,.495,.565,.662,.977,2.335,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
