,OTAY MESA DVN,.021,.026,C,C,.007,.017,.016,.076,.063,.037,.016,.008,.017,.010,.008,.009,.008,.006,.009,.011,.019,.024,.023,.046,.022,.076,07
,PENDLETON,.006,.009,C,C,.006,.010,.013,.029,.015,.014,.012,.009,.007,.007,.009,.019,.024,.002,.001,.003,.018,.032,.014,.012,.012,.032,21
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.001,.003,.006,.005,.004,.003,.003,.003,.003,.005,.005,.005,.007,.011,.014,.010,.007,.006,.004,.005,.014,19
,CARMEL MT RCH,.023,.021,C,C,.026,.033,.032,.035,.030,.020,.016,.015,.015,.015,.016,.017,.018,.022,.027,.033,.039,.028,.034,.032,.025,.039,20
,CHULA VISTA,.012,.015,C,C,.009,.015,.023,.022,.025,.021,.016,.013,.006,.006,.007,.007,.007,.018,.023,.017,.019,.031,.029,.029,.017,.031,21
,DOWNTOWN SES,.029,.025,C,C,.013,.021,.025,.025,.024,.022,.024,.011,.009,.008,.008,.007,.011,.019,.021,.026,.028,.032,.035,.036,.021,.036,23
,EL CAJON LES,.016,.016,.019,.018,.018,.019,.019,.021,.020,.018,.012,.005,.007,.005,.004,.004,.004,.007,.017,.021,.026,.027,.027,.024,.016,.027,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.007,C,C,.007,.009,.012,.010,.005,.011,.012,.007,.005,.006,.006,.005,.008,.016,.018,.024,.032,.027,.025,.020,.013,.032,20
,OTAY MESA DVN,.018,.022,C,C,.006,.014,.012,.034,.031,.021,.011,.006,.012,.007,.007,.008,.007,.006,.009,.011,.017,.016,.019,.034,.015,.034,07
,PENDLETON,.007,.010,C,C,.007,.009,.011,.016,.010,.009,.009,.007,.006,.006,.008,.015,.020,.002,.002,.003,.013,.027,.015,.013,.010,.027,21
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.003,.003,.002,.001,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,07
,CARMEL MT RCH,.005,.003,C,C,.012,.023,.031,.050,.036,.014,.011,.012,.011,.012,.011,.012,.010,.009,.009,.009,.006,.002,.011,.007,.014,.050,07
,CHULA VISTA,.000,.000,C,C,.000,.003,.004,.009,.020,.013,.009,.006,.002,.002,.002,.001,.001,.001,.000,.000,.000,.001,.002,.002,.004,.020,08
,DOWNTOWN SES,.006,.003,C,C,.000,.002,.012,.015,.019,.017,.016,.003,.002,.002,.001,.001,.001,.000,.000,.000,.001,.004,.013,.022,.006,.022,23
,EL CAJON LES,.001,.002,.003,.004,.004,.014,.021,.028,.020,.013,.007,.001,.002,.002,.001,.001,.000,.000,.001,.001,.001,.003,.007,.005,.006,.028,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.002,.001,.005,.004,.002,.001,.001,.001,.001,.001,.000,.000,.000,.001,.000,.000,.000,.001,.005,09
,OTAY MESA DVN,.003,.004,C,C,.000,.003,.003,.042,.032,.015,.005,.002,.004,.002,.002,.002,.001,.001,.000,.001,.003,.008,.004,.013,.007,.042,07
,PENDLETON,-.001,-.001,C,C,.000,.000,.002,.013,.005,.005,.003,.002,.001,.001,.001,.003,.004,-.001,-.001,-.001,.006,.005,.000,-.001,.002,.013,07
06 CO PPM,CARMEL MT RCH,.5,.4,C,C,C,.8,.8,1.0,.8,.5,.4,.5,.6,.6,.6,.7,.7,.7,.9,1.0,1.0,.6,1.0,.8,.7,1.0,07
10 INTMP °C,ALPINE,27,27,26,27,26,26,26,26,25,24,24,24,23,24,23,24,24,24,24,25,25,25,26,25,25,27,00
,CARMEL MT RCH,26,26,26,26,26,26,25,25,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,CHULA VISTA,24,24,24,24,25,24,25,24,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,25,25,26,08
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,24,24,23,24,24,24,24,24,24,25,25,25,25,25,25,26,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,24,24,24,24,25,25,25,25,24,25,25,25,25,25,26,26,26,26,26,25,26,19
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,25,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,25,25,24,25,25,24,24,23,23,24,24,24,24,25,25,25,25,25,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,1.8,.8,-2.2,-3.7,-4.3,-2.0,.5,1.3,-1.4,-5.4,-6.7,-5.4,-1.1,-2.0,-2.8,.2,1.3,2.5,3.2,4.8,5.2,3.7,4.1,2.5,-.2,5.2,20
,DOWNTOWN SES,13.5,13.6,9.9,5.0,2.7,4.6,3.3,4.5,7.7,6.6,5.5,4.3,7.5,5.3,4.6,5.8,5.4,9.1,7.6,9.1,12.1,15.6,26.0,28.7,9.0,28.7,23
,EL CAJON LES,6.7,4.3,6.1,6.8,8.8,5.5,5.5,5.2,7.2,5.7,3.6,4.1,2.2,.7,4.9,3.6,3.1,6.4,9.8,14.8,16.6,26.8,30.0,23.8,8.8,30.0,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,14.9,14.3,8.1,6.8,6.6,20.4,8.1,23.8,19.7,12.4,8.3,5.8,4.2,5.3,4.1,4.3,3.9,3.8,5.6,6.2,6.6,8.4,14.0,29.4,10.2,29.4,23
,PENDLETON,2.2,3.1,3.5,3.6,3.2,2.7,2.1,1.4,1.9,3.3,5.8,5.4,3.3,6.9,6.6,9.6,11.5,7.6,4.1,6.7,5.3,10.9,11.3,10.4,5.5,11.5,16
12 VWDR °,ALPINE,81,82,89,81,0,86,7,359,345,328,291,287,290,290,272,297,306,328,97,108,99,9,344,84,0,359,07
,CHULA VISTA,92,54,55,51,56,68,106,46,82,301,274,262,272,268,264,273,273,274,221,199,122,104,90,71,0,301,09
,DOWNTOWN SES,27,32,34,19,18,43,360,96,147,261,274,285,279,290,308,303,300,315,315,335,349,347,1,44,0,360,06
,EL CAJON LES,236,335,218,281,132,224,259,228,266,343,292,308,263,261,274,310,312,303,243,119,118,105,130,253,0,343,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,52,52,65,43,24,57,54,46,62,231,307,298,288,290,301,301,300,303,311,297,46,39,12,59,0,311,18
,OTAY MESA DVN,128,7,34,98,7,131,32,147,153,158,347,299,276,273,282,290,280,295,355,10,15,130,63,138,0,355,18
,PENDLETON,47,43,69,63,65,61,59,15,21,314,281,280,268,263,274,291,291,278,288,231,110,58,49,55,0,314,09
13 SIGTHETA °,ALPINE,15,15,16,22,10,17,23,20,46,35,36,37,30,36,27,34,19,19,31,19,32,21,25,17,25,46,08
,CHULA VISTA,58,16,26,31,28,31,37,33,26,61,26,18,20,21,22,18,19,20,19,24,10,15,23,18,26,61,09
,DOWNTOWN SES,23,50,20,18,41,64,35,51,44,36,24,17,15,24,25,23,22,22,25,21,22,14,42,46,30,64,05
,EL CAJON LES,39,27,57,57,59,45,51,57,33,39,35,31,27,21,21,22,20,20,18,27,62,61,36,27,37,62,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,8,5,8,12,8,10,12,16,49,42,25,16,15,13,14,11,8,7,9,12,12,14,11,14,49,09
,OTAY MESA DVN,32,19,18,39,13,19,46,17,12,26,40,19,13,13,17,12,11,15,23,15,26,35,26,21,22,46,06
,PENDLETON,13,21,15,9,10,11,19,12,13,35,17,16,14,12,16,18,18,15,16,28,25,10,9,8,16,35,09
14 VWSP MPH,ALPINE,2.0,1.9,1.9,2.2,2.6,2.4,1.9,2.0,1.5,3.1,3.0,3.5,4.3,3.7,4.8,4.0,3.7,2.3,.8,1.7,1.0,.9,.8,.9,.0,4.8,14
,CHULA VISTA,1.4,2.0,2.9,1.6,2.3,1.4,1.0,1.3,2.2,1.1,3.7,7.0,7.3,6.8,6.0,7.1,6.0,4.1,1.5,1.1,1.5,1.5,1.0,1.0,.0,7.3,12
,DOWNTOWN SES,1.5,1.4,2.7,3.9,2.2,.8,1.3,1.2,1.4,2.6,4.5,7.1,7.8,6.7,6.2,6.1,5.1,4.3,2.5,2.5,1.5,2.0,1.0,.8,.0,7.8,12
,EL CAJON LES,.6,.2,.3,.5,.3,.2,.3,.1,.7,.7,2.3,3.7,5.1,6.3,6.4,6.2,5.6,3.9,1.3,.7,.3,.0,.2,.3,.0,6.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.1,4.0,5.4,5.7,5.6,5.3,5.1,3.8,3.8,1.0,2.7,6.8,8.2,8.8,9.6,9.4,7.8,5.6,3.4,2.2,2.1,2.3,2.1,3.1,.0,9.6,14
,OTAY MESA DVN,2.3,2.9,2.4,1.4,4.5,4.0,.8,2.2,4.0,3.4,2.4,8.0,12.7,9.4,8.5,8.9,7.9,4.3,1.3,2.1,.9,1.0,1.2,1.7,.0,12.7,12
,PENDLETON,5.2,2.6,3.9,6.0,6.7,6.3,4.8,4.6,4.8,1.5,3.2,4.2,5.1,6.2,4.7,4.9,4.5,2.5,2.0,1.0,.3,3.1,4.3,4.8,.0,6.7,04
15 SWSP MPH,ALPINE,2.0,2.0,2.0,2.5,2.6,2.5,2.3,2.1,2.0,3.6,3.6,4.1,4.9,4.6,5.3,4.7,4.0,2.5,1.0,1.8,1.2,1.1,.9,1.1,2.7,5.3,14
,CHULA VISTA,1.6,2.0,3.1,1.8,2.5,1.8,1.2,1.5,2.3,1.6,4.2,7.4,7.8,7.3,6.6,7.4,6.3,4.3,1.6,1.2,1.6,1.6,1.0,1.2,3.3,7.8,12
,DOWNTOWN SES,1.6,1.7,2.8,4.2,2.5,1.3,1.7,1.6,1.9,3.2,4.8,7.4,8.1,7.3,6.8,6.6,5.4,4.6,2.7,2.6,1.6,2.0,1.5,.9,3.5,8.1,12
,EL CAJON LES,.7,1.3,.4,.7,.4,.3,.8,.2,.9,1.3,2.7,4.2,6.1,6.8,6.8,6.7,5.9,4.1,1.4,.8,.3,.1,.3,.4,2.2,6.8,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.2,4.0,5.5,5.8,5.8,5.4,5.3,3.9,4.0,2.3,4.2,7.5,8.5,9.2,9.9,9.7,8.0,5.6,3.4,2.2,2.1,2.5,2.4,3.3,5.2,9.9,14
,OTAY MESA DVN,2.4,3.5,4.0,3.3,4.7,4.2,1.0,2.3,4.2,3.6,4.0,8.8,13.0,9.8,8.9,9.1,8.0,4.6,1.4,2.3,1.1,1.2,2.0,1.8,4.6,13.0,12
,PENDLETON,5.4,2.8,3.9,6.0,6.9,6.4,5.0,4.7,4.9,2.9,3.3,4.4,5.2,6.4,5.0,5.2,4.7,2.6,2.2,1.1,1.1,3.2,4.4,4.8,4.3,6.9,04
16 AMBTEMP °F,ALPINE,50.4,50.6,50.7,50.2,51.8,50.3,52.6,55.1,58.6,61.8,63.8,65.8,67.7,68.5,68.8,67.0,64.4,60.9,58.1,56.3,55.9,56.6,56.0,55.8,58.2,68.8,14
,CARMEL MT RCH,47.5,46.8,46.3,45.7,44.5,44.2,44.1,49.4,56.4,63.3,65.9,68.5,68.9,68.4,67.3,66.4,64.8,60.9,58.6,57.3,54.6,53.3,52.3,50.3,56.1,68.9,12
,CHULA VISTA,50.0,48.6,49.2,47.7,47.1,46.4,45.3,50.1,57.0,63.5,66.7,66.1,65.9,66.1,66.5,66.2,64.8,62.0,59.2,57.4,56.0,54.5,53.1,51.6,56.7,66.7,10
,DOWNTOWN SES,50.3,49.3,49.1,49.4,48.7,47.0,47.2,51.2,57.3,62.6,65.1,66.1,65.3,65.9,66.1,66.0,64.8,62.2,60.6,58.7,57.5,56.3,54.3,53.2,57.3,66.1,11
,EL CAJON LES,44.9,43.8,42.5,41.2,40.4,39.2,39.0,43.4,51.4,59.8,67.1,71.9,73.6,74.0,74.0,72.6,69.4,65.1,61.4,57.6,55.2,52.8,50.8,48.6,55.8,74.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.7,48.3,46.9,47.5,46.2,46.0,46.5,54.0,61.2,64.9,68.0,69.3,69.2,68.8,66.6,65.3,63.6,59.0,56.0,54.9,52.9,51.8,50.4,49.7,56.5,69.3,11
,OTAY MESA DVN,52.5,49.2,49.7,48.6,48.9,48.1,48.8,50.3,55.7,62.4,68.4,70.7,69.4,67.9,67.5,66.1,63.6,60.0,57.4,55.8,55.0,54.2,53.3,52.9,57.4,70.7,11
,PENDLETON,49.7,47.3,46.6,46.7,46.1,44.5,45.6,48.2,54.5,60.7,60.0,60.3,61.0,61.8,61.8,61.7,61.0,59.2,57.8,57.1,55.7,53.8,52.0,50.3,54.3,61.8,13
17 RELHUM %,ALPINE,21,20,19,18,15,16,13,15,14,13,13,13,14,14,16,18,21,25,30,33,33,31,31,31,20,33,19
,EL CAJON LES,65,66,70,76,78,81,82,68,45,29,18,14,15,15,15,15,20,25,37,44,51,59,64,70,47,82,06
,KEARNY MESA,47,47,47,44,44,44,44,31,24,22,18,18,18,22,27,31,44,57,62,69,67,67,67,66,43,69,19
18 PRES mmHg,EL CAJON LES,757,756,756,756,756,756,756,756,756,756,755,754,753,753,752,752,752,752,752,753,753,753,753,753,754,757,00
,KEARNY MESA,758,757,757,757,756,756,756,757,757,757,756,756,755,754,754,754,754,754,754,754,754,754,754,754,755,758,00
19 SOLAR W/M2,EL CAJON LES,-5,-5,-4,-5,-5,-4,8,144,423,619,766,839,834,761,617,418,164,7,-6,-5,-4,-4,-4,-4,231,839,11
,KEARNY MESA,0,0,0,0,0,0,19,187,416,608,741,812,809,738,610,431,218,34,0,0,0,0,0,0,234,812,11
25 NOY,EL CAJON LES,16.58,19.23,24.52,23.85,23.03,36.43,41.84,57.40,43.57,32.30,25.65,7.17,11.10,8.18,6.65,6.13,5.91,7.98,18.16,23.48,28.96,30.83,35.25,31.78,23.58,57.40,07
26 NOY-NO,EL CAJON LES,15.74,17.40,20.97,19.39,19.32,21.37,20.33,21.28,20.40,17.99,15.91,5.48,8.33,6.48,5.46,5.22,5.35,7.73,17.34,22.62,27.56,28.53,28.81,26.95,16.91,28.81,22
27 NO Trace,EL CAJON LES,.83,1.83,3.55,4.45,3.71,15.05,21.51,36.12,23.16,14.31,9.73,1.68,2.76,1.69,1.18,.90,.55,.25,.82,.86,1.40,2.30,6.43,4.82,6.66,36.12,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.2,.2,.1,.1,.2,.1,.0,.2,07
29 CO Tr PPB,EL CAJON LES,380.9,360.5,381.6,425.2,402.5,457.5,550.0,709.8,586.3,493.6,C,208.2,259.3,222.0,201.9,194.1,212.5,261.1,380.3,515.7,622.9,706.1,741.2,654.2,431.6,741.2,22
BCarbon ug/m3,10TH AVE MARINE TERM,2.64,1.99,1.54,1.08,.86,.67,1.00,2.42,1.91,1.88,1.38,.36,.42,.45,.73,.49,.72,1.12,.85,1.07,2.55,3.46,2.82,4.35,1.53,4.35,23
,ALPINE,.06,.05,.04,.04,.04,.06,.10,.35,.13,.15,.10,.13,.15,.15,.21,.21,.22,.26,.39,.55,.47,.33,.28,.26,.20,.55,19
,CHICANO PARK,2.32,1.05,.67,.54,.52,.66,.81,.99,1.15,1.62,1.17,.46,.39,.47,.51,.47,.70,1.12,.86,1.26,1.31,1.55,2.32,3.39,1.10,3.39,23
,DOWNTOWN SES,2.78,2.17,1.33,.70,.45,.53,.97,1.04,<,.99,1.46,.59,.51,.48,.44,.39,.50,.73,.75,1.34,1.80,1.85,2.57,3.21,1.20,3.21,23
,OCEANVIEW BLVD,1.53,.89,.62,.54,.42,.43,.37,1.08,.96,.90,1.46,.66,.56,.50,.45,.52,.43,.49,.76,1.40,1.91,2.23,2.75,2.84,1.03,2.84,23
,SAN YSIDRO,4.385,6.631,6.283,2.444,2.840,3.046,2.562,7.599,5.861,3.274,2.011,.498,.377,.285,<,.257,.335,.553,.403,.234,.514,.377,.514,.764,2.263,7.599,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
