11 PM2.5 µg/M3,ALPINE,2.7,.5,1.7,1.5,2.3,2.0,.4,1.5,-.7,-3.2,-2.5,-3.3,-3.1,-1.4,5.5,5.6,9.2,7.3,8.1,8.6,7.5,9.3,7.2,9.8,3.1,9.8,23
,DOWNTOWN SES,21.7,15.4,11.6,10.5,10.1,7.0,8.4,7.4,9.5,17.4,8.2,9.4,8.2,9.3,7.2,5.7,6.7,6.4,3.6,1.5,1.7,4.7,3.8,2.2,8.2,21.7,00
,EL CAJON LES,11.9,8.2,12.0,9.3,43.6,7.5,6.8,8.4,8.1,4.4,6.3,10.2,14.3,17.6,13.6,8.3,10.5,9.3,11.2,11.7,12.5,7.8,3.9,11.4,11.2,43.6,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.9,5.9,16.4,9.6,6.7,14.6,13.2,21.5,13.5,15.5,13.9,20.5,12.9,14.8,11.2,9.7,7.4,8.3,5.4,8.1,11.0,15.6,20.9,6.2,12.1,21.5,07
,PENDLETON,7.9,7.8,6.9,5.1,5.1,9.5,7.6,7.7,4.4,6.2,7.7,16.7,9.6,8.3,11.2,8.9,8.5,8.9,6.2,5.5,10.0,8.9,7.2,6.2,8.0,16.7,11
12 VWDR °,ALPINE,89,95,103,106,106,84,101,108,171,132,184,251,266,246,255,229,232,231,234,208,189,173,176,160,0,266,12
,CHULA VISTA,97,100,99,99,98,102,103,100,103,137,203,237,251,245,248,242,245,228,206,148,120,142,175,212,0,251,12
,DOWNTOWN SES,52,51,55,60,61,55,70,76,88,158,192,221,208,224,232,203,213,216,226,222,199,189,218,222,0,232,14
,EL CAJON LES,112,106,192,262,115,250,246,235,78,46,132,266,227,225,232,223,234,221,225,150,141,139,164,191,0,266,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,106,83,63,64,70,72,83,105,138,142,158,196,211,209,237,227,237,222,229,174,148,143,161,213,0,237,14
,OTAY MESA DVN,96,33,123,144,99,129,136,133,130,152,151,208,243,253,274,252,272,282,280,225,157,140,158,166,0,282,17
,PENDLETON,48,63,58,56,64,60,63,67,80,92,158,191,206,212,210,215,195,193,188,116,92,84,142,228,0,228,23
13 SIGTHETA °,ALPINE,17,16,17,16,19,14,27,19,38,30,35,30,41,40,34,24,25,23,27,22,19,14,16,19,24,41,12
,CHULA VISTA,14,16,13,13,14,12,13,14,16,22,39,27,22,22,25,23,19,21,22,12,16,16,18,20,19,39,10
,DOWNTOWN SES,32,31,18,20,23,26,33,20,19,30,25,22,26,23,24,21,23,21,20,21,19,19,20,20,23,33,06
,EL CAJON LES,46,34,50,60,43,40,47,38,60,60,51,51,36,22,23,26,24,22,23,19,14,19,23,21,36,60,03
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,17,12,6,5,5,7,11,11,14,16,25,27,27,15,15,16,15,11,11,15,36,11,22,17,15,36,20
,OTAY MESA DVN,37,46,29,65,40,15,43,16,15,16,19,40,39,18,12,22,11,12,14,14,13,12,13,15,24,65,03
,PENDLETON,11,9,10,10,10,11,9,9,11,10,23,18,18,15,14,18,17,18,18,16,9,10,25,17,14,25,22
14 VWSP MPH,ALPINE,1.7,1.5,1.7,2.2,1.2,1.8,1.5,1.2,1.3,1.8,2.7,3.4,2.7,3.1,3.4,4.0,4.0,2.5,1.9,2.8,3.3,4.1,3.9,4.5,.0,4.5,23
,CHULA VISTA,2.2,2.4,4.4,4.6,4.4,4.6,4.7,5.2,4.7,4.3,3.4,5.9,6.7,6.8,6.2,5.2,4.7,3.9,2.5,2.0,1.6,2.4,2.8,4.3,.0,6.8,13
,DOWNTOWN SES,1.3,2.1,2.2,2.2,2.1,2.2,1.7,3.3,3.7,3.2,4.7,6.4,5.9,5.6,5.9,5.7,4.4,4.2,3.5,3.1,3.2,3.8,4.0,5.1,.0,6.4,11
,EL CAJON LES,1.0,.9,.6,.3,.5,.5,.9,.5,.5,.8,1.0,1.5,2.9,4.9,5.9,5.1,4.1,3.4,1.7,2.3,2.5,3.1,3.9,3.8,.0,5.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.2,3.1,4.6,4.6,4.3,3.6,3.2,2.9,4.1,5.8,5.3,4.8,5.2,7.2,8.4,6.1,6.6,5.8,5.6,2.6,1.2,4.4,3.7,5.8,.0,8.4,14
,OTAY MESA DVN,1.9,1.3,1.6,.4,2.1,4.0,2.1,3.8,5.1,6.0,5.7,3.0,4.2,7.6,9.9,5.7,5.8,3.8,2.9,3.2,1.8,3.9,6.0,5.0,.0,9.9,14
,PENDLETON,5.1,6.1,6.0,5.7,5.5,5.9,5.4,5.4,6.2,6.1,4.9,5.9,6.0,6.8,6.4,4.8,4.4,3.5,2.7,2.5,3.6,4.1,2.6,4.5,.0,6.8,13
15 SWSP MPH,ALPINE,1.8,1.6,1.8,2.3,1.4,2.0,1.6,1.4,1.6,2.1,3.3,4.1,3.5,3.7,4.1,4.4,4.3,2.7,2.0,3.0,3.6,4.3,4.0,4.8,2.9,4.8,23
,CHULA VISTA,2.3,2.5,4.5,4.7,4.6,4.7,4.8,5.4,5.0,4.6,4.4,6.5,7.2,7.3,6.9,5.6,5.0,4.1,2.6,2.1,1.7,2.5,3.3,4.7,4.5,7.3,13
,DOWNTOWN SES,1.5,2.2,2.3,2.3,2.4,2.3,1.9,3.5,4.1,3.9,5.2,7.0,6.5,6.1,6.4,6.1,4.8,4.4,3.8,3.4,3.4,4.2,4.3,5.5,4.1,7.0,11
,EL CAJON LES,1.5,1.1,1.0,.5,1.0,.7,1.1,.6,.8,1.0,1.7,2.8,3.7,5.3,6.5,5.7,4.4,3.7,1.9,2.4,2.5,3.3,4.2,4.2,2.6,6.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.3,3.2,4.7,4.6,4.4,3.6,3.2,3.0,4.4,6.1,5.9,5.5,5.8,7.5,9.0,6.4,6.9,6.0,5.7,3.0,1.5,4.5,3.9,6.1,4.8,9.0,14
,OTAY MESA DVN,2.6,1.7,1.9,.9,2.7,4.2,2.6,3.9,5.3,6.4,6.1,4.9,5.2,8.1,10.2,6.2,5.9,3.9,3.0,3.5,2.3,4.1,6.2,5.3,4.5,10.2,14
,PENDLETON,5.2,6.2,6.1,5.8,5.6,6.0,5.5,5.5,6.4,6.2,6.1,6.2,6.3,7.0,6.6,5.0,4.7,3.7,2.9,2.8,3.7,4.2,4.1,4.7,5.3,7.0,13
16 AMBTEMP °F,ALPINE,47.2,47.1,46.7,46.1,46.4,46.5,46.2,47.6,49.8,50.9,53.2,54.2,54.8,55.4,55.8,53.7,52.7,50.5,48.8,48.0,48.1,47.8,47.5,47.6,49.7,55.8,14
,CARMEL MT RCH,48.0,47.5,46.3,45.3,45.4,45.8,46.5,48.2,52.2,54.3,56.5,59.7,61.5,62.0,61.7,61.0,59.1,56.4,54.6,53.4,53.1,53.1,53.2,53.3,53.3,62.0,13
,CHULA VISTA,50.5,50.0,49.7,49.2,49.0,48.7,49.0,50.4,54.2,58.3,60.3,61.8,61.8,60.1,59.9,59.6,57.9,56.9,56.0,55.2,55.5,55.8,56.1,56.0,55.1,61.8,11
,DOWNTOWN SES,51.0,50.9,50.5,50.3,49.7,49.4,50.1,50.7,54.0,58.1,59.4,60.0,60.6,59.4,59.9,59.3,58.2,57.3,57.1,57.1,57.3,57.4,57.3,56.6,55.5,60.6,12
,EL CAJON LES,47.2,46.2,44.7,43.8,43.4,43.0,42.9,44.3,49.3,53.5,57.7,61.6,63.3,61.7,61.4,59.7,59.0,56.4,54.8,53.8,54.1,54.7,54.9,54.5,52.7,63.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,48.2,47.0,47.3,47.0,46.3,46.3,46.5,47.8,54.5,56.5,58.6,60.6,61.3,60.5,60.5,59.6,58.3,56.6,55.8,55.6,55.6,55.8,55.7,56.2,54.1,61.3,12
,OTAY MESA DVN,50.8,49.3,48.3,48.5,47.3,48.1,47.2,48.0,53.1,56.4,58.3,61.2,62.9,61.9,59.7,59.7,57.6,55.3,54.1,54.0,54.3,54.3,54.4,53.8,54.1,62.9,12
,PENDLETON,50.0,49.1,48.6,47.8,47.5,47.1,47.2,48.7,53.0,55.7,60.2,60.8,60.1,60.6,60.7,60.3,58.8,57.7,57.4,56.9,55.5,55.5,56.3,57.4,54.7,60.8,11
17 RELHUM %,ALPINE,50,50,50,53,51,60,61,59,57,55,49,47,47,50,63,77,82,86,90,94,92,93,92,91,67,94,19
,EL CAJON LES,80,82,87,89,90,91,90,87,71,60,61,58,55,66,71,73,72,81,88,92,92,88,85,91,79,92,19
,KEARNY MESA,81,83,80,79,82,83,79,80,77,74,73,67,63,69,71,69,76,81,83,83,83,85,86,85,78,86,22
18 PRES mmHg,EL CAJON LES,750,750,750,750,750,750,750,751,751,751,751,751,750,750,750,749,750,750,750,750,750,750,749,749,750,751,07
,KEARNY MESA,751,751,751,751,751,751,751,752,752,752,752,752,752,751,751,751,751,751,751,751,751,751,750,750,751,752,07
19 SOLAR W/M2,EL CAJON LES,-3,-4,-3,-3,-3,-3,5,92,271,259,428,581,517,316,493,214,133,9,-5,-4,-1,-1,-1,-2,137,581,11
,KEARNY MESA,0,0,0,0,0,0,9,82,294,276,528,621,491,304,536,242,141,17,1,1,1,1,1,1,148,621,11
25 NOY,EL CAJON LES,7.40,8.17,11.03,14.47,15.40,C,C,32.57,27.18,15.17,8.84,5.66,10.09,6.37,4.19,3.64,3.79,4.74,6.40,5.34,4.87,3.43,3.00,7.64,9.51,32.57,07
26 NOY-NO,EL CAJON LES,7.19,7.89,10.61,13.18,14.16,C,C,16.12,13.72,10.65,6.49,4.38,7.98,5.41,3.34,3.10,3.28,4.12,6.00,5.22,4.78,3.38,2.91,7.50,7.33,16.12,07
27 NO Trace,EL CAJON LES,.20,.28,.42,1.29,1.23,C,C,16.44,13.45,4.51,2.35,1.27,2.10,.96,.84,.53,.51,.61,.40,.12,.09,.05,.08,.13,2.17,16.44,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.1,07
29 CO Tr PPB,EL CAJON LES,269.9,287.4,C,C,C,452.8,376.5,498.2,429.2,304.9,253.4,182.0,237.1,212.4,169.7,167.8,180.9,202.4,234.5,251.3,254.9,214.0,187.4,263.0,268.0,498.2,07
BCarbon ug/m3,10TH AVE MARINE TERM,3.21,3.61,2.37,1.60,1.38,1.25,1.49,1.30,1.65,2.47,.80,.19,.27,.26,.18,.12,.20,.10,.23,.13,.07,.06,.06,.11,.96,3.61,01
,ALPINE,.11,.09,.08,.08,.07,.06,.10,.15,.23,.16,.11,.11,.12,.14,.44,.27,.19,.19,.41,.32,.27,.28,.29,.44,.20,.44,14
,CHICANO PARK,1.94,1.40,.99,.82,.73,.76,1.14,1.21,1.05,.98,.49,.24,.21,.18,.44,.15,.16,.19,.40,.24,.10,.13,.15,.19,.60,1.94,00
,DOWNTOWN SES,2.18,1.71,1.47,1.21,1.00,1.49,1.17,1.05,.98,3.08,.51,.18,.16,.15,.11,.13,.22,.16,.16,.19,.07,.09,.18,.20,.74,3.08,09
,OCEANVIEW BLVD,2.90,1.89,1.61,.96,.74,.84,1.04,1.13,.79,.55,.66,.19,.19,.19,.15,.18,.24,.22,.22,.18,.13,.33,.14,.18,.65,2.90,00
,SAN YSIDRO,4.351,6.049,4.671,3.903,3.008,2.477,<,2.326,3.268,2.981,1.814,.298,.240,.112,.118,.169,.154,.416,.507,1.112,1.545,1.595,1.147,.358,1.853,6.049,01
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
