,OTAY MESA DVN,.037,.034,C,C,.020,.023,.017,.019,.025,.027,.023,.012,.005,.003,.003,.003,.003,.003,.003,.004,.004,.008,.007,.004,.013,.037,00
,PENDLETON,.007,.008,C,C,.005,.008,.008,.007,.007,.004,.005,.004,.004,.003,.002,.002,.002,.002,.003,.004,.010,.008,.008,.009,.005,.010,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.000,.002,.002,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.001,.004,C,C,.004,.014,.003,.006,.012,.007,.008,.006,.006,.005,.005,.005,.007,.005,.005,.002,.000,.001,.002,.001,.005,.014,05
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.005,.005,.006,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,09
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.002,.005,.004,.004,.002,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.005,08
,EL CAJON LES,.000,.002,C,C,C,.003,.008,.013,.012,.005,.004,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.003,.013,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.002,.003,.004,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,09
,OTAY MESA DVN,.003,.003,C,C,.002,.004,.018,.005,.011,.010,.007,.003,.001,.001,.001,.001,.001,.000,.000,.001,.000,.000,.000,.000,.003,.018,06
,PENDLETON,-.001,-.001,C,C,-.001,-.001,.000,.001,.001,.000,.000,.000,-.001,-.001,-.001,-.001,-.001,-.001,-.001,-.001,-.001,-.001,-.001,-.001,-.001,.001,07
06 CO PPM,CARMEL MT RCH,.6,.9,C,C,C,.9,.4,.5,.7,.5,.6,.6,.6,.6,.6,.6,.6,.6,.8,.6,.4,.4,.5,.6,.6,.9,01
10 INTMP °C,ALPINE,26,26,26,27,27,27,27,26,25,24,23,24,24,24,24,24,24,24,24,25,26,26,26,26,25,27,03
,CARMEL MT RCH,26,26,26,26,26,26,25,25,26,25,25,25,25,25,25,25,25,25,26,26,27,27,27,27,26,27,20
,CHULA VISTA,25,24,25,26,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,03
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,24,24,24,23,24,23,24,24,24,24,25,25,25,25,25,25,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,24,24,24,24,23,23,23,24,23,24,24,24,24,24,24,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,26,26,26,26,25,25,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,25,26,02
,OTAY MESA DVN,26,26,26,26,26,26,27,27,26,26,26,26,25,25,25,24,24,24,25,25,26,26,26,26,26,27,06
,PENDLETON,26,26,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,7.2,6.8,4.8,7.8,8.6,10.0,8.6,4.0,-1.9,-6.4,-5.7,3.6,5.3,16.3,15.0,10.9,10.0,10.3,15.3,11.5,11.1,9.9,12.5,11.6,7.7,16.3,13
,DOWNTOWN SES,19.5,13.5,16.1,11.5,15.8,13.2,10.0,6.7,11.7,24.2,31.6,16.3,17.5,14.1,14.7,13.0,14.3,12.1,12.4,12.1,17.3,26.6,28.5,23.3,16.5,31.6,10
,EL CAJON LES,17.3,22.1,18.1,15.3,14.3,15.5,20.7,10.9,16.4,9.3,9.8,18.8,24.6,17.0,17.0,13.4,10.5,15.3,11.9,22.2,26.9,24.5,18.5,18.5,17.0,26.9,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,37.1,41.9,12.5,30.3,41.1,68.7,22.5,34.1,33.7,33.2,23.2,23.3,16.6,8.9,10.8,12.4,11.6,11.5,11.1,9.5,9.0,18.1,19.4,13.1,23.0,68.7,05
,PENDLETON,9.3,7.6,10.3,8.4,6.8,6.0,7.0,8.9,8.4,10.0,10.8,11.9,12.4,15.2,9.6,13.6,13.2,15.0,10.3,14.1,17.4,15.1,17.7,15.4,11.4,17.7,22
12 VWDR °,ALPINE,101,29,2,321,78,40,76,114,164,255,267,285,253,266,220,249,235,224,227,139,117,79,91,81,0,321,03
,CHULA VISTA,106,56,50,69,88,84,72,47,175,214,259,271,258,252,245,252,260,265,270,64,90,98,97,71,0,271,11
,DOWNTOWN SES,110,66,280,107,77,70,51,56,162,209,216,251,267,269,255,238,253,304,336,14,70,77,77,40,0,336,18
,EL CAJON LES,288,243,218,109,198,277,145,244,302,315,281,255,243,241,219,223,229,254,278,162,105,96,81,97,0,315,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,138,45,40,105,68,40,57,61,208,224,240,236,261,259,248,239,270,285,295,72,76,78,97,69,0,295,18
,OTAY MESA DVN,130,19,5,30,112,139,38,125,166,193,265,296,290,293,272,270,292,293,354,26,62,128,115,37,0,354,18
,PENDLETON,44,60,57,54,47,58,54,60,64,169,245,249,246,242,238,253,261,261,199,152,92,39,39,68,0,261,16
13 SIGTHETA °,ALPINE,16,13,47,57,22,44,19,12,25,30,40,28,33,35,31,34,26,25,33,16,23,34,31,22,29,57,03
,CHULA VISTA,12,15,21,27,36,37,37,30,28,40,21,21,24,23,25,23,22,22,18,44,19,12,14,38,25,44,19
,DOWNTOWN SES,15,23,30,21,16,22,14,21,29,31,26,28,31,26,28,24,27,30,25,18,15,17,32,34,24,34,23
,EL CAJON LES,48,34,43,43,31,34,48,47,51,48,41,31,31,27,24,24,19,20,17,37,18,13,50,33,34,51,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,15,16,19,11,7,10,41,52,32,28,21,26,26,21,18,12,9,20,42,8,7,11,25,20,52,08
,OTAY MESA DVN,23,16,24,18,17,45,30,37,15,50,32,15,18,21,20,18,15,12,21,14,23,16,33,27,23,50,09
,PENDLETON,8,10,10,11,12,11,11,10,13,31,17,13,14,17,17,15,13,14,21,15,10,13,46,11,15,46,22
14 VWSP MPH,ALPINE,1.9,1.6,1.5,.6,1.3,.6,1.3,3.0,2.5,3.5,3.7,4.9,4.6,4.8,5.6,4.4,4.8,3.7,1.5,1.6,.5,1.4,2.7,2.7,.0,5.6,14
,CHULA VISTA,3.0,1.8,1.9,2.3,1.1,.6,1.3,.7,1.7,2.2,5.6,6.0,5.7,5.9,5.2,6.0,4.8,3.9,2.2,.5,2.1,4.1,4.2,1.5,.0,6.0,11
,DOWNTOWN SES,2.6,1.1,1.0,1.9,3.0,1.9,3.4,2.6,1.6,2.9,4.3,5.1,4.7,5.7,4.9,5.7,5.0,4.0,2.9,1.7,2.0,2.8,1.6,.9,.0,5.7,13
,EL CAJON LES,.3,.6,.3,.5,.1,.2,.2,.5,.8,.9,3.0,4.4,4.9,5.3,6.0,5.6,6.0,5.4,3.3,.3,1.3,2.3,.8,1.6,.0,6.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.3,2.8,2.4,2.3,4.6,3.6,3.7,1.1,.9,3.0,4.8,6.5,6.7,6.1,6.6,7.3,8.6,5.7,1.5,1.5,3.5,3.7,3.3,2.0,.0,8.6,16
,OTAY MESA DVN,2.3,2.0,2.6,2.9,2.7,.9,1.5,.6,3.2,2.0,4.2,9.0,7.1,6.7,6.1,7.0,7.2,6.2,2.9,3.1,1.7,4.0,2.5,1.9,.0,9.0,11
,PENDLETON,6.6,5.9,6.7,5.9,6.2,6.0,6.8,6.4,6.0,1.7,3.4,4.7,5.4,5.7,6.0,6.6,5.3,3.4,1.9,3.0,4.0,3.9,.8,3.6,.0,6.8,06
15 SWSP MPH,ALPINE,2.0,2.0,1.6,.8,1.5,.8,1.6,3.0,3.7,4.0,4.8,5.6,5.3,5.8,6.4,5.6,5.3,4.2,1.8,1.6,.6,2.0,3.1,2.9,3.2,6.4,14
,CHULA VISTA,3.0,2.1,2.0,2.5,1.3,.7,1.5,1.2,2.0,2.8,5.9,6.4,6.2,6.4,5.8,6.5,5.3,4.2,2.3,.9,2.2,4.2,4.3,1.8,3.4,6.5,15
,DOWNTOWN SES,2.8,1.9,2.0,2.6,3.1,2.3,3.6,2.9,2.4,3.4,4.7,5.7,5.5,6.4,5.5,6.3,6.0,4.6,3.3,1.9,2.2,2.9,1.8,1.1,3.5,6.4,13
,EL CAJON LES,.6,.7,.4,.6,.4,.5,.5,.6,1.3,1.4,3.6,5.1,5.5,6.1,6.6,6.1,6.4,5.8,3.5,.9,1.4,2.4,1.5,1.9,2.7,6.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.5,3.0,2.6,2.6,4.7,3.6,3.8,1.4,1.4,3.8,5.4,7.1,7.6,6.6,7.1,7.7,8.9,6.0,1.6,1.5,3.6,3.8,3.4,2.1,4.3,8.9,16
,OTAY MESA DVN,2.5,2.3,2.8,3.0,3.2,1.4,2.6,1.0,3.3,2.7,5.0,9.3,7.6,7.2,6.8,7.4,7.5,6.3,3.3,3.2,2.2,4.2,2.8,3.0,4.2,9.3,11
,PENDLETON,6.7,6.0,6.8,6.0,6.4,6.1,7.0,6.5,6.2,3.3,3.5,4.8,5.5,5.9,6.3,6.8,5.4,3.5,2.2,3.4,4.1,4.0,1.5,3.7,5.1,7.0,06
16 AMBTEMP °F,ALPINE,51.8,53.0,52.4,50.3,48.9,50.5,50.0,51.6,57.2,59.3,61.0,62.1,63.3,64.5,63.6,62.5,60.4,55.1,51.1,49.3,48.9,47.9,47.8,50.5,54.7,64.5,13
,CARMEL MT RCH,49.5,47.3,45.9,45.1,44.4,44.1,43.1,47.6,53.1,59.6,63.1,63.7,64.7,66.4,66.6,64.8,60.7,57.1,55.0,53.5,52.7,51.7,51.9,51.0,54.3,66.6,14
,CHULA VISTA,50.0,48.9,48.0,49.2,48.0,45.9,45.7,49.0,55.2,60.1,60.4,60.3,61.9,62.5,62.4,61.1,60.2,59.0,58.1,57.2,55.6,54.4,53.6,52.2,55.0,62.5,13
,DOWNTOWN SES,53.4,52.8,53.9,53.4,52.8,51.8,49.7,51.4,55.4,58.3,61.0,62.0,63.7,63.1,63.2,61.8,60.8,59.5,58.7,58.1,57.2,55.9,54.6,53.5,56.9,63.7,12
,EL CAJON LES,45.4,43.9,42.4,41.0,40.2,39.5,39.0,43.0,50.5,58.4,65.3,67.5,68.4,69.0,68.4,66.8,63.8,59.9,57.5,55.4,53.0,52.3,51.6,50.0,53.8,69.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.6,50.8,49.8,50.8,48.5,45.5,44.5,50.5,57.1,60.3,63.1,64.4,65.1,64.7,65.1,63.1,60.9,57.4,56.2,53.9,51.6,50.9,51.8,51.5,55.3,65.1,12
,OTAY MESA DVN,50.9,49.7,49.4,49.3,48.3,48.9,46.1,49.8,54.6,61.2,65.6,63.9,64.2,64.7,65.3,64.3,60.8,57.1,55.2,54.4,53.9,53.4,53.6,52.1,55.7,65.6,10
,PENDLETON,47.6,46.9,46.1,47.7,46.8,45.2,44.8,47.9,54.0,59.3,59.4,60.0,60.8,62.1,62.6,62.4,61.7,60.1,58.6,57.8,56.3,53.7,52.6,51.5,54.4,62.6,14
17 RELHUM %,ALPINE,19,17,18,20,23,21,23,27,21,19,19,19,19,22,33,35,40,62,78,87,89,87,76,48,38,89,20
,EL CAJON LES,55,59,64,65,67,69,71,61,43,29,22,23,26,36,38,44,55,72,73,79,86,89,88,91,59,91,23
,KEARNY MESA,86,88,79,86,80,57,55,48,36,36,33,41,47,49,53,59,67,78,84,87,91,91,88,87,67,91,20
18 PRES mmHg,EL CAJON LES,748,748,747,747,747,747,748,748,748,748,748,748,747,747,746,746,747,747,748,748,749,749,749,749,748,749,20
,KEARNY MESA,749,749,748,748,748,748,749,749,749,749,749,749,748,748,748,748,748,749,749,750,750,750,750,750,749,750,19
19 SOLAR W/M2,EL CAJON LES,-5,-4,-4,-4,-4,-4,18,187,455,658,798,864,853,778,639,441,197,23,-5,-6,-4,-3,-4,-4,244,864,11
,KEARNY MESA,1,1,0,1,0,0,30,213,446,638,773,838,829,767,634,455,234,36,0,0,0,0,0,0,246,838,11
25 NOY,EL CAJON LES,23.16,25.29,21.02,20.92,21.78,C,C,34.73,32.75,18.79,16.11,14.35,15.05,10.00,9.32,6.95,6.38,6.24,6.35,12.16,16.53,10.48,8.39,11.80,15.84,34.73,07
26 NOY-NO,EL CAJON LES,22.78,23.21,20.63,20.45,20.94,C,C,20.59,19.80,13.38,12.21,11.99,12.83,8.90,8.42,6.39,5.51,5.90,6.15,12.02,16.43,10.36,8.26,11.61,13.58,23.21,01
27 NO Trace,EL CAJON LES,.38,2.07,.39,.47,.83,C,C,14.13,12.94,5.41,3.90,2.36,2.22,1.10,.89,.55,.87,.33,.20,.14,.09,.12,.12,.19,2.25,14.13,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.1,.1,.1,.1,.2,.3,.4,.3,.3,.2,.2,.2,.2,.1,.1,.1,.1,.0,.1,.4,12
29 CO Tr PPB,EL CAJON LES,546.3,578.8,C,C,C,440.6,525.9,585.6,539.3,390.6,405.9,390.8,362.8,302.0,294.5,252.8,249.5,252.4,247.1,370.2,439.1,364.2,304.7,387.6,391.9,585.6,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.30,2.27,1.36,1.43,1.21,1.23,1.93,1.59,1.50,2.93,3.79,1.77,1.53,1.30,.78,.53,.46,.40,.38,.42,1.78,4.45,3.99,3.47,1.74,4.45,21
,ALPINE,.24,.21,.21,.24,.26,.37,.28,.42,.27,.22,.31,.42,.53,.91,1.05,.77,.50,.35,.41,.75,.45,.45,.61,.42,.44,1.05,14
,CHICANO PARK,2.00,1.60,1.29,1.14,.88,1.01,1.14,.89,1.17,2.53,2.70,1.36,1.06,.83,.47,.18,.24,.33,.36,.86,1.81,3.90,4.02,3.97,1.49,4.02,22
,DOWNTOWN SES,2.22,1.74,1.43,1.27,.97,.97,1.05,.77,1.14,2.56,3.48,1.70,1.15,.88,.57,.26,.25,.32,.42,.64,1.51,2.59,2.44,2.79,1.38,3.48,10
,OCEANVIEW BLVD,2.09,1.61,1.61,1.01,.79,.94,.87,.86,1.24,2.56,3.43,1.74,1.55,.81,.48,.24,.26,.38,.48,.86,1.86,3.91,4.88,4.25,1.61,4.88,22
,SAN YSIDRO,2.906,6.866,6.844,7.485,4.674,4.655,6.853,6.205,4.063,3.560,.919,.645,.649,.340,.181,.187,.198,.267,.274,.559,.602,.904,2.563,5.218,2.817,7.485,03
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
