03 NO2 PPM,ALPINE,.000,.001,C,C,.001,.003,.002,.004,.005,.004,.002,.007,.001,.001,.003,.002,.002,.005,.009,.005,.005,.004,.004,.002,.003,.009,18
,CARMEL MT RCH,.012,.020,C,C,.035,.018,.042,.040,.037,.029,.023,.011,.016,.015,.014,.015,.017,.022,.027,.028,.030,.025,.026,.035,.024,.042,06
,CHULA VISTA,.007,.012,C,C,.004,.013,.030,.027,.022,.012,.006,.004,.012,.012,.011,.012,.007,.009,.015,.021,.040,.040,.036,.034,.018,.040,20
,DOWNTOWN SES,.026,.021,C,C,.018,.024,.032,.034,.023,M,M,.018,.012,.009,.009,.009,.007,.012,.028,.019,.019,.023,.027,.021,.020,.034,07
,EL CAJON LES,.017,.018,.018,.018,.018,.018,.019,.020,.022,.023,.014,.004,.002,.002,.003,.004,.005,.010,.016,.023,.021,.026,.024,.025,.015,.026,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.005,.004,C,C,.011,.011,.018,.014,.016,.007,.004,.007,.007,.005,.004,.005,.005,.013,.017,.028,.021,.024,.023,.027,.013,.028,19
,OTAY MESA DVN,.002,.004,C,C,.002,.002,.008,.008,.009,.002,.002,.004,.006,.005,.004,.008,.013,.019,.020,.023,.028,.036,.017,.012,.011,.036,21
,PENDLETON,.005,.004,C,C,.005,.006,.018,.014,.009,.006,.006,.010,.009,.008,.019,.024,.019,.014,.011,.010,.027,.025,.024,.020,.013,.027,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.005,.000,.001,.002,.001,.001,.000,.000,.001,.000,.000,.000,.000,.001,.005,11
,CARMEL MT RCH,.002,.002,C,C,.015,.003,.028,.042,.033,.025,.018,.006,.013,.012,.010,.011,.010,.009,.009,.004,.001,.002,.003,.008,.012,.042,07
,CHULA VISTA,.000,.000,C,C,.000,.000,.006,.014,.015,.006,.002,.001,.004,.003,.003,.003,.001,.000,.000,.000,.005,.014,.012,.006,.004,.015,08
,DOWNTOWN SES,.002,.002,C,C,.001,.003,.017,.059,.018,M,M,.007,.003,.002,.002,.001,.000,.000,.001,.000,.000,.001,.004,.001,.006,.059,07
,EL CAJON LES,.001,.002,.003,.003,.004,.006,.016,.023,.023,.019,.008,.001,.001,.001,.001,.001,.001,.001,.000,.001,.000,.004,.003,.005,.005,.023,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.003,.012,.002,.001,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.012,08
,OTAY MESA DVN,.000,.001,C,C,.000,.001,.006,.003,.005,.001,.001,.003,.004,.002,.002,.002,.002,.001,.001,.003,.002,.008,.001,.001,.002,.008,21
,PENDLETON,-.001,-.001,C,C,.000,.000,.016,.015,.004,.002,.003,.003,.003,.002,.007,.008,.003,.000,-.001,-.001,.001,.000,.002,.000,.003,.016,06
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.3,.8,.8,.6,.6,.5,.3,.5,.5,.6,.7,.7,.6,.7,.7,.5,.4,.5,.7,.6,.8,06
10 INTMP °C,ALPINE,25,26,26,25,25,26,25,25,24,24,23,23,23,23,23,23,23,24,24,24,24,25,25,25,24,26,01
,CARMEL MT RCH,26,26,27,27,27,26,26,27,26,25,24,24,25,25,25,25,24,25,25,26,26,26,26,26,26,27,02
,CHULA VISTA,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,24,26,26,08
,DOWNTOWN SES,25,25,26,26,26,26,26,26,25,24,24,23,23,24,23,23,23,24,24,24,25,25,25,25,25,26,02
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,23,24,23,24,24,24,24,24,24,25,24,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,26,25,25,25,25,26,25,25,25,24,24,25,25,25,25,25,26,26,26,26,26,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,24,24,23,23,22,22,23,24,25,25,25,25,25,26,00
,PENDLETON,25,25,25,26,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,26,03
11 PM2.5 µg/M3,ALPINE,-2.2,-1.2,.5,-2.5,-5.2,-2.8,.1,.5,-2.9,-6.3,-6.9,-7.7,-5.5,-2.1,1.4,-.5,-1.2,-1.2,-2.5,-.8,1.7,2.7,5.7,4.3,-1.4,5.7,22
,DOWNTOWN SES,7.6,5.8,4.6,3.7,6.8,4.3,2.2,5.8,4.3,1.4,1.4,3.9,5.2,3.8,2.1,3.4,3.4,3.7,8.5,5.3,6.7,6.8,17.3,9.0,5.2,17.3,22
,EL CAJON LES,12.9,8.4,5.9,4.8,8.9,6.8,3.7,4.7,6.2,9.9,5.5,1.4,2.0,.9,.6,-.2,-1.7,3.9,4.8,6.6,9.5,12.2,8.8,12.5,5.7,12.9,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.0,2.3,3.1,-.8,1.0,10.1,15.1,10.7,5.9,2.0,1.5,2.5,6.2,12.6,8.0,6.9,9.4,6.4,7.9,20.6,11.5,16.2,15.8,19.3,8.2,20.6,19
,PENDLETON,2.4,.5,1.8,.4,.2,.6,-.6,.7,-.5,-1.3,1.0,3.9,7.2,6.8,5.9,6.8,7.6,8.5,6.6,7.5,8.4,8.9,7.6,4.3,3.9,8.9,21
12 VWDR °,ALPINE,348,328,356,309,324,215,270,255,264,263,181,110,106,308,322,319,334,49,107,65,93,55,110,49,0,356,02
,CHULA VISTA,68,68,38,44,57,82,52,64,16,356,6,327,311,291,290,295,324,267,209,110,116,59,74,61,0,356,09
,DOWNTOWN SES,26,44,23,2,61,23,329,121,82,89,248,275,298,304,305,306,330,331,176,164,168,147,138,41,0,331,17
,EL CAJON LES,114,119,175,118,110,129,134,64,325,355,343,341,309,342,265,310,293,242,164,106,93,246,116,131,0,355,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,48,53,42,51,55,61,62,73,96,160,149,250,312,299,295,311,306,296,321,116,96,131,143,121,0,321,18
,OTAY MESA DVN,16,35,38,23,68,18,40,39,357,337,333,148,144,129,141,238,266,238,261,50,111,138,56,5,0,357,08
,PENDLETON,68,72,73,68,71,70,69,65,64,61,259,306,294,306,311,311,310,298,255,270,82,90,80,106,0,311,14
13 SIGTHETA °,ALPINE,63,51,68,38,36,65,39,54,22,20,45,44,68,64,39,32,27,24,20,29,33,34,42,42,42,68,02
,CHULA VISTA,16,41,31,21,19,46,29,34,21,21,32,39,22,22,19,23,22,20,22,18,9,21,24,16,25,46,05
,DOWNTOWN SES,58,47,39,43,28,61,49,35,27,34,37,21,21,22,22,20,22,38,63,17,21,27,24,36,34,63,18
,EL CAJON LES,46,55,50,43,62,50,70,61,58,58,34,32,53,63,32,19,23,17,33,45,32,39,32,54,44,70,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6,8,7,6,7,7,7,13,21,57,61,54,28,13,10,11,11,7,35,37,54,12,9,15,21,61,10
,OTAY MESA DVN,54,22,35,14,38,16,10,10,15,11,27,46,15,14,15,18,10,39,42,58,26,11,35,15,25,58,19
,PENDLETON,10,9,9,9,9,8,9,11,11,23,33,16,18,16,13,11,13,21,26,20,21,15,7,8,14,33,10
14 VWSP MPH,ALPINE,3.1,3.0,3.5,3.4,3.6,.9,3.9,2.8,3.7,3.9,.7,3.5,1.4,2.3,3.4,3.8,3.5,.9,2.4,1.3,.8,.5,.8,.2,.0,3.9,06
,CHULA VISTA,3.3,1.1,1.8,2.9,3.4,1.9,1.6,1.1,1.7,2.7,2.8,2.5,6.3,6.9,7.0,5.6,5.2,3.0,1.9,.7,1.6,.8,.7,1.0,.0,7.0,14
,DOWNTOWN SES,.9,1.8,2.3,1.3,.7,.5,.7,.9,2.0,2.5,2.0,5.0,6.6,6.9,6.7,6.8,6.2,3.5,.6,2.4,1.3,.4,1.1,.4,.0,6.9,13
,EL CAJON LES,.3,.4,.2,.7,.2,.4,.1,.0,.3,.5,1.5,2.5,1.7,1.4,5.7,6.0,4.0,3.2,.7,.8,.7,.4,.6,.3,.0,6.0,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.9,5.5,5.1,5.0,5.2,5.9,5.4,3.2,2.5,1.7,.5,2.4,7.2,11.5,11.9,11.2,9.1,6.6,3.3,1.1,.5,3.0,3.1,1.9,.0,11.9,14
,OTAY MESA DVN,2.4,2.5,2.8,3.4,1.5,3.6,4.0,3.4,2.7,4.7,4.1,5.4,11.3,12.8,12.4,5.9,6.3,2.2,.7,.4,1.9,2.6,.9,2.7,.0,12.8,13
,PENDLETON,8.2,8.2,8.9,8.7,9.3,9.2,8.2,9.0,8.2,5.9,3.4,7.9,5.6,9.3,10.7,10.1,7.8,4.1,2.3,1.8,2.6,4.4,5.6,6.2,.0,10.7,14
15 SWSP MPH,ALPINE,4.4,4.4,5.1,4.4,4.4,3.5,4.6,3.9,3.9,4.2,4.8,4.4,3.2,3.9,4.2,4.4,4.0,2.7,2.5,1.7,1.1,.9,1.1,.8,3.4,5.1,02
,CHULA VISTA,3.4,1.4,2.1,3.1,3.6,2.2,1.8,1.4,1.9,2.9,3.1,3.4,6.8,7.4,7.4,6.0,5.6,3.6,2.2,.7,1.6,1.0,.8,1.0,3.1,7.4,13
,DOWNTOWN SES,1.2,2.1,2.5,1.7,.9,1.3,1.0,1.0,2.2,3.1,2.6,5.4,7.3,7.4,7.2,7.2,6.6,4.3,1.6,2.5,1.3,.5,1.2,.7,3.0,7.4,13
,EL CAJON LES,.5,.4,.6,.8,.3,.7,.2,.2,.5,.7,1.8,2.9,2.7,2.3,6.4,6.6,4.5,3.4,1.1,1.0,.7,.7,.7,.6,1.7,6.6,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.9,5.6,5.2,5.0,5.3,6.0,5.4,3.3,2.8,2.3,3.0,3.8,7.8,11.9,12.1,11.4,9.3,6.7,3.6,1.3,1.5,3.2,3.5,2.0,5.4,12.1,14
,OTAY MESA DVN,3.7,2.7,3.3,3.5,2.5,3.7,4.0,3.4,2.9,4.8,4.7,8.3,11.8,13.3,12.8,9.1,6.4,2.8,1.2,1.3,2.6,2.6,1.7,2.8,4.8,13.3,13
,PENDLETON,8.3,8.3,9.0,8.8,9.4,9.3,8.3,9.2,8.4,6.4,4.1,8.2,5.9,9.6,10.9,10.3,8.0,4.5,2.5,2.1,2.8,4.6,5.7,6.3,7.1,10.9,14
16 AMBTEMP °F,ALPINE,59.4,58.6,59.9,59.2,58.2,58.0,56.7,58.9,63.1,67.1,72.2,75.5,77.1,76.9,76.8,76.0,73.3,69.4,64.6,63.3,61.0,60.9,59.2,60.7,65.3,77.1,12
,CARMEL MT RCH,54.6,52.2,51.9,50.5,51.8,49.7,52.8,57.7,64.1,69.9,74.4,77.6,78.5,78.4,76.7,75.4,74.3,70.6,67.3,64.3,61.4,59.4,58.4,55.3,63.6,78.5,12
,CHULA VISTA,54.4,50.5,50.9,51.6,53.4,49.3,49.6,54.2,62.7,67.9,73.7,78.5,80.5,79.5,77.7,77.1,76.5,72.4,62.7,61.1,59.2,56.6,54.6,53.2,62.8,80.5,12
,DOWNTOWN SES,52.7,52.7,51.7,51.1,49.0,48.9,48.5,53.2,64.3,69.8,73.7,76.1,75.2,74.7,75.3,75.2,74.1,71.6,67.4,60.6,59.6,58.4,56.7,55.9,62.4,76.1,11
,EL CAJON LES,45.5,43.7,42.1,40.7,39.9,38.8,38.7,43.2,51.3,61.0,71.3,78.4,81.2,83.9,83.7,82.0,79.1,73.1,67.5,62.8,59.9,55.8,52.6,50.6,59.5,83.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.5,52.8,51.7,51.3,50.7,50.1,52.0,58.6,66.0,71.7,75.7,78.1,79.5,76.9,74.4,74.0,73.2,68.1,63.5,60.4,58.9,55.6,54.4,53.7,62.7,79.5,12
,OTAY MESA DVN,57.0,56.6,57.1,57.0,57.1,56.2,56.6,59.8,65.2,69.1,75.4,79.7,81.7,82.2,81.9,80.9,77.0,70.5,65.7,62.3,62.0,62.8,61.8,59.8,66.5,82.2,13
,PENDLETON,53.2,53.3,51.8,51.7,50.3,50.4,49.7,57.2,65.1,73.5,65.6,67.5,67.0,68.9,68.6,68.6,67.2,65.6,62.7,61.1,58.5,56.4,55.7,53.7,60.1,73.5,09
17 RELHUM %,ALPINE,9,11,9,10,11,11,12,12,11,10,8,6,6,7,8,9,11,12,14,16,20,19,19,17,12,20,20
,EL CAJON LES,53,60,66,69,71,73,74,62,45,30,17,10,9,8,11,12,12,15,20,27,30,39,44,48,38,74,06
,KEARNY MESA,32,32,33,32,33,35,32,29,23,14,12,11,12,14,15,14,13,19,23,26,29,34,43,48,25,48,23
18 PRES mmHg,EL CAJON LES,755,755,755,754,754,754,754,755,755,754,754,753,752,751,750,750,750,750,751,751,751,752,751,751,753,755,00
,KEARNY MESA,756,756,756,755,755,755,755,755,755,755,755,754,753,752,752,752,752,752,752,752,752,753,753,752,754,756,00
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-4,-3,-3,12,161,448,649,799,871,867,781,640,440,171,9,-8,-6,-5,-6,-6,-5,241,871,11
,KEARNY MESA,0,0,0,0,0,0,25,209,443,645,784,851,843,772,640,459,240,42,0,0,0,0,0,0,248,851,11
25 NOY,EL CAJON LES,20.87,21.08,21.49,22.38,26.13,26.46,39.89,48.87,51.59,46.94,24.11,5.80,4.03,3.75,5.38,6.39,6.87,11.37,16.87,21.61,21.52,29.04,28.45,29.16,22.50,51.59,08
26 NOY-NO,EL CAJON LES,19.83,19.53,19.29,19.91,20.70,19.68,20.62,20.35,23.32,24.20,15.30,4.42,3.24,3.07,4.50,5.51,5.76,10.74,16.37,21.41,21.26,26.34,25.40,25.89,16.52,26.34,21
27 NO Trace,EL CAJON LES,1.04,1.54,2.20,2.47,5.42,6.77,19.27,28.52,28.27,22.74,8.81,1.37,.78,.68,.87,.88,1.11,.62,.50,.20,.25,2.70,3.04,3.27,5.97,28.52,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,.0,.0,.0,.0,.1,.1,.2,.2,.1,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.2,08
29 CO Tr PPB,EL CAJON LES,400.2,391.6,420.6,358.5,335.3,400.3,493.3,609.4,626.6,588.7,425.7,165.9,160.7,168.5,181.7,207.2,205.6,317.0,381.1,506.0,488.9,563.4,501.6,532.3,392.9,626.6,08
BCarbon ug/m3,10TH AVE MARINE TERM,2.23,2.14,1.76,.63,.66,.90,1.18,1.70,2.47,4.50,2.65,2.00,.76,.42,.46,.34,.51,.49,.84,1.17,.98,1.04,.62,1.05,1.31,4.50,09
,ALPINE,.03,.03,.02,.03,.03,.05,.06,.07,.10,.08,.07,.13,.08,.10,.16,.12,.08,.19,.28,.24,.25,.22,.17,.12,.11,.28,18
,CHICANO PARK,1.08,.91,.65,.32,.58,.73,1.18,1.48,.99,1.59,1.89,.99,.57,.47,.39,.42,.38,.52,.69,.57,.68,.65,.91,1.31,.83,1.89,10
,DOWNTOWN SES,1.02,.92,.88,.42,.35,.46,.85,1.67,1.01,.50,1.22,1.02,.63,.49,.38,.40,.30,.40,.79,.79,.79,.84,1.21,1.21,.77,1.67,07
,OCEANVIEW BLVD,2.21,1.96,.89,.87,.79,1.42,.94,1.13,1.05,.48,.37,.31,.49,.40,.37,.48,.40,.40,1.00,.75,1.27,1.28,1.64,2.10,.96,2.21,00
,SAN YSIDRO,1.506,1.504,2.445,.762,.944,1.198,1.886,2.168,1.628,<,.326,.252,.294,.479,.223,.295,.285,<,.547,1.408,1.355,1.819,2.025,2.445,1.172,2.445,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
