,CARMEL MT RCH,50.7,49.1,48.7,47.6,46.6,46.4,46.8,50.7,58.4,64.1,68.0,71.1,72.2,70.8,70.3,70.0,67.4,63.3,59.4,57.5,54.3,52.9,51.4,49.6,57.8,72.2,12
,CHULA VISTA,52.0,52.1,49.7,49.3,48.6,49.8,49.3,53.4,58.0,64.8,68.0,70.1,70.1,69.3,68.4,67.6,66.7,64.2,59.5,57.0,55.6,54.3,52.7,52.3,58.5,70.1,11
,DOWNTOWN SES,52.9,52.6,51.4,51.8,50.2,49.3,50.4,54.3,60.3,64.7,67.9,70.2,70.4,69.0,68.2,67.6,65.8,63.6,60.8,59.1,57.7,56.1,54.8,54.0,59.3,70.4,12
,EL CAJON LES,48.1,46.3,45.1,43.8,42.5,41.5,40.7,45.9,53.4,61.7,69.5,73.2,75.9,77.2,76.1,74.6,71.4,66.5,61.9,57.6,54.4,51.9,49.8,47.9,57.4,77.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,49.5,49.6,50.0,50.1,49.8,50.1,49.8,55.8,63.9,66.3,69.6,72.4,73.2,71.3,69.8,69.2,66.4,62.1,58.0,55.2,51.6,51.9,49.7,48.1,58.5,73.2,12
,OTAY MESA DVN,55.0,53.8,52.3,51.9,51.7,51.0,50.3,53.0,59.6,65.7,70.0,72.0,73.6,72.4,70.0,69.3,66.4,62.4,59.0,57.9,55.3,53.8,54.1,50.8,59.6,73.6,12
,PENDLETON,50.3,50.7,50.4,50.8,49.6,48.1,46.9,51.8,58.8,65.1,62.5,61.8,61.9,62.3,63.1,62.8,62.2,60.4,58.2,57.2,54.5,52.7,50.9,48.6,55.9,65.1,09
17 RELHUM %,ALPINE,30,28,27,27,26,28,29,28,22,15,13,16,14,12,13,13,14,14,18,20,19,19,16,20,20,30,00
,EL CAJON LES,56,60,65,68,72,75,77,63,45,32,19,14,14,13,10,11,12,15,21,27,33,43,53,51,40,77,06
,KEARNY MESA,49,48,45,43,43,42,44,38,28,25,21,13,13,13,17,14,18,29,47,47,39,40,43,54,34,54,23
18 PRES mmHg,EL CAJON LES,751,750,750,750,750,750,750,751,751,751,750,750,749,748,748,747,747,747,747,747,748,748,748,748,749,751,00
,KEARNY MESA,752,751,751,751,751,751,751,751,752,752,751,751,750,749,749,749,749,748,748,749,749,749,749,749,750,752,00
19 SOLAR W/M2,EL CAJON LES,-5,-4,-4,-5,-4,-4,15,189,457,664,814,890,885,801,661,458,198,17,-8,-6,-6,-5,-5,-5,250,890,11
,KEARNY MESA,0,0,0,0,0,0,25,220,452,651,785,862,856,792,658,472,250,45,0,0,0,0,0,0,253,862,11
25 NOY,EL CAJON LES,16.18,15.44,20.70,17.64,24.06,C,C,56.06,M,M,M,M,M,M,M,5.49,5.44,7.26,22.25,31.94,26.13,20.94,26.12,21.44,21.13,56.06,07
26 NOY-NO,EL CAJON LES,14.85,15.09,19.60,17.04,20.52,C,C,24.23,M,M,M,M,M,M,M,4.57,5.09,7.11,19.67,30.81,25.28,20.67,25.21,20.94,18.04,30.81,19
27 NO Trace,EL CAJON LES,1.33,.34,1.10,.60,3.54,C,C,31.82,M,M,M,M,M,M,M,.91,.35,.15,2.58,1.13,.85,.26,.91,.49,3.09,31.82,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.2,.1,.1,.1,.1,.2,.1,.1,.1,.1,.4,.5,.2,.2,.1,.1,.1,.5,19
29 CO Tr PPB,EL CAJON LES,327.4,299.3,C,C,C,401.9,621.2,691.8,616.5,466.1,299.4,213.8,251.7,283.9,201.3,204.7,205.9,251.7,414.2,609.2,680.6,537.4,638.5,572.8,418.5,691.8,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.04,1.66,2.07,2.47,1.97,.91,1.43,1.61,1.93,1.87,1.89,3.53,1.57,1.93,1.82,1.34,.91,.88,1.21,1.46,2.13,.90,.58,2.93,1.71,3.53,11
,ALPINE,.19,.18,.17,.17,.16,.19,.24,.23,.32,.29,.41,.24,.21,.47,.52,.74,.44,.31,.54,.51,.43,.37,.25,.28,.33,.74,15
,CHICANO PARK,1.26,1.20,1.38,.92,.58,.76,1.00,1.12,.97,1.51,1.26,1.89,1.16,1.37,1.39,.95,.61,.70,.81,1.28,2.26,.65,2.60,3.12,1.28,3.12,23
,DOWNTOWN SES,1.04,1.23,1.21,1.15,.59,.57,.79,.81,.75,1.13,1.51,1.09,1.17,1.51,1.40,.87,.61,.71,1.11,1.44,2.47,2.74,2.23,2.20,1.26,2.74,21
,OCEANVIEW BLVD,1.35,1.26,1.02,.82,.66,.67,1.07,1.63,.84,.81,1.41,1.25,1.10,1.27,1.18,.84,.68,.78,1.22,1.74,2.22,2.73,2.86,2.37,1.32,2.86,22
,SAN YSIDRO,2.326,3.634,6.525,6.335,4.854,4.119,4.454,2.395,1.984,2.948,2.144,1.032,.757,.824,.766,.471,.427,.601,.653,.836,.943,.820,.718,.928,2.146,6.525,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
