,CHULA VISTA,.028,.020,C,C,.031,.022,.034,.048,.024,.010,.007,.004,.005,.005,.004,.003,.002,.006,.011,.013,.015,.013,.009,.014,.015,.048,07
,DOWNTOWN SES,.057,.045,C,C,.023,.022,.033,.034,.025,.016,.012,.006,.007,.004,.003,.003,.004,.006,.008,.013,.021,.024,.026,.034,.019,.057,00
,EL CAJON LES,.029,.029,.024,.027,.022,.023,.028,.031,.024,.018,.005,.009,.007,.005,.003,.003,.004,.004,.007,.011,.015,.018,.013,.007,.015,.031,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.013,.010,C,C,.012,.015,.023,.020,.009,.006,.006,.005,.004,.002,.002,.003,.003,.005,.006,.007,.009,.011,.006,.004,.008,.023,06
,OTAY MESA DVN,.044,.024,C,C,.039,.038,.038,.027,.025,.031,.028,.007,.007,.006,.005,.005,.004,.004,.005,.006,.004,.004,.004,.013,.017,.044,00
,PENDLETON,.010,.012,C,C,.009,.007,.009,.011,.010,.011,.005,.003,.003,.003,.006,.010,.007,.001,.000,.001,.005,.006,.008,.005,.006,.012,01
03 NO2 PPM,ALPINE,.003,.003,C,C,.003,.003,.003,.007,.008,.006,.006,.005,.005,.007,.004,.003,.003,.004,.005,.006,.008,.006,.004,.003,.005,.008,08
,CARMEL MT RCH,.024,.022,C,C,.028,.022,.035,.018,.020,.015,.012,.007,.006,.006,.006,.008,.012,.014,.016,.015,.013,.011,.014,.019,.016,.035,06
,CHULA VISTA,.027,.020,C,C,.027,.022,.028,.028,.016,.007,.005,.003,.004,.004,.003,.002,.002,.006,.010,.013,.015,.013,.009,.014,.013,.028,06
,DOWNTOWN SES,.036,.036,C,C,.022,.021,.025,.023,.017,.011,.009,.005,.005,.004,.003,.003,.004,.006,.008,.013,.020,.023,.025,.028,.016,.036,00
,EL CAJON LES,.024,.022,.021,.021,.018,.018,.018,.016,.014,.012,.004,.006,.005,.004,.003,.002,.003,.003,.006,.010,.015,.018,.013,.007,.012,.024,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.013,.010,C,C,.012,.015,.021,.014,.007,.005,.004,.004,.003,.002,.002,.003,.003,.005,.006,.007,.009,.011,.006,.004,.008,.021,06
,OTAY MESA DVN,.038,.020,C,C,.029,.029,.028,.019,.017,.021,.020,.005,.005,.005,.004,.004,.003,.004,.004,.005,.004,.003,.004,.011,.013,.038,00
,PENDLETON,.010,.012,C,C,.009,.008,.009,.009,.009,.009,.005,.003,.003,.003,.006,.009,.007,.001,.001,.001,.006,.007,.008,.005,.006,.012,01
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.002,.003,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,08
,CARMEL MT RCH,.003,.003,C,C,.008,.005,.018,.007,.012,.009,.008,.007,.006,.006,.007,.007,.006,.005,.005,.003,.004,.002,.002,.003,.006,.018,06
,CHULA VISTA,.002,.000,C,C,.004,.001,.006,.020,.008,.003,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.020,07
,DOWNTOWN SES,.021,.009,C,C,.001,.001,.008,.011,.008,.005,.003,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.006,.004,.021,00
,EL CAJON LES,.005,.006,.003,.006,.004,.005,.010,.015,.010,.006,.001,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.001,.000,.000,.003,.015,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.002,.006,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,07
,OTAY MESA DVN,.006,.004,C,C,.010,.009,.010,.008,.008,.010,.008,.002,.001,.001,.001,.001,.001,.000,.001,.001,.000,.000,.001,.002,.004,.010,04
,PENDLETON,-.001,.000,C,C,.000,-.001,.000,.001,.002,.001,.000,.000,.000,.000,.001,.002,.000,-.001,-.001,-.001,-.001,-.001,-.001,-.001,.000,.002,08
06 CO PPM,CARMEL MT RCH,.8,.4,C,C,C,.5,.9,.4,.5,.5,.5,.5,.5,.5,.5,.5,.6,.6,.7,.6,.6,.6,.5,.7,.6,.9,06
10 INTMP °C,ALPINE,26,26,26,26,26,27,27,26,25,24,24,24,24,24,24,24,24,24,24,26,26,26,26,27,25,27,05
,CARMEL MT RCH,26,26,26,27,26,26,26,26,26,26,25,25,26,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,CHULA VISTA,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,25,25,24,25,25,25,26,09
,DOWNTOWN SES,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,26,25,26,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,24,24,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,25,25,25,25,25,24,24,25,26,25,25,25,25,25,25,25,25,26,26,26,26,26,25,25,26,00
,OTAY MESA DVN,26,26,26,26,26,26,25,25,25,25,26,25,25,25,25,24,24,25,25,25,25,25,25,25,25,26,00
,PENDLETON,26,26,26,26,26,25,25,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,1.3,2.5,.5,-1.4,.4,7.0,4.6,.6,-2.8,-4.3,-1.5,2.7,4.8,7.6,7.1,7.2,5.5,4.1,4.9,11.0,8.8,11.1,11.7,7.7,4.2,11.7,22
,DOWNTOWN SES,25.3,16.4,23.4,18.4,13.2,12.1,12.5,11.8,10.2,9.5,12.2,8.6,6.4,5.3,6.2,5.7,6.6,7.7,8.2,8.8,18.8,23.3,24.7,27.7,13.4,27.7,23
,EL CAJON LES,17.2,20.6,10.3,13.0,11.1,16.6,6.3,8.0,15.0,9.6,10.9,16.0,7.6,11.3,7.4,3.9,5.3,9.5,7.5,12.8,22.9,24.7,20.5,13.6,12.5,24.7,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,25.3,8.9,22.9,17.5,23.6,24.0,32.8,33.4,25.0,24.6,17.7,9.3,9.3,6.8,9.0,5.9,7.0,8.9,6.9,4.3,3.6,3.9,5.0,22.7,14.9,33.4,07
,PENDLETON,9.4,12.5,9.1,6.7,8.0,10.2,7.1,6.2,5.4,6.3,7.0,7.7,9.3,8.9,9.0,9.7,9.1,6.2,4.0,5.3,7.3,9.4,11.6,8.7,8.0,12.5,01
12 VWDR °,ALPINE,91,10,335,85,53,94,112,37,176,245,253,251,248,264,290,267,269,283,339,86,87,94,26,76,0,339,18
,CHULA VISTA,86,60,66,67,59,100,64,85,104,205,257,263,255,253,259,275,275,282,333,28,35,49,50,74,0,333,18
,DOWNTOWN SES,15,34,8,58,42,56,20,70,122,201,234,251,250,277,286,294,290,321,347,43,14,41,60,11,0,347,18
,EL CAJON LES,284,125,153,258,275,149,208,94,287,268,251,260,251,248,244,266,289,290,283,258,138,104,95,86,0,290,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,56,69,350,57,62,70,3,95,157,223,266,269,292,303,285,293,300,317,328,13,10,18,54,53,0,350,02
,OTAY MESA DVN,106,23,48,87,27,101,87,39,149,175,243,289,284,268,292,289,279,272,10,2,312,345,32,71,0,345,21
,PENDLETON,57,63,67,56,59,43,67,61,72,90,199,241,229,242,261,268,299,309,319,312,338,23,51,38,0,338,20
13 SIGTHETA °,ALPINE,18,22,28,16,28,19,34,29,39,33,29,37,36,33,31,31,25,21,36,26,40,32,32,31,29,40,20
,CHULA VISTA,18,20,32,22,19,21,48,18,42,46,22,24,30,22,21,19,19,19,19,23,21,16,17,32,25,48,06
,DOWNTOWN SES,49,39,13,25,30,28,44,25,35,48,34,33,28,30,21,22,24,34,24,33,27,22,43,19,30,49,00
,EL CAJON LES,31,43,53,36,47,44,33,33,40,48,26,34,42,39,31,20,20,20,29,44,48,39,27,26,36,53,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,19,37,8,8,11,36,18,44,29,23,33,28,33,13,13,11,11,9,20,19,19,11,7,19,44,08
,OTAY MESA DVN,23,22,51,25,32,15,33,46,18,22,33,16,27,29,24,13,12,12,20,20,25,17,57,52,27,57,22
,PENDLETON,8,8,9,9,12,8,10,10,12,42,36,32,28,18,17,16,16,14,11,11,12,14,15,11,16,42,09
14 VWSP MPH,ALPINE,1.3,.7,1.0,1.1,1.1,2.2,1.8,.9,1.5,2.9,4.6,4.6,4.5,4.9,4.9,5.8,5.4,3.1,1.2,.8,.5,1.6,2.1,1.5,.0,5.8,15
,CHULA VISTA,.9,.4,.8,.6,1.1,2.5,.9,4.0,1.6,2.4,6.3,5.2,4.5,6.7,6.8,9.1,6.9,3.9,2.0,1.7,1.9,2.2,2.5,1.7,.0,9.1,15
,DOWNTOWN SES,.7,.9,1.7,1.2,2.0,2.6,1.1,3.3,1.8,2.9,4.2,5.0,5.4,5.9,8.3,8.0,6.2,3.5,2.4,1.8,1.5,1.4,1.6,1.6,.0,8.3,14
,EL CAJON LES,.1,.3,.1,.3,.4,.3,.1,.5,1.3,1.5,5.1,4.9,3.5,3.8,5.0,7.9,6.8,5.3,2.5,.4,.6,.8,1.1,1.8,.0,7.9,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.8,3.4,1.9,3.3,3.6,2.6,.9,2.2,1.1,2.8,6.8,4.9,4.4,5.4,11.4,10.2,8.3,6.0,3.3,3.0,2.9,3.0,4.2,5.2,.0,11.4,14
,OTAY MESA DVN,1.6,2.3,1.7,1.1,2.5,2.7,1.1,1.3,3.2,3.7,4.1,10.0,5.4,5.4,7.1,11.3,10.0,4.3,1.7,4.3,2.1,3.3,2.1,1.2,.0,11.3,15
,PENDLETON,5.8,5.5,6.0,5.8,6.9,6.9,5.7,6.0,5.1,1.7,2.1,2.2,3.5,5.2,5.1,4.0,6.7,10.6,9.5,10.2,6.8,5.5,5.3,7.3,.0,10.6,17
15 SWSP MPH,ALPINE,1.4,1.1,1.2,1.5,1.7,2.4,1.9,2.7,2.6,3.4,5.2,5.7,5.5,5.7,5.8,6.9,6.1,3.3,1.5,1.1,.6,1.7,2.7,1.7,3.1,6.9,15
,CHULA VISTA,1.0,.4,1.1,.6,1.1,2.6,1.2,4.4,2.5,3.4,6.8,5.7,5.0,7.2,7.4,9.7,7.2,4.3,2.2,2.0,2.2,2.3,2.6,2.0,3.5,9.7,15
,DOWNTOWN SES,1.0,1.2,1.9,1.4,2.4,2.9,1.4,3.6,2.3,3.7,5.3,5.8,6.2,6.8,8.8,8.6,6.8,4.0,2.6,2.0,1.8,1.6,1.8,1.8,3.6,8.8,14
,EL CAJON LES,.2,.3,.2,.4,.8,1.2,.5,1.3,1.7,2.1,5.7,5.9,4.5,5.0,6.1,8.3,7.3,5.6,2.7,1.1,.7,.9,1.3,2.0,2.7,8.3,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.8,3.5,3.1,3.4,3.8,2.7,1.1,2.3,1.4,3.1,7.5,5.8,5.1,6.0,11.7,10.5,8.5,6.2,3.3,4.0,3.2,3.2,4.4,5.3,4.7,11.7,14
,OTAY MESA DVN,2.0,2.5,2.4,2.1,3.1,3.6,1.9,2.1,3.4,4.5,4.7,10.3,6.2,6.5,7.8,11.6,10.3,4.4,2.7,4.6,2.6,3.9,3.8,2.0,4.5,11.6,15
,PENDLETON,5.9,5.6,6.2,6.0,7.1,7.0,6.0,6.1,5.3,2.6,2.6,2.6,3.9,5.6,5.3,4.2,7.1,10.9,9.7,10.4,7.2,6.0,5.6,7.5,6.1,10.9,17
16 AMBTEMP °F,ALPINE,56.4,56.7,54.1,52.5,52.1,49.9,50.0,51.3,54.7,56.9,58.8,58.7,59.5,60.0,60.6,59.7,56.5,52.5,50.5,49.4,48.4,47.3,48.0,49.5,53.9,60.6,14
,CARMEL MT RCH,49.5,48.6,47.8,46.7,46.1,45.3,46.4,48.1,53.8,57.0,58.9,59.3,60.9,62.9,62.8,60.5,58.6,56.7,54.9,53.3,53.2,52.6,50.0,48.8,53.4,62.9,13
,CHULA VISTA,50.3,49.1,47.7,47.2,46.8,47.9,46.8,50.3,56.3,59.6,60.6,60.1,61.8,62.2,62.1,61.1,59.1,58.4,57.5,56.6,55.1,54.4,54.1,51.4,54.9,62.2,13
,DOWNTOWN SES,51.6,50.9,50.2,48.9,49.5,48.9,48.6,52.2,57.1,59.3,60.4,60.5,62.4,63.2,62.7,61.1,59.8,58.9,58.0,57.3,56.3,55.2,54.0,52.2,55.8,63.2,13
,EL CAJON LES,47.4,45.9,44.4,43.2,42.6,41.3,40.5,44.6,51.2,59.0,62.5,64.1,64.9,66.8,67.4,65.8,62.0,58.9,56.9,55.3,52.6,50.9,49.4,48.5,53.6,67.4,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,50.5,48.8,46.5,46.3,46.5,46.2,46.9,49.9,56.4,58.4,60.4,60.5,62.6,64.3,62.4,60.0,58.9,57.0,55.2,53.3,52.7,51.1,50.0,49.5,53.9,64.3,13
,OTAY MESA DVN,53.0,51.6,51.5,50.6,50.2,49.5,48.7,51.7,55.2,58.6,62.1,60.9,61.8,63.0,62.7,60.8,58.8,55.1,54.2,53.9,52.1,53.8,53.3,52.1,55.2,63.0,13
,PENDLETON,49.0,47.8,46.8,46.4,45.0,44.9,46.0,47.0,52.1,55.9,57.2,59.6,61.1,61.1,60.4,60.1,60.4,59.6,58.1,57.4,55.3,53.3,51.1,49.0,53.5,61.1,12
17 RELHUM %,ALPINE,29,27,33,34,32,36,35,38,35,34,36,50,53,52,49,52,65,74,79,82,85,86,83,74,52,86,21
,EL CAJON LES,72,76,80,83,85,88,90,79,61,55,58,58,56,50,49,53,60,68,73,77,84,87,90,90,72,90,06
,KEARNY MESA,62,65,70,70,71,81,73,73,76,69,67,68,61,56,61,69,74,75,78,80,77,81,88,87,72,88,22
18 PRES mmHg,EL CAJON LES,752,752,752,752,752,752,753,753,753,753,753,753,752,751,751,751,752,752,753,753,754,754,754,754,753,754,20
,KEARNY MESA,754,753,753,753,753,753,754,754,754,754,754,754,753,753,753,753,753,753,754,754,755,755,755,755,754,755,20
19 SOLAR W/M2,EL CAJON LES,-4,-4,-3,-4,-4,-4,10,150,418,617,767,832,837,763,628,422,164,13,-5,-5,-5,-4,-4,-4,232,837,12
,KEARNY MESA,0,0,0,0,0,0,20,189,411,612,682,812,809,742,612,427,209,31,0,0,0,0,0,0,232,812,11
25 NOY,EL CAJON LES,30.51,30.30,26.87,29.27,23.69,24.43,29.67,33.75,26.83,20.22,6.47,10.61,8.95,6.21,4.76,3.99,4.57,4.60,7.63,11.51,16.74,20.01,14.68,7.76,16.83,33.75,07
26 NOY-NO,EL CAJON LES,26.02,25.34,23.34,24.10,19.70,19.20,19.61,16.72,15.76,13.44,4.98,7.83,6.90,5.04,4.00,3.17,4.09,4.27,7.35,11.41,16.44,19.45,14.11,7.36,13.31,26.02,00
27 NO Trace,EL CAJON LES,4.48,4.95,3.52,5.17,3.99,5.23,10.06,17.02,11.06,6.78,1.49,2.77,2.05,1.16,.76,.81,.47,.33,.27,.09,.30,.56,.56,.40,3.51,17.02,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,.0,.1,.0,.0,.0,.1,.1,.2,.1,.1,.1,.1,.1,.1,.2,.1,.2,.1,.1,.1,.1,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,636.9,587.4,523.8,512.2,455.7,415.5,500.6,556.1,473.6,394.3,207.2,285.7,275.8,254.2,225.9,193.1,210.2,207.6,267.9,321.2,449.3,568.6,461.4,266.2,385.4,636.9,00
BCarbon ug/m3,10TH AVE MARINE TERM,5.39,4.45,5.51,3.25,4.94,1.74,2.66,2.38,2.68,2.75,1.10,.51,.54,.44,.52,.59,.38,.36,.38,.54,.79,1.95,3.21,2.95,2.08,5.51,02
,ALPINE,.24,.21,.21,.20,.18,.19,.17,.30,.32,.34,.55,.51,.41,.43,.27,.19,.18,.24,.29,.61,.72,.77,.50,.26,.35,.77,21
,CHICANO PARK,3.20,2.81,2.68,1.69,1.32,1.23,1.38,1.62,1.56,1.13,1.07,.39,.41,.25,.19,.17,.19,.36,.46,.91,1.44,3.51,3.12,3.24,1.43,3.51,21
,DOWNTOWN SES,2.97,2.22,2.19,2.04,1.42,1.17,1.28,1.43,1.31,1.00,.91,.45,.42,.27,.20,.20,.21,.34,.49,.76,1.91,2.31,2.63,2.96,1.30,2.97,00
,OCEANVIEW BLVD,2.49,2.47,2.40,1.85,1.38,1.31,1.35,1.44,1.30,.77,.81,.58,.46,.33,.22,.23,.31,.41,1.37,.99,1.62,1.76,2.63,3.29,1.32,3.29,23
,SAN YSIDRO,1.574,3.006,5.002,5.476,5.651,7.171,6.094,9.198,9.104,1.703,.296,.392,.292,.215,.119,.141,.147,.236,.414,.936,1.239,1.049,.762,.618,2.535,9.198,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
