,PENDLETON,.007,.008,C,C,.010,.010,.014,.013,.013,.012,.006,.006,.006,.003,.003,.004,.004,.004,.004,.003,.004,.005,.006,.005,.007,.014,06
03 NO2 PPM,ALPINE,.003,.003,C,C,.002,.002,.003,.009,.005,.006,.005,.004,.003,.003,.003,.004,.004,.006,.007,.006,.005,.003,.003,.003,.004,.009,07
,CARMEL MT RCH,.032,.020,C,C,.022,.027,.029,.026,.024,.016,.013,.016,.012,.012,.012,.012,.015,.019,.026,.036,.034,.024,.022,.015,.021,.036,19
,CHULA VISTA,.018,.013,C,C,.013,.017,.020,.021,.019,.012,.012,.021,.011,.006,.004,.003,.003,.005,.006,.004,.003,.003,.004,.005,.010,.021,07
,DOWNTOWN SES,.016,.018,C,C,.019,.019,.022,.029,.026,.020,.028,.018,.014,.010,.008,.008,.010,.008,.008,.005,.006,.007,.008,.012,.015,.029,07
,EL CAJON LES,.021,.020,C,C,C,.015,.016,.017,.016,.012,.010,.006,.003,.004,.006,.009,.009,.009,.014,.019,.016,.018,.017,.017,.013,.021,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.015,.014,C,C,.009,.011,.015,.013,.008,.006,.007,.007,.007,.005,.005,.005,.008,.018,.014,.022,.026,.019,.013,.014,.012,.026,20
,OTAY MESA DVN,.011,.011,C,C,.019,.013,.014,.015,.015,.006,.004,.004,.010,.010,.010,.007,.006,.005,.005,.005,.005,.010,.014,.008,.009,.019,04
,PENDLETON,.006,.007,C,C,.009,.009,.012,.009,.007,.008,.005,.005,.005,.003,.003,.004,.004,.004,.004,.002,.004,.005,.006,.005,.006,.012,06
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.001,07
,CARMEL MT RCH,.015,.003,C,C,.008,.009,.033,.031,.026,.010,.005,.008,.006,.006,.006,.005,.006,.005,.008,.003,.006,.002,.004,.001,.009,.033,06
,CHULA VISTA,.003,.000,C,C,.001,.001,.002,.020,.016,.005,.004,.009,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,.020,07
,DOWNTOWN SES,.000,.000,C,C,.001,.002,.012,.025,.027,.014,.021,.006,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.005,.027,08
,EL CAJON LES,.004,.001,C,C,C,.004,.012,.021,.015,.008,.004,.001,.000,.001,.001,.001,.001,.000,.000,.000,.000,.001,.001,.001,.004,.021,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.000,C,C,.000,.000,.001,.003,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,07
,OTAY MESA DVN,.001,.001,C,C,.006,.002,.004,.004,.007,.002,.001,.001,.002,.002,.001,.001,.001,.000,.000,.000,.000,.002,.001,.001,.002,.007,08
,PENDLETON,.001,.000,C,C,.001,.001,.002,.004,.006,.004,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.000,.000,.001,.006,08
06 CO PPM,CARMEL MT RCH,.9,.6,C,C,C,.6,1.0,1.3,1.1,.6,.5,.7,.7,.7,.7,.8,.7,.8,.9,1.0,1.1,.9,.9,.6,.8,1.3,07
10 INTMP °C,ALPINE,26,26,26,26,26,26,26,26,25,24,24,23,23,24,24,24,23,24,24,24,25,25,25,25,25,26,00
,CARMEL MT RCH,26,26,26,27,27,26,26,26,26,25,25,24,25,25,25,24,25,25,25,26,26,26,26,26,26,27,03
,CHULA VISTA,24,24,24,25,24,24,24,24,24,26,25,25,25,25,25,25,25,25,25,24,24,24,24,23,24,26,09
,DOWNTOWN SES,25,25,25,25,25,25,26,25,24,23,23,23,23,23,22,22,22,23,24,24,24,24,24,25,24,26,06
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,24,24,24,25,25,25,24,25,24,25,25,25,25,26,26,26,26,26,25,26,19
,OTAY MESA DVN,26,26,26,26,26,26,26,25,25,26,26,25,25,25,25,24,24,24,25,25,25,25,25,25,25,26,00
,PENDLETON,25,25,26,26,26,25,25,25,25,24,24,24,23,24,24,24,24,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,5.5,4.2,1.0,2.4,1.1,-.4,-1.4,-.9,.0,-1.4,-2.6,.1,1.9,.5,5.8,4.9,1.8,.8,5.2,4.8,3.7,4.8,4.9,3.6,2.0,5.8,14
,DOWNTOWN SES,14.7,15.6,17.6,12.1,14.3,11.0,16.6,14.9,12.5,9.6,9.4,9.8,10.3,6.5,8.9,8.4,11.2,13.5,13.9,9.6,13.8,15.4,27.8,27.2,13.5,27.8,22
,EL CAJON LES,19.3,16.3,20.0,16.7,20.5,10.8,8.7,11.7,16.9,10.3,8.4,7.3,6.9,4.1,9.4,6.3,9.3,16.1,20.9,36.7,29.7,34.1,35.1,40.4,17.3,40.4,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.2,11.0,32.7,26.6,30.9,13.9,14.4,18.0,16.4,8.7,4.4,3.9,9.2,13.9,15.3,8.9,11.3,13.8,9.5,14.2,11.3,14.9,32.6,12.9,14.8,32.7,02
,PENDLETON,6.7,9.4,10.1,9.4,6.8,9.1,7.4,8.4,8.1,9.4,11.0,9.7,7.0,8.7,8.8,11.5,11.4,11.2,9.4,7.9,7.7,7.4,7.0,8.9,8.8,11.5,15
12 VWDR °,ALPINE,349,55,101,120,357,89,299,305,293,277,300,284,299,298,299,292,300,316,54,66,89,81,85,87,0,357,04
,CHULA VISTA,46,83,107,43,43,79,77,54,4,349,323,273,246,239,251,246,241,254,244,243,189,169,309,326,0,349,09
,DOWNTOWN SES,47,61,25,346,6,0,33,7,251,307,273,285,284,278,266,277,187,156,148,157,87,347,138,114,0,347,21
,EL CAJON LES,182,123,213,262,252,136,118,225,284,9,343,287,222,286,257,234,230,171,213,103,98,207,116,199,0,343,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,25,91,44,44,50,49,52,43,40,18,304,297,295,294,294,306,284,294,274,125,81,153,291,81,0,306,15
,OTAY MESA DVN,1,53,128,125,131,84,38,108,260,336,333,301,299,293,295,295,296,317,313,356,311,28,110,12,0,356,19
,PENDLETON,51,49,40,59,77,71,64,29,25,323,270,276,283,297,300,300,294,291,230,222,213,149,111,93,0,323,09
13 SIGTHETA °,ALPINE,37,25,19,58,53,51,47,19,31,31,24,35,42,37,28,26,22,25,17,18,55,11,11,14,31,58,03
,CHULA VISTA,18,38,32,27,18,36,21,22,27,28,48,23,21,18,21,21,21,18,16,30,45,63,36,52,29,63,21
,DOWNTOWN SES,21,32,66,16,34,59,63,51,44,55,20,24,24,16,24,24,24,20,22,24,47,58,36,52,36,66,02
,EL CAJON LES,41,63,45,46,35,73,49,50,31,67,43,56,55,48,22,20,22,20,45,36,34,64,31,38,43,73,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,19,27,8,15,20,21,16,11,22,54,41,34,24,16,13,12,12,10,13,31,34,37,37,15,23,54,09
,OTAY MESA DVN,32,29,10,10,35,42,39,23,57,16,13,15,16,12,14,12,13,17,24,15,20,33,29,29,23,57,08
,PENDLETON,12,19,15,13,9,13,8,13,20,35,13,17,17,19,19,19,19,18,17,16,34,18,26,39,19,39,23
14 VWSP MPH,ALPINE,2.1,.9,2.0,.8,.7,1.7,1.7,2.0,1.9,2.4,3.3,3.0,3.0,3.4,4.4,4.5,3.8,1.3,1.0,1.2,.2,1.5,2.3,1.7,.0,4.5,15
,CHULA VISTA,1.6,1.3,.6,1.0,1.6,1.2,1.8,1.5,1.7,2.3,1.9,3.9,5.8,7.5,6.4,4.8,3.4,2.2,2.0,1.9,1.0,1.1,1.1,.9,.0,7.5,13
,DOWNTOWN SES,2.2,1.0,.1,2.0,1.4,1.3,.4,.3,.7,.8,3.0,3.9,4.8,5.3,4.3,4.4,3.4,3.0,1.9,2.4,1.0,.4,1.0,.9,.0,5.3,13
,EL CAJON LES,.3,.3,.3,.5,.5,.0,1.0,.2,.8,.3,1.1,1.3,1.2,2.4,5.3,4.9,3.4,3.3,.3,.6,.5,.0,.4,.6,.0,5.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.8,2.4,3.8,2.3,2.6,1.6,3.0,3.1,2.8,1.2,2.5,3.7,5.4,7.8,8.1,7.4,5.0,4.9,1.4,.5,.2,.4,2.0,1.7,.0,8.1,14
,OTAY MESA DVN,2.7,2.5,4.2,4.0,1.5,.7,2.1,1.6,.2,3.4,5.4,6.6,7.5,9.2,7.2,7.3,5.0,2.4,1.4,2.5,1.2,.9,1.6,.8,.0,9.2,13
,PENDLETON,3.9,2.6,3.3,3.7,5.0,4.5,4.0,3.7,3.0,1.6,3.0,3.5,3.9,5.0,4.9,4.5,3.7,2.8,2.3,2.1,1.0,2.2,1.4,1.6,.0,5.0,04
15 SWSP MPH,ALPINE,2.2,1.4,2.1,1.5,1.6,2.4,2.6,2.2,2.2,2.8,3.7,4.1,3.7,4.1,4.9,5.1,4.1,1.5,1.0,1.3,.9,1.6,2.3,1.7,2.5,5.1,15
,CHULA VISTA,2.0,1.7,.7,1.4,1.9,1.5,2.0,1.7,2.0,2.5,2.5,4.3,6.2,7.8,6.8,5.1,3.6,2.4,2.1,2.1,1.5,1.4,1.4,1.4,2.8,7.8,13
,DOWNTOWN SES,2.3,1.1,.5,2.2,1.6,1.4,1.0,.8,.8,2.1,3.8,4.3,5.3,5.5,4.7,4.8,4.4,3.2,2.1,2.6,1.4,1.6,1.4,1.7,2.5,5.5,13
,EL CAJON LES,1.2,.3,.7,.7,.5,.2,1.3,.3,1.0,.6,1.5,2.0,2.0,3.8,5.8,5.3,3.7,3.4,.5,.7,.6,.1,1.1,1.1,1.6,5.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.6,2.8,3.9,2.5,3.5,1.8,3.1,3.2,3.1,1.9,3.1,4.2,6.0,8.1,8.3,7.7,5.2,5.0,1.4,1.0,.6,1.5,2.8,1.8,3.5,8.3,14
,OTAY MESA DVN,3.2,4.2,4.3,4.1,1.7,1.7,2.7,1.7,1.0,3.5,5.6,6.8,7.9,9.4,7.4,7.5,5.3,2.8,1.7,2.7,1.5,1.1,2.1,1.0,3.8,9.4,13
,PENDLETON,4.0,2.8,3.6,3.9,5.2,4.7,4.1,3.9,3.3,2.4,3.1,3.7,4.1,5.3,5.2,4.8,3.9,3.0,2.6,2.2,1.2,2.4,1.6,1.9,3.5,5.3,13
16 AMBTEMP °F,ALPINE,54.8,54.0,52.8,53.0,56.1,55.5,57.2,57.9,60.9,64.0,66.0,68.3,70.6,72.3,72.9,71.8,68.5,64.6,62.8,62.1,60.6,60.4,59.9,60.2,62.0,72.9,14
,CARMEL MT RCH,48.5,47.3,48.4,47.8,47.0,45.9,45.9,48.8,54.6,61.7,67.2,71.6,73.4,75.7,73.9,72.2,70.6,65.4,61.6,57.3,55.1,53.1,51.5,48.3,58.0,75.7,13
,CHULA VISTA,50.7,49.5,48.1,47.7,46.5,46.2,46.2,49.0,54.8,60.8,66.5,69.4,68.0,64.0,62.6,59.2,58.6,57.6,55.9,54.4,53.3,52.7,52.5,51.7,55.2,69.4,11
,DOWNTOWN SES,52.9,50.4,49.1,48.4,48.2,47.0,46.8,49.6,54.7,61.9,65.5,69.2,70.5,69.2,67.7,65.9,62.6,58.7,56.4,54.3,54.0,53.6,53.2,53.3,56.8,70.5,12
,EL CAJON LES,46.9,45.4,44.1,43.3,42.6,42.0,41.0,43.6,49.7,58.1,66.2,72.1,76.6,79.1,79.0,75.4,71.5,64.0,60.8,57.1,54.9,53.1,51.1,49.7,57.0,79.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,46.1,46.7,48.7,48.3,46.8,48.0,46.9,50.8,59.8,65.3,68.9,72.3,74.7,74.5,71.8,70.2,67.8,61.5,59.3,55.8,52.9,49.9,47.7,48.9,57.7,74.7,12
,OTAY MESA DVN,49.5,50.5,50.5,49.9,49.5,49.9,49.8,51.7,57.1,62.0,68.9,72.7,73.4,71.1,68.0,65.2,62.4,58.5,56.0,54.3,51.6,49.4,50.2,49.5,57.2,73.4,12
,PENDLETON,50.7,48.2,47.1,46.7,47.0,46.0,46.1,46.8,52.1,59.2,56.6,58.8,59.3,58.7,59.9,60.9,60.4,58.1,57.1,56.6,55.8,54.9,54.5,54.1,54.0,60.9,15
17 RELHUM %,ALPINE,51,52,50,40,36,36,37,42,40,33,31,26,23,19,20,22,24,27,28,31,33,37,39,36,34,52,01
,EL CAJON LES,90,91,93,95,96,95,97,91,76,56,41,31,21,21,26,36,41,67,74,85,91,94,97,100,71,100,23
,KEARNY MESA,86,86,80,80,81,79,81,76,57,45,39,35,31,28,31,36,36,45,53,64,80,88,99,100,63,100,23
18 PRES mmHg,EL CAJON LES,750,749,749,749,749,749,749,750,750,750,750,750,749,748,748,748,748,748,748,748,749,749,749,749,749,750,00
,KEARNY MESA,751,750,750,750,750,750,750,751,751,751,751,751,750,749,749,749,749,749,749,750,750,750,750,750,750,751,00
19 SOLAR W/M2,EL CAJON LES,-5,-4,-4,-4,-3,-4,3,96,333,564,681,774,765,685,548,357,137,-1,-7,-5,-4,-4,-4,-4,204,774,11
,KEARNY MESA,1,1,0,0,0,0,7,135,344,536,673,744,747,681,556,380,169,15,0,1,0,0,1,1,208,747,12
25 NOY,EL CAJON LES,25.65,23.85,21.80,21.25,23.75,C,C,41.96,35.90,23.68,17.14,9.97,5.79,6.87,9.52,12.37,12.10,11.44,16.20,21.54,19.70,23.38,21.19,22.34,19.42,41.96,07
26 NOY-NO,EL CAJON LES,22.65,22.07,18.90,17.98,18.36,C,C,18.40,17.53,14.07,11.99,8.24,5.15,6.07,8.28,10.91,11.25,11.28,15.80,21.25,19.40,21.91,20.49,21.52,15.61,22.65,00
27 NO Trace,EL CAJON LES,2.99,1.78,2.89,3.27,5.38,C,C,23.56,18.36,9.61,5.14,1.72,.64,.80,1.23,1.46,.84,.16,.39,.28,.30,1.46,.69,.81,3.80,23.56,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.1,07
29 CO Tr PPB,EL CAJON LES,611.9,554.5,C,C,C,478.7,535.5,583.7,592.8,464.0,399.6,296.6,220.6,250.9,317.3,367.8,366.5,372.2,472.5,658.9,611.8,665.6,683.3,752.6,488.4,752.6,23
BCarbon ug/m3,10TH AVE MARINE TERM,2.02,1.49,1.89,2.35,2.33,2.16,2.16,2.18,1.90,2.21,1.80,1.68,1.63,1.18,1.51,.98,.93,.80,.76,.63,.94,1.16,1.25,1.28,1.55,2.35,03
,ALPINE,.26,.24,.20,.14,.15,.14,.18,.31,.29,.27,.27,.24,.23,.20,.22,.27,.26,.27,.45,.43,.34,.49,.38,.29,.27,.49,21
,CHICANO PARK,1.56,1.31,1.95,1.77,1.39,1.14,1.19,1.42,1.82,1.97,1.84,1.08,.90,.59,.55,.57,.61,.73,.64,.50,.83,1.13,1.18,1.25,1.16,1.97,09
,DOWNTOWN SES,1.48,1.16,1.84,1.56,1.19,.95,1.08,1.44,1.83,1.23,2.26,1.22,1.04,.72,.64,.64,.72,.75,.88,.98,.84,.99,1.24,1.24,1.16,2.26,10
,OCEANVIEW BLVD,2.22,1.39,2.00,2.80,1.87,1.14,1.05,1.28,1.06,.55,1.81,1.12,1.05,.77,.83,.61,.50,.91,.88,.66,.81,.98,1.22,1.14,1.19,2.80,03
,SAN YSIDRO,1.873,2.157,3.040,7.123,7.917,5.575,5.118,5.452,7.086,5.168,1.582,.687,.901,1.175,.658,.412,.625,.674,.688,.519,.493,.688,.934,.908,2.561,7.917,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
