,CHULA VISTA,.020,.018,C,C,.023,.038,.035,.033,.043,.027,.028,.018,.016,.029,.025,.023,.026,.035,.024,.022,.025,.032,.031,.035,.028,.043,08
,DOWNTOWN SES,.027,.025,C,C,.039,.048,.053,.043,.025,.028,.025,.017,.016,.029,.035,.041,.044,.043,.028,.024,.027,.034,.029,.029,.032,.053,06
,EL CAJON LES,.036,.030,C,C,C,.027,.033,.045,.049,.041,.019,.012,.012,.013,.013,.018,.020,.034,.041,.042,.042,.040,.040,.030,.030,.049,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.005,C,C,.018,.023,.035,.049,.032,.028,.021,.013,.015,.009,.015,.021,.020,.020,.017,.020,.021,.023,.029,.025,.021,.049,07
,OTAY MESA DVN,.006,.005,C,C,.004,.003,.016,.010,.011,.010,.016,.013,.026,.044,.050,.060,.041,.038,.041,.036,.023,.042,.046,.044,.027,.060,15
,PENDLETON,.011,.011,C,C,.012,.023,.026,.051,.032,.040,.019,.011,.016,.025,.025,.021,.020,.019,.021,.029,.030,.015,.003,.009,.021,.051,07
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.002,.004,.006,.005,.005,.003,.003,.002,.007,.008,.018,.017,.009,.009,.009,.011,.002,.002,.003,.006,.018,15
,CARMEL MT RCH,.025,.011,C,C,.016,.024,.029,.027,.031,.022,.020,.025,M,.023,.026,.025,.029,.025,.024,.023,.020,.023,.027,.028,.024,.031,08
,CHULA VISTA,.019,.018,C,C,.020,.023,.024,.022,.020,.020,.019,.013,.013,.023,.021,.020,.024,.031,.024,.021,.024,.029,.028,.027,.022,.031,17
,DOWNTOWN SES,.024,.022,C,C,.026,.023,.024,.025,.020,.021,.017,.013,.014,.023,.026,.030,.034,.034,.027,.024,.026,.032,.028,.028,.025,.034,16
,EL CAJON LES,.022,.020,C,C,C,.017,.019,.019,.023,.023,.012,.009,.010,.011,.011,.015,.019,.029,.031,.030,.029,.027,.025,.022,.020,.031,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.005,C,C,.016,.020,.020,.024,.022,.020,.015,.010,.013,.008,.013,.018,.019,.019,.017,.020,.021,.023,.028,.025,.017,.028,22
,OTAY MESA DVN,.005,.004,C,C,.004,.003,.011,.008,.009,.008,.012,.010,.018,.032,.036,.041,.034,.035,.037,.030,.022,.028,.030,.029,.020,.041,15
,PENDLETON,.010,.010,C,C,.011,.018,.018,.021,.021,.022,.013,.009,.012,.016,.018,.017,.018,.018,.021,.028,.030,.015,.003,.009,.016,.030,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.002,.001,.002,.001,.001,.000,.001,.002,.004,.002,.001,.001,.001,.000,.000,.000,.000,.001,.004,15
,CARMEL MT RCH,.013,.000,C,C,.001,.007,.024,.021,.043,.024,.020,.024,M,.018,.021,.022,.030,.018,.011,.011,.003,.006,.008,.011,.016,.043,08
,CHULA VISTA,.001,.000,C,C,.003,.015,.011,.011,.025,.008,.009,.005,.003,.006,.004,.003,.002,.004,.000,.000,.001,.004,.003,.008,.006,.025,08
,DOWNTOWN SES,.002,.002,C,C,.012,.024,.029,.018,.005,.008,.008,.004,.002,.006,.008,.011,.010,.009,.001,.000,.001,.002,.001,.001,.007,.029,06
,EL CAJON LES,.014,.010,C,C,C,.010,.014,.026,.026,.018,.007,.003,.002,.002,.002,.002,.002,.005,.011,.012,.013,.013,.015,.008,.010,.026,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.002,.002,.015,.026,.010,.008,.007,.002,.002,.001,.002,.003,.001,.001,.000,.000,.000,.000,.000,.000,.004,.026,07
,OTAY MESA DVN,.001,.001,C,C,.000,.000,.006,.001,.002,.002,.004,.003,.008,.012,.014,.019,.007,.003,.004,.005,.002,.014,.017,.016,.006,.019,15
,PENDLETON,.001,.001,C,C,.001,.005,.008,.030,.011,.018,.007,.003,.004,.008,.007,.004,.002,.001,.000,.001,.001,.000,.000,.000,.005,.030,07
06 CO PPM,CARMEL MT RCH,.9,.4,C,C,C,.6,.8,.6,.9,.6,.6,C,M,.8,.9,.8,1.1,.9,.7,.7,.5,.6,.7,.7,.7,1.1,16
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,25,25,24,23,24,23,23,24,24,24,24,24,24,25,25,25,24,25,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,00
,CHULA VISTA,24,24,24,24,24,24,23,23,24,24,25,25,25,25,25,25,26,26,25,24,24,24,24,24,24,26,16
,DOWNTOWN SES,25,24,25,24,24,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,26,00
11 PM2.5 µg/M3,ALPINE,-2.0,-2.8,-2.7,-.6,.5,-1.5,-.6,.0,-2.2,-.8,-1.6,-4.2,-1.3,-.4,3.3,3.0,.6,6.3,5.7,6.8,4.9,3.1,3.9,3.0,.8,6.8,19
,DOWNTOWN SES,12.7,9.5,14.7,13.4,13.8,19.0,12.6,12.1,12.3,14.2,10.1,8.3,5.8,11.6,14.5,14.2,10.7,14.2,13.7,12.1,15.5,10.3,10.9,10.9,12.3,19.0,05
,EL CAJON LES,26.5,19.4,17.7,20.9,15.0,17.1,16.2,13.8,10.4,16.7,4.4,6.4,4.6,3.7,M,M,M,15.2,17.6,15.4,15.7,14.4,18.4,13.8,14.4,26.5,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,4.3,2.9,1.5,2.4,5.2,4.3,4.7,7.0,4.1,3.8,6.5,8.2,14.0,18.9,20.1,37.3,14.0,12.9,18.0,13.9,10.7,25.5,22.2,23.9,11.9,37.3,15
,PENDLETON,4.9,6.2,6.3,4.8,6.2,9.5,8.8,9.6,14.7,11.8,M,3.7,11.2,8.8,11.3,10.1,10.4,7.8,8.4,7.5,9.3,8.6,5.0,5.4,8.2,14.7,08
12 VWDR °,ALPINE,70,57,101,104,337,6,96,101,97,1,304,298,311,240,124,264,76,334,7,51,99,102,110,94,0,337,04
,CHULA VISTA,98,77,93,140,96,60,19,337,356,325,337,353,332,256,225,182,220,217,193,234,103,267,100,359,0,359,23
,DOWNTOWN SES,31,346,350,60,49,109,44,156,233,321,2,5,334,302,314,287,313,326,310,319,347,321,343,349,0,350,02
,EL CAJON LES,143,123,214,137,139,218,158,245,105,305,330,340,357,222,95,189,171,161,116,241,114,224,135,88,0,357,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,11,61,152,237,105,33,119,171,131,322,355,338,339,335,311,294,302,313,336,296,13,309,339,349,0,355,10
,OTAY MESA DVN,4,18,27,106,4,351,19,16,343,308,332,332,113,128,152,156,335,345,28,322,354,130,11,40,0,354,20
,PENDLETON,356,27,18,91,147,78,84,250,99,73,69,69,307,306,303,299,318,305,305,218,224,218,258,37,0,356,00
13 SIGTHETA °,ALPINE,49,25,18,49,52,34,56,15,20,43,27,53,30,63,36,59,41,16,19,46,16,17,51,22,36,63,13
,CHULA VISTA,58,28,66,46,19,37,20,21,27,23,32,22,26,36,23,24,43,24,38,42,18,46,37,27,33,66,02
,DOWNTOWN SES,36,26,48,43,49,42,36,41,36,25,25,26,34,20,19,44,46,22,20,33,24,30,25,27,32,49,04
,EL CAJON LES,42,39,48,49,52,37,29,48,55,24,35,28,36,49,41,20,33,31,37,40,51,35,46,40,39,55,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,16,60,23,15,18,14,16,34,13,17,27,15,18,11,11,9,10,16,33,12,11,13,11,18,60,02
,OTAY MESA DVN,46,48,42,31,26,19,15,42,23,17,21,14,36,27,41,45,53,30,12,50,33,54,17,32,32,54,21
,PENDLETON,19,17,43,32,29,34,39,24,28,57,20,17,27,19,25,16,12,20,21,19,61,16,21,27,27,61,20
14 VWSP MPH,ALPINE,1.3,1.2,3.2,1.3,1.3,2.0,.5,2.5,2.4,1.2,2.1,1.0,1.9,.2,.7,.8,1.4,1.8,1.8,.6,2.0,3.3,.2,2.2,.0,3.3,21
,CHULA VISTA,.8,.8,.3,.7,1.0,.9,1.7,1.3,2.3,2.8,2.9,4.6,2.9,2.5,2.1,3.0,.9,1.2,.8,1.8,1.3,.9,1.0,2.0,.0,4.6,11
,DOWNTOWN SES,.5,1.0,.2,.9,1.0,1.3,1.5,.5,1.4,2.5,3.3,3.2,2.7,3.6,3.4,1.2,.9,2.4,2.2,2.6,1.4,2.2,2.4,3.4,.0,3.6,13
,EL CAJON LES,.2,1.2,.5,.3,.1,.7,.8,.6,1.5,2.2,1.6,2.0,1.3,.2,.7,1.8,1.7,.8,1.2,.6,.7,.5,.9,.9,.0,2.2,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.2,4.3,.8,1.1,2.3,2.8,2.3,3.9,.9,4.1,5.3,3.4,5.2,4.2,5.4,4.7,4.1,5.4,3.2,4.8,2.5,5.3,4.0,5.6,.0,5.6,23
,OTAY MESA DVN,2.7,1.5,2.6,1.6,2.2,3.7,3.9,1.3,3.1,4.6,4.8,6.9,1.5,2.0,2.7,2.6,1.5,1.7,3.5,1.8,1.3,.8,2.6,1.3,.0,6.9,11
,PENDLETON,4.1,3.0,1.3,2.1,2.0,1.4,3.7,1.2,1.1,1.3,3.9,4.3,4.8,4.1,2.8,2.9,7.5,2.8,1.6,1.3,.6,2.2,1.4,1.2,.0,7.5,16
15 SWSP MPH,ALPINE,2.0,1.6,3.4,2.0,1.8,2.5,1.2,2.7,2.5,1.8,2.9,1.8,2.3,2.0,1.5,1.2,1.8,1.9,1.9,1.2,2.2,3.4,1.4,2.4,2.1,3.4,02
,CHULA VISTA,1.6,2.2,1.5,1.4,1.2,1.2,1.9,1.7,2.7,3.1,3.3,5.0,3.4,2.8,2.3,3.2,1.3,1.6,1.1,2.0,1.4,1.6,1.7,2.2,2.1,5.0,11
,DOWNTOWN SES,2.2,2.5,1.8,1.5,1.5,1.9,1.8,1.6,2.0,3.1,3.5,3.5,3.2,4.0,3.6,2.6,1.2,2.6,2.4,3.2,1.8,2.4,2.7,3.9,2.5,4.0,13
,EL CAJON LES,1.1,1.7,1.9,1.1,.2,.9,1.9,.9,1.8,2.4,2.6,2.5,1.6,.9,1.2,2.0,2.1,1.4,1.6,.7,1.2,.7,1.8,1.5,1.5,2.6,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.4,4.5,2.4,2.2,2.5,3.1,3.1,4.2,2.2,4.5,5.6,3.7,5.4,4.4,5.6,4.8,4.1,5.5,4.0,5.2,2.8,5.4,4.2,5.7,4.1,5.7,23
,OTAY MESA DVN,3.4,2.8,3.1,2.0,3.0,4.1,4.0,2.3,3.4,5.0,5.2,7.3,4.9,3.1,3.3,3.3,2.1,1.9,3.6,2.2,1.6,2.2,2.9,3.8,3.4,7.3,11
,PENDLETON,4.2,3.1,2.0,2.4,3.1,2.7,4.1,1.6,1.6,1.9,4.2,4.5,5.1,4.3,3.1,3.2,7.6,3.0,1.7,1.5,1.8,2.4,1.4,2.1,3.0,7.6,16
16 AMBTEMP °F,ALPINE,60.5,61.3,60.1,61.0,59.4,58.5,56.8,58.3,60.4,62.8,63.2,64.1,64.9,64.6,65.4,64.8,64.1,62.8,62.4,62.1,59.8,60.4,60.8,59.8,61.6,65.4,14
,CARMEL MT RCH,56.5,57.2,57.2,56.7,57.2,57.9,58.2,58.2,60.4,60.5,64.9,68.2,62.4,65.3,69.5,68.9,67.1,65.0,61.7,61.4,60.4,59.4,58.1,57.9,61.3,69.5,14
,CHULA VISTA,56.1,57.1,56.0,56.2,55.9,55.9,56.4,57.3,59.6,60.7,63.4,66.9,69.0,66.6,66.0,64.9,64.4,62.7,60.9,60.1,59.1,58.3,58.2,57.6,60.4,69.0,12
,DOWNTOWN SES,58.5,58.1,57.8,57.3,56.9,56.4,57.4,58.7,60.2,60.6,64.7,68.4,70.0,67.8,66.4,66.9,65.5,64.8,62.8,61.9,61.1,60.7,60.0,60.1,61.8,70.0,12
,EL CAJON LES,55.2,54.9,54.9,54.8,54.2,53.9,54.3,54.9,58.0,60.1,63.7,67.2,68.7,69.5,70.0,69.5,67.6,65.7,63.8,62.7,60.8,59.1,58.5,58.2,60.8,70.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58.3,59.8,58.3,57.3,56.0,57.7,57.8,58.8,60.3,61.2,65.2,68.8,69.9,70.7,69.6,67.3,65.4,63.4,61.5,59.8,59.4,58.1,57.9,58.1,61.7,70.7,13
,OTAY MESA DVN,60.7,60.7,61.0,60.5,59.7,59.1,58.7,59.4,59.7,61.9,62.2,65.2,67.4,66.8,66.9,66.6,65.1,63.6,63.2,61.4,58.7,59.0,58.7,58.1,61.8,67.4,12
,PENDLETON,58.4,58.5,57.4,57.4,57.4,56.9,56.9,57.6,59.1,60.9,64.6,68.7,63.0,63.0,63.5,60.5,59.9,58.9,58.7,58.5,58.5,58.2,57.6,57.7,59.7,68.7,11
17 RELHUM %,ALPINE,22,20,26,26,27,27,31,33,33,33,33,33,32,34,39,43,47,45,43,47,61,65,62,67,39,67,23
,EL CAJON LES,74,74,74,74,77,78,76,74,67,55,47,39,34,32,33,37,44,53,61,65,78,86,85,87,63,87,23
,KEARNY MESA,52,43,50,55,61,53,53,57,63,62,47,32,32,29,38,45,43,46,49,65,67,73,75,75,53,75,22
18 PRES mmHg,EL CAJON LES,750,750,750,749,750,750,751,751,752,752,752,751,750,750,749,750,749,750,750,751,751,751,751,751,750,752,08
,KEARNY MESA,751,751,751,751,751,751,752,753,753,753,753,752,751,751,751,751,751,751,751,752,752,752,752,752,752,753,07
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,-1,0,55,155,146,436,339,219,173,145,76,22,-1,-2,-1,-4,-2,-1,-1,73,436,10
,KEARNY MESA,1,1,1,1,1,1,2,40,118,179,453,344,228,196,158,83,32,3,1,1,1,1,1,1,77,453,10
25 NOY,EL CAJON LES,37.97,29.14,28.32,26.57,28.47,C,C,45.70,50.50,42.36,19.64,12.57,12.66,13.86,13.55,17.56,20.05,33.24,40.17,39.94,40.22,39.74,38.60,29.78,30.02,50.50,08
26 NOY-NO,EL CAJON LES,23.16,21.29,21.64,20.96,20.44,C,C,19.66,23.45,24.00,12.55,9.55,10.46,11.61,11.80,15.36,18.48,29.03,30.83,30.02,28.59,27.32,25.33,21.95,20.79,30.83,18
27 NO Trace,EL CAJON LES,14.80,7.84,6.67,5.60,8.03,C,C,26.04,27.05,18.36,7.09,3.01,2.20,2.24,1.74,2.20,1.57,4.21,9.34,9.92,11.63,12.42,13.27,7.83,9.23,27.05,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.2,.2,.2,.1,.1,.1,.1,.1,.2,07
29 CO Tr PPB,EL CAJON LES,835.9,740.3,C,C,C,637.9,668.2,757.6,836.5,683.9,414.0,323.6,328.2,343.0,346.6,415.8,469.3,810.0,870.1,855.4,841.7,826.2,871.8,699.8,646.4,871.8,22
BCarbon ug/m3,10TH AVE MARINE TERM,1.34,1.94,1.82,1.62,2.04,2.09,2.21,1.90,1.64,1.64,1.64,1.84,2.29,1.90,1.67,1.60,1.35,1.13,1.20,.95,1.20,1.15,.80,.91,1.58,2.29,12
,ALPINE,.03,.02,.03,.02,.03,.19,.10,.19,.28,.25,.14,.11,.17,.41,.43,.65,.68,.49,.46,.51,.60,.14,.08,.08,.25,.68,16
,CHICANO PARK,1.39,1.69,1.52,1.91,1.76,2.08,1.96,1.92,1.23,1.43,1.32,.93,.82,1.35,1.63,1.40,1.57,1.71,1.16,1.07,1.22,1.25,.88,.89,1.42,2.08,05
,DOWNTOWN SES,1.18,1.24,1.69,1.67,1.81,1.95,2.13,1.78,1.35,1.61,1.36,.88,.79,1.37,1.53,1.88,1.92,1.80,1.44,1.42,1.37,1.25,1.07,1.05,1.48,2.13,06
,OCEANVIEW BLVD,2.26,1.93,1.93,2.02,2.18,2.15,1.98,2.47,1.89,1.37,1.37,.89,.92,1.24,1.62,1.79,2.01,2.19,1.67,1.32,1.08,1.35,1.25,1.22,1.67,2.47,07
,SAN YSIDRO,1.587,2.694,3.097,2.564,2.389,2.971,2.947,3.002,1.838,1.263,.962,1.014,.739,1.310,1.388,1.125,1.160,1.036,.974,.854,.998,1.079,1.058,1.115,1.632,3.097,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
