,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.000,.001,08
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.002,M,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.001,.001,.001,.001,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.001,08
,OTAY MESA DVN,.000,.000,C,C,.002,.007,.005,.005,.003,.006,.003,.002,.001,.001,.001,.001,.001,.000,.001,.001,.001,.005,.002,.001,.002,.007,05
,PENDLETON,-.001,-.001,C,C,-.001,-.001,.000,.003,M,M,M,M,M,M,M,M,M,-.001,-.001,-.001,-.001,.000,.000,.000,.000,.003,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.2,.2,.2,.4,.4,.3,.3,.4,.4,M,.6,.7,.6,.4,.6,.2,.2,.2,.3,.4,.7,16
10 INTMP °C,ALPINE,25,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,26,26,26,25,26,01
,CARMEL MT RCH,26,26,26,27,26,26,26,26,26,26,25,25,25,26,26,25,25,25,26,26,26,26,26,26,26,27,03
,CHULA VISTA,24,24,24,24,24,24,24,24,24,25,26,26,26,26,26,26,26,26,25,25,24,25,25,25,25,26,10
,DOWNTOWN SES,25,26,25,25,25,25,26,26,25,25,25,24,24,24,24,25,25,25,25,25,26,26,26,26,25,26,01
,EL CAJON LES,24,25,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,25,24,25,24,25,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,01
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,24,25,25,26,26,26,26,26,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,26,25,25,25,25,25,26,19
11 PM2.5 µg/M3,ALPINE,5.1,-.3,-.1,-.3,-2.6,-.1,1.0,-1.6,-.8,-.4,-4.2,-3.7,-.6,.4,2.1,3.3,3.9,3.0,3.0,12.1,8.3,9.4,9.2,6.1,2.1,12.1,19
,DOWNTOWN SES,1.0,.7,-.2,.4,.2,1.0,1.5,2.2,5.1,4.6,1.1,.2,6.2,6.2,6.7,5.6,14.7,12.2,11.1,12.7,13.6,15.5,11.9,14.7,6.2,15.5,21
,EL CAJON LES,8.1,5.5,3.1,1.2,2.6,3.3,3.1,1.4,4.3,3.1,2.3,2.7,4.3,3.0,9.4,9.0,9.5,9.3,11.9,12.8,8.6,11.7,10.9,9.6,6.2,12.8,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.1,4.4,3.8,2.3,2.4,3.2,3.3,2.3,7.9,9.0,8.6,6.3,5.5,M,M,9.3,10.2,7.5,13.3,8.8,5.2,8.7,17.9,17.7,7.4,17.9,22
,PENDLETON,5.1,7.6,6.4,5.7,3.9,2.5,2.6,1.6,1.4,2.2,1.9,5.6,6.9,10.4,9.3,10.7,11.7,12.9,9.9,10.2,13.7,13.5,9.1,12.5,7.3,13.7,20
12 VWDR °,ALPINE,139,130,131,134,134,127,123,138,172,227,239,265,244,271,268,256,262,250,234,194,170,153,112,61,0,271,13
,CHULA VISTA,175,177,168,254,261,250,261,236,230,231,246,257,272,272,250,255,263,244,224,176,121,111,109,106,0,272,12
,DOWNTOWN SES,203,216,220,260,254,259,282,205,207,220,254,260,258,250,222,213,236,236,212,229,197,101,95,90,0,282,06
,EL CAJON LES,150,142,138,140,144,141,143,138,168,201,201,222,242,238,236,225,224,225,176,146,153,120,165,82,0,242,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,180,172,168,248,250,264,248,256,253,232,254,262,274,268,223,248,248,231,193,194,99,113,113,124,0,274,12
,OTAY MESA DVN,140,138,135,133,132,144,208,193,209,208,256,279,285,281,280,275,272,271,324,18,73,142,110,111,0,324,18
,PENDLETON,218,43,73,44,51,49,54,61,192,224,247,262,275,257,250,235,207,184,174,145,117,70,67,60,0,275,12
13 SIGTHETA °,ALPINE,14,15,14,13,14,14,14,13,25,25,32,42,31,27,32,29,27,26,20,38,31,60,24,37,26,60,21
,CHULA VISTA,17,17,29,42,19,16,29,27,28,25,31,22,22,24,24,22,20,17,32,26,17,14,11,11,23,42,03
,DOWNTOWN SES,22,30,26,22,27,24,26,30,29,26,24,27,25,28,25,20,20,16,21,20,28,26,18,22,24,30,01
,EL CAJON LES,20,18,14,13,13,13,13,13,17,25,21,26,25,22,25,19,19,21,28,16,11,13,52,48,21,52,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,17,17,21,14,17,33,41,46,19,21,16,17,19,21,26,11,12,14,27,11,13,11,11,20,46,08
,OTAY MESA DVN,14,11,10,9,10,14,22,23,20,28,41,34,13,16,19,16,12,18,38,49,22,13,8,8,20,49,19
,PENDLETON,15,18,13,15,16,18,25,34,38,25,17,13,16,15,13,17,18,16,15,14,13,13,12,10,17,38,08
14 VWSP MPH,ALPINE,5.8,5.6,3.7,3.5,3.9,3.2,3.2,3.0,3.4,3.8,3.6,2.9,5.0,6.3,5.3,4.5,4.1,3.4,2.8,1.0,.7,.4,1.3,1.0,.0,6.3,13
,CHULA VISTA,4.3,3.9,3.0,2.5,4.7,4.5,1.9,1.6,2.2,3.5,4.3,7.1,6.9,6.3,5.8,5.9,5.1,4.1,1.9,1.1,1.9,2.3,2.6,2.6,.0,7.1,11
,DOWNTOWN SES,4.2,3.2,2.8,3.9,3.2,2.8,3.2,1.4,2.0,4.4,4.6,5.6,5.9,5.3,5.3,6.0,5.7,6.0,3.0,3.0,1.8,2.1,2.6,2.4,.0,6.0,15
,EL CAJON LES,4.0,4.8,5.9,6.4,6.9,5.1,4.8,4.2,3.7,3.7,5.6,5.8,7.3,6.6,5.7,6.3,5.4,4.7,2.1,2.5,3.0,2.6,.4,1.1,.0,7.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.6,3.0,2.5,4.3,4.0,3.6,1.9,1.4,1.3,6.2,6.5,9.7,9.1,6.7,7.0,6.5,7.5,6.6,4.5,3.1,3.0,1.8,1.5,1.8,.0,9.7,11
,OTAY MESA DVN,6.0,6.5,7.0,6.2,6.2,3.8,2.5,2.4,3.2,3.3,2.7,5.6,9.9,8.4,7.1,7.3,7.0,3.9,.3,.6,1.1,2.1,2.3,3.3,.0,9.9,12
,PENDLETON,3.9,2.1,3.8,3.1,3.8,3.1,1.5,1.6,1.5,2.9,4.6,5.9,4.6,5.5,8.2,6.3,5.2,4.5,4.9,4.3,4.3,3.2,4.5,4.5,.0,8.2,14
15 SWSP MPH,ALPINE,5.9,5.8,3.9,3.6,4.0,3.3,3.3,3.2,3.9,4.2,4.5,3.8,5.7,7.0,6.0,5.1,4.6,3.8,3.0,1.8,.9,.9,1.4,1.4,3.8,7.0,13
,CHULA VISTA,4.5,4.1,3.3,3.2,5.0,4.7,2.3,2.0,2.5,3.8,4.8,7.7,7.4,6.9,6.3,6.3,5.5,4.3,2.3,1.5,2.3,2.4,2.6,2.6,4.1,7.7,11
,DOWNTOWN SES,4.5,3.8,3.3,4.2,3.7,3.2,3.5,1.6,2.3,4.9,5.1,6.2,6.5,5.9,6.1,6.6,6.0,6.2,3.2,3.3,2.3,2.5,2.7,2.6,4.2,6.6,15
,EL CAJON LES,4.3,5.0,6.1,6.6,7.1,5.2,4.9,4.3,4.0,4.0,6.0,6.4,7.9,7.1,6.3,6.7,5.7,5.0,2.6,2.6,3.1,2.7,.9,1.4,4.8,7.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.8,3.4,2.8,4.6,4.3,3.8,2.0,1.6,2.1,6.5,7.3,10.2,9.6,7.2,7.5,7.2,7.7,7.0,4.7,3.6,3.3,1.9,1.6,2.0,4.9,10.2,11
,OTAY MESA DVN,6.2,6.7,7.2,6.2,6.3,3.9,3.0,3.0,3.4,3.9,3.3,6.1,10.2,8.8,7.5,7.6,7.1,4.1,1.2,1.0,1.2,2.5,2.3,3.4,4.8,10.2,12
,PENDLETON,4.1,3.1,3.9,3.4,4.0,3.4,1.8,2.0,1.8,3.3,4.8,6.0,4.8,5.7,8.4,6.8,5.5,4.7,5.2,4.8,4.6,3.4,4.8,4.7,4.4,8.4,14
16 AMBTEMP °F,ALPINE,46.9,47.0,47.3,47.7,48.0,47.9,48.1,48.7,49.5,51.3,53.0,54.4,55.3,55.9,56.2,55.1,53.7,50.8,48.5,47.7,47.9,46.7,44.9,44.3,49.9,56.2,14
,CARMEL MT RCH,52.5,52.4,52.5,52.2,52.0,52.3,52.6,53.0,54.8,56.9,58.7,59.8,60.2,60.3,61.2,61.0,59.3,55.8,53.7,52.2,51.5,50.4,50.1,49.4,54.8,61.2,14
,CHULA VISTA,54.6,54.7,54.7,55.1,55.0,55.1,54.9,55.5,56.7,59.1,60.6,61.3,60.6,61.0,61.1,60.2,58.9,57.0,56.0,54.8,53.8,52.8,52.2,51.5,56.6,61.3,11
,DOWNTOWN SES,55.7,55.4,55.6,55.9,55.6,55.7,55.6,56.0,57.2,59.1,59.8,61.0,61.2,61.0,60.7,60.2,58.6,57.4,56.5,56.0,55.5,54.1,53.0,52.6,57.1,61.2,12
,EL CAJON LES,53.3,52.3,52.0,52.3,52.3,52.4,52.7,53.2,54.4,57.5,60.9,63.1,63.3,63.7,62.9,61.5,59.5,56.8,54.5,52.8,52.3,50.9,49.5,48.7,55.5,63.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,54.5,54.6,54.9,55.2,55.1,55.1,55.0,55.3,56.3,58.5,60.3,60.2,60.8,60.7,61.3,60.7,58.7,56.6,55.4,54.3,50.4,50.4,50.0,51.0,56.1,61.3,14
,OTAY MESA DVN,52.5,52.5,52.5,52.7,52.8,52.8,53.1,53.7,54.1,56.3,57.6,59.7,59.5,60.0,60.1,59.7,58.4,54.6,53.6,53.0,52.6,52.2,51.2,50.3,54.8,60.1,14
,PENDLETON,57.1,55.8,55.2,54.7,54.4,54.2,54.1,55.6,57.2,59.1,60.6,61.1,60.8,61.7,61.3,60.7,59.6,57.8,57.0,56.6,55.3,53.4,52.0,52.3,57.0,61.7,13
17 RELHUM %,ALPINE,96,97,97,97,98,98,98,98,98,93,86,75,75,70,65,67,73,82,92,95,90,93,91,92,88,98,04
,EL CAJON LES,98,100,100,100,100,100,100,100,100,93,78,69,68,63,63,65,71,82,86,93,95,96,99,99,88,100,01
,KEARNY MESA,96,99,100,100,100,100,100,98,95,86,80,78,74,73,67,66,72,77,81,84,91,92,95,94,87,100,02
18 PRES mmHg,EL CAJON LES,749,749,749,748,748,748,749,749,749,750,749,749,749,748,748,748,748,748,748,749,749,749,749,749,749,750,09
,KEARNY MESA,750,750,750,749,749,749,750,750,750,751,751,751,750,750,749,749,749,749,750,750,750,750,750,750,750,751,09
19 SOLAR W/M2,EL CAJON LES,-2,-1,0,0,0,0,6,62,129,463,752,770,767,721,419,309,110,11,-6,-5,-4,-5,-4,-4,187,770,11
,KEARNY MESA,0,1,1,1,1,1,10,42,140,491,702,603,687,410,528,354,180,18,1,1,0,0,0,0,174,702,10
25 NOY,EL CAJON LES,6.67,3.77,1.83,1.11,.93,C,C,2.82,3.53,4.23,3.29,3.52,4.44,4.72,4.75,4.49,5.51,6.07,5.15,5.87,4.66,7.69,11.54,7.76,4.74,11.54,22
26 NOY-NO,EL CAJON LES,6.62,3.73,1.79,1.07,.88,C,C,2.30,2.62,2.91,2.17,2.49,3.12,3.47,3.95,3.82,4.71,5.64,4.88,5.68,4.51,7.22,10.78,7.44,4.17,10.78,22
27 NO Trace,EL CAJON LES,.04,.03,.03,.03,.04,C,C,.51,.91,1.31,1.11,1.02,1.31,1.24,.80,.67,.79,.42,.27,.18,.15,.47,.76,.31,.56,1.31,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,15
29 CO Tr PPB,EL CAJON LES,240.0,207.6,C,C,C,149.1,165.3,170.6,182.2,179.3,173.8,159.0,170.8,185.3,188.4,173.6,166.8,192.6,212.7,223.8,217.0,276.3,305.3,245.8,199.3,305.3,22
BCarbon ug/m3,10TH AVE MARINE TERM,.05,.04,.03,.04,.03,.20,.09,.35,.26,.12,.30,.33,.44,.34,.38,.24,.17,.27,.21,.33,.23,.20,1.37,1.74,.32,1.74,23
,ALPINE,.43,.15,.07,.07,.07,.10,.12,.24,.14,.05,.05,.08,.12,.15,.21,.19,.19,.22,.25,.24,.33,.43,.36,.31,.19,.43,00
,CHICANO PARK,.07,.11,.23,.07,.20,.20,.20,.63,.33,.23,.33,.31,.33,.34,.34,.31,.36,.49,.37,.32,.25,.52,1.22,1.98,.41,1.98,23
,DOWNTOWN SES,.14,.09,.12,.10,.08,.20,.13,.33,.42,.30,.24,.22,.29,.32,.31,.28,.17,.17,.53,.33,.29,.60,.94,1.02,.32,1.02,23
,OCEANVIEW BLVD,.08,.04,.04,.14,.12,.32,.28,.80,.41,.26,.19,.26,.33,.35,.33,.43,.38,.41,.37,.40,.24,.75,1.19,1.23,.39,1.23,23
,SAN YSIDRO,.324,.904,1.016,.068,.058,.101,.142,.185,.146,.166,.169,.092,.134,.213,.176,.224,.166,.193,.439,.672,.858,1.062,1.409,2.108,.459,2.108,23
RAINFALL,EL CAJON LES,.00,.03,.03,.01,.01,.01,.01,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.03,01
