,CHULA VISTA,.009,.005,C,C,.002,.003,.010,.012,.014,.012,.005,.002,.002,.002,.002,.001,.001,.002,.004,.010,.018,.029,.019,.009,.008,.029,21
,DOWNTOWN SES,.009,.006,C,C,.001,.002,.003,.008,.005,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.005,.009,00
,EL CAJON LES,.006,.005,C,C,C,.006,.006,.007,.006,.005,.007,.007,.003,.002,.002,.002,.003,.006,.009,.011,.014,.015,.016,.013,.007,.016,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.008,.004,C,C,.005,.006,.012,.013,.009,.009,.006,.004,.004,.004,.005,.005,.005,.006,.008,.019,.022,.018,.014,.010,.009,.022,20
,OTAY MESA DVN,.012,.020,C,C,.009,.007,.009,.010,.014,.015,.013,.013,.008,.007,.006,.005,.006,.004,.005,.006,.004,.006,.006,.012,.009,.020,01
,PENDLETON,.005,.004,C,C,.005,.006,.006,.008,.006,.007,.003,.006,.003,.006,.003,.003,.006,.003,.011,.025,.016,.015,.013,.008,.008,.025,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.007,.006,.002,.002,.001,.002,.001,.001,.000,.000,.000,.001,.001,.001,.000,.000,.000,.001,.007,07
,CARMEL MT RCH,-.001,-.001,C,C,-.001,-.001,-.001,-.001,.000,.008,.010,.011,.005,M,M,M,M,.007,.003,.002,.003,-.001,<,.005,.003,.011,11
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.001,.003,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,.002,.000,.001,.005,21
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.000,.001,.001,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.000,.001,07
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.002,.003,.003,.003,.001,.001,.001,.001,.001,.000,.000,.001,.001,.001,.002,.003,.001,.003,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.002,.002,.003,.002,.001,.001,.001,.001,.001,.000,.000,.000,.002,.001,.001,.000,.000,.001,.003,09
,OTAY MESA DVN,.001,.001,C,C,.002,.003,.004,.003,.010,.008,.006,.005,.002,.002,.002,.001,.001,.000,.000,.001,.001,.003,.001,.001,.003,.010,08
,PENDLETON,.000,.000,C,C,.001,.002,.001,.006,.004,.004,.007,.004,.000,.005,.002,.002,.001,.000,.000,.001,.001,.001,.002,.001,.002,.007,10
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.2,.2,.2,.2,.3,.4,.5,.4,.5,.6,.7,.6,.7,.6,.6,.6,.6,.4,.8,.5,.8,23
10 INTMP °C,ALPINE,26,26,26,27,26,26,26,27,25,24,24,24,24,24,24,24,24,24,25,25,26,26,26,26,25,27,03
,CARMEL MT RCH,26,26,26,27,26,26,26,26,26,26,25,25,25,25,25,24,24,25,26,26,26,26,26,26,26,27,03
,CHULA VISTA,23,23,23,24,23,23,23,23,23,25,26,26,26,25,25,25,26,25,26,26,26,26,26,26,25,26,10
,DOWNTOWN SES,24,25,24,24,24,24,25,25,25,24,23,23,23,22,23,23,23,24,24,24,24,24,25,25,24,25,01
,EL CAJON LES,24,24,24,24,24,24,24,24,25,25,24,24,25,25,24,24,25,24,24,24,25,25,25,25,24,25,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,03
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,25,25,25,26,26,26,25,26,00
,PENDLETON,25,25,25,25,25,25,25,25,25,24,24,24,23,24,24,24,24,25,25,25,25,25,25,26,25,26,23
11 PM2.5 µg/M3,ALPINE,1.7,.5,-.8,-.3,1.3,2.0,4.4,2.2,-.3,-2.0,-2.7,1.8,5.3,4.9,5.5,10.0,7.9,8.3,7.7,5.3,5.9,7.2,8.1,5.7,3.7,10.0,15
,DOWNTOWN SES,4.7,4.2,2.4,4.5,6.5,5.9,4.1,6.7,7.6,12.6,9.5,7.9,7.4,6.7,5.6,8.2,6.1,5.1,5.0,6.0,7.9,8.9,12.3,12.4,7.0,12.6,09
,EL CAJON LES,16.4,14.3,13.0,13.7,15.8,12.3,12.8,16.1,18.1,14.7,13.2,14.3,12.8,M,M,7.7,12.7,12.8,10.4,12.0,16.8,M,M,M,13.6,18.1,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,5.6,20.5,20.9,22.8,18.3,9.4,7.6,9.1,22.4,18.3,16.3,13.9,13.6,13.0,9.4,9.0,10.6,7.8,7.0,6.3,8.6,10.2,7.5,6.3,12.2,22.8,03
,PENDLETON,8.3,8.5,8.5,5.0,4.8,9.2,7.5,7.7,8.3,,9.4,13.9,7.5,4.5,5.9,8.8,10.4,9.5,10.3,12.3,10.3,7.4,7.9,8.8,8.4,13.9,11
12 VWDR °,ALPINE,55,345,94,107,329,335,2,111,260,269,257,252,271,270,270,225,264,283,350,96,29,89,57,40,0,350,18
,CHULA VISTA,115,130,140,154,166,167,131,141,183,192,236,237,247,247,244,247,247,240,196,128,89,103,49,55,0,247,12
,DOWNTOWN SES,96,137,146,174,196,169,165,125,165,182,204,219,209,207,207,205,219,201,176,210,89,65,14,19,0,219,11
,EL CAJON LES,148,183,182,135,137,113,115,110,98,21,206,239,231,227,218,207,218,239,203,178,112,103,113,118,0,239,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,104,154,144,153,138,132,111,97,104,142,201,217,209,203,231,217,244,226,264,61,34,43,42,27,0,264,18
,OTAY MESA DVN,177,188,172,158,135,131,143,144,164,177,190,211,244,249,267,282,269,288,4,27,20,21,23,115,0,288,17
,PENDLETON,60,77,107,84,70,66,44,49,61,64,191,211,217,249,265,264,286,311,350,45,55,50,46,43,0,350,18
13 SIGTHETA °,ALPINE,64,33,24,43,29,38,49,37,39,29,31,34,38,40,31,24,29,22,17,51,18,19,27,21,33,64,00
,CHULA VISTA,18,26,20,17,18,19,21,16,20,50,30,21,23,25,28,25,23,18,18,19,15,21,20,17,22,50,09
,DOWNTOWN SES,18,23,25,21,23,21,19,23,21,23,24,22,26,24,24,21,24,22,21,26,25,28,14,17,22,28,21
,EL CAJON LES,20,36,23,19,41,16,14,14,22,67,60,31,30,30,30,20,22,20,24,29,17,70,32,54,31,70,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,29,19,13,14,16,13,12,13,13,28,22,29,31,36,22,15,16,11,36,35,10,15,10,5,19,36,13
,OTAY MESA DVN,27,26,17,16,12,21,18,14,19,24,28,40,26,24,22,17,13,13,25,12,11,33,27,27,21,40,11
,PENDLETON,11,11,13,13,11,11,10,12,14,21,36,14,15,14,14,12,18,16,26,11,10,9,10,8,14,36,10
14 VWSP MPH,ALPINE,.8,1.8,1.6,2.5,2.4,1.5,.9,2.3,1.5,2.3,3.4,4.1,3.7,3.3,4.2,4.7,2.7,1.6,2.3,.3,1.4,1.6,1.4,1.9,.0,4.7,15
,CHULA VISTA,2.5,1.3,2.6,3.1,3.1,2.4,2.7,3.4,3.1,2.1,5.5,7.4,6.4,5.9,5.2,4.9,4.3,3.2,1.1,.6,1.0,.7,2.1,2.5,.0,7.4,11
,DOWNTOWN SES,2.7,1.8,2.8,4.2,4.2,3.5,3.7,3.5,4.8,5.3,6.5,6.6,6.2,5.2,5.3,5.4,4.7,2.8,2.0,1.4,.6,.9,2.3,2.0,.0,6.6,11
,EL CAJON LES,2.4,2.1,3.0,2.8,2.3,4.4,5.6,5.5,3.5,1.1,1.4,4.5,4.8,4.4,4.0,5.7,5.1,3.1,1.1,1.3,1.2,.2,1.2,.3,.0,5.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.1,3.6,5.8,5.2,3.3,5.2,5.5,4.3,5.5,4.7,5.1,5.3,4.8,4.2,6.3,7.5,6.2,3.4,.6,.4,3.2,1.8,3.4,5.7,.0,7.5,15
,OTAY MESA DVN,2.2,1.7,3.0,7.2,5.4,3.4,4.6,6.7,6.4,4.5,4.7,4.0,6.6,6.9,6.1,7.1,5.5,4.2,2.1,3.1,3.3,1.5,2.2,1.9,.0,7.2,03
,PENDLETON,4.3,3.9,3.3,3.9,5.0,7.1,6.9,6.9,6.7,5.3,3.4,7.5,7.0,5.6,4.4,4.5,3.3,3.4,1.3,1.7,2.9,3.7,4.4,5.6,.0,7.5,11
15 SWSP MPH,ALPINE,1.7,2.2,1.9,2.9,2.7,1.7,1.1,2.6,2.5,2.7,3.9,4.9,4.8,4.3,4.8,5.1,3.2,2.2,2.5,1.1,1.7,1.8,1.9,2.1,2.8,5.1,15
,CHULA VISTA,3.1,1.4,2.8,3.3,3.3,2.6,2.9,3.6,3.9,2.9,6.1,7.9,7.0,6.4,5.8,5.4,4.6,3.4,1.2,.7,1.1,.7,2.3,2.6,3.5,7.9,11
,DOWNTOWN SES,2.9,2.1,3.1,4.6,4.7,3.8,4.1,3.9,5.2,5.8,7.1,7.1,6.9,5.9,5.8,5.7,5.1,3.0,2.2,1.5,.9,1.0,2.3,2.1,4.0,7.1,10
,EL CAJON LES,2.6,2.4,3.2,3.0,2.9,4.6,5.8,5.7,3.7,1.8,3.1,5.4,5.6,5.0,4.7,6.1,5.4,3.4,1.3,1.6,1.3,.3,1.3,.3,3.4,6.1,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.3,3.8,6.0,5.4,3.5,5.4,5.7,4.4,5.7,5.2,6.0,6.1,5.7,5.5,6.7,7.8,6.5,3.6,2.0,.8,3.2,2.0,3.5,5.8,4.7,7.8,15
,OTAY MESA DVN,2.5,2.4,3.6,7.4,5.6,3.8,4.8,6.9,6.8,5.3,5.5,5.0,7.2,7.4,6.6,7.6,5.7,4.4,2.4,3.2,3.4,1.7,2.3,2.1,4.7,7.6,15
,PENDLETON,4.5,4.1,3.4,4.0,5.1,7.2,7.1,7.1,7.0,5.8,5.0,7.7,7.3,5.8,4.5,4.5,3.6,3.5,1.5,1.8,3.2,3.8,4.5,5.7,4.9,7.7,11
16 AMBTEMP °F,ALPINE,49.7,50.6,49.0,49.1,44.5,42.6,41.3,40.2,46.5,50.3,53.9,56.7,58.0,58.8,59.0,58.7,57.0,53.1,50.4,49.5,48.9,49.0,49.9,51.0,50.7,59.0,14
,CARMEL MT RCH,50.5,51.1,51.2,51.6,51.5,51.9,52.0,52.3,53.5,55.6,57.3,60.1,62.5,M,64.6,64.1,61.2,57.4,54.5,53.4,52.7,51.4,50.2,49.5,54.8,64.6,14
,CHULA VISTA,54.4,54.6,55.0,55.2,55.6,55.7,55.4,55.8,56.8,58.5,60.7,61.1,61.4,61.1,60.7,59.8,59.0,57.2,56.0,55.3,54.3,52.8,51.7,51.5,56.7,61.4,12
,DOWNTOWN SES,55.1,55.7,55.9,56.3,56.4,56.5,56.3,56.2,57.2,58.5,60.0,59.9,60.6,60.4,60.5,59.8,58.8,57.4,57.0,56.6,56.0,54.9,54.0,53.4,57.2,60.6,12
,EL CAJON LES,53.3,52.7,52.4,52.0,52.2,51.2,50.5,50.4,52.9,56.9,61.2,63.0,63.6,64.1,64.0,63.4,61.1,57.7,55.6,54.2,52.3,51.1,49.7,48.6,55.6,64.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,53.3,54.0,54.0,54.1,54.7,55.1,54.7,54.6,55.5,57.6,59.5,60.3,61.2,62.6,62.5,61.6,59.4,57.2,56.0,53.2,52.6,50.9,50.7,50.3,56.1,62.6,13
,OTAY MESA DVN,51.6,51.6,51.2,51.9,52.3,53.1,53.3,53.2,54.7,57.6,60.7,62.4,64.1,63.3,63.1,60.7,59.1,55.8,54.4,53.1,52.3,51.8,50.6,50.7,55.5,64.1,12
,PENDLETON,53.2,53.6,53.7,53.7,53.8,53.4,53.5,53.3,56.4,59.5,61.7,61.2,61.6,61.5,61.1,60.7,59.9,57.6,56.8,55.9,53.9,53.4,52.0,50.4,56.3,61.7,10
17 RELHUM %,ALPINE,63,59,61,48,79,96,97,97,88,65,64,60,55,59,62,63,67,77,85,87,89,81,62,51,71,97,06
,EL CAJON LES,100,100,98,96,94,92,90,88,81,74,64,60,61,59,58,60,67,75,82,87,91,94,96,97,82,100,00
,KEARNY MESA,94,92,91,89,88,86,85,84,79,73,68,66,65,62,63,65,70,77,80,85,87,90,92,93,80,94,00
18 PRES mmHg,EL CAJON LES,750,751,751,751,751,752,752,752,753,753,753,752,752,751,751,751,751,752,752,752,753,753,753,753,752,753,08
,KEARNY MESA,752,752,752,752,752,753,753,753,754,754,754,753,753,752,752,752,753,753,753,754,754,754,754,754,753,754,08
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-1,-1,-1,2,96,318,513,650,742,747,669,523,331,120,3,-5,-4,-4,-3,-3,-3,195,747,12
,KEARNY MESA,1,1,1,1,1,1,4,55,169,457,565,621,661,647,529,347,142,12,1,0,0,0,0,1,176,661,12
25 NOY,EL CAJON LES,8.22,7.87,7.72,8.10,9.51,C,C,9.78,10.36,10.03,12.28,12.57,5.75,4.38,4.80,4.90,5.23,6.97,9.88,12.16,15.31,17.08,17.16,16.10,9.82,17.16,22
26 NOY-NO,EL CAJON LES,8.12,7.77,7.65,8.04,9.38,C,C,8.42,7.69,7.34,8.90,9.21,4.53,3.52,4.15,4.23,4.54,6.64,9.66,11.10,14.71,16.08,15.77,13.27,8.66,16.08,21
27 NO Trace,EL CAJON LES,.09,.09,.07,.05,.13,C,C,1.36,2.67,2.68,3.38,3.36,1.22,.85,.65,.67,.69,.33,.22,1.06,.60,.99,1.38,2.83,1.15,3.38,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,10
29 CO Tr PPB,EL CAJON LES,264.8,245.7,C,C,C,223.0,227.9,251.5,257.3,293.4,247.0,273.0,198.1,197.2,188.2,186.0,C,236.0,290.5,312.2,409.9,552.5,521.8,349.5,286.2,552.5,21
BCarbon ug/m3,10TH AVE MARINE TERM,.48,.16,.17,.09,.06,.06,.05,.10,.22,.28,.15,.13,.18,.24,.21,.27,.15,.17,.30,.58,.52,.90,1.52,.64,.32,1.52,22
,ALPINE,.19,.13,.11,.07,.24,.31,.26,.49,.41,.30,.59,.74,.80,.55,.37,.29,.26,.27,.27,.46,.38,.57,.26,.19,.35,.80,12
,CHICANO PARK,.53,.22,.19,.13,.17,.14,.17,.52,.27,.21,.23,.42,.25,.17,.26,.21,.25,.24,.21,.22,.52,1.38,1.40,1.40,.40,1.40,22
,DOWNTOWN SES,.59,.30,.17,.16,.08,.08,.12,.52,.44,.13,.13,.11,.14,.13,.15,.17,.13,.14,.22,.24,.30,1.03,1.45,1.03,.33,1.45,22
,OCEANVIEW BLVD,.31,.23,.15,.16,.10,.10,.23,.76,.45,.26,.20,.17,.22,.18,.23,.29,.22,.25,.24,.35,.79,2.16,1.32,1.26,.44,2.16,21
,SAN YSIDRO,.945,.540,.365,.227,.579,.345,.388,.591,1.191,.825,.391,.240,.183,.151,.134,.131,.152,.211,.404,.618,.698,.724,.638,.434,.463,1.191,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
