03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.001,.002,.002,.002,.002,.002,.001,.002,.002,.001,.002,.002,.006,.009,.005,.004,.004,.003,.002,.003,.009,18
,CARMEL MT RCH,.031,.020,C,C,.009,.006,.001,.001,.001,.001,.002,.001,.002,.002,.005,.008,.011,.013,.019,.031,.029,.022,.018,.021,.012,.031,00
,CHULA VISTA,.014,.011,C,C,.012,.018,.024,.024,.015,.010,.007,.005,.005,.004,.002,.003,.005,.008,.008,.035,.039,.033,.020,.013,.014,.039,20
,DOWNTOWN SES,.030,.026,C,C,.018,.026,.032,.030,M,M,M,M,M,M,M,M,.005,.006,.009,.018,.026,.036,.036,.036,.024,.036,21
,EL CAJON LES,.015,.014,.013,.012,.014,.015,.016,.019,.014,.004,.002,.001,.000,.002,.004,.003,.003,.004,.011,.014,.018,.018,.018,.012,.010,.019,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.005,.006,C,C,.006,.010,.015,.006,.002,.002,.001,.001,.001,.004,.003,.003,.004,.006,.008,.015,.018,.021,.019,.011,.008,.021,21
,OTAY MESA DVN,.037,.015,C,C,.006,.005,.007,.012,.010,.007,.004,.005,.004,.004,.005,.004,.005,.006,.007,.013,.043,.040,.024,.021,.013,.043,20
,PENDLETON,.009,.008,C,C,.005,.007,.007,.009,.009,.006,M,M,M,M,M,M,.006,.007,.006,.005,.018,.013,.016,.012,.009,.018,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.002,.000,.001,.000,.000,.000,.000,.001,.000,.000,.000,.002,14
,CARMEL MT RCH,.010,.002,C,C,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.003,.007,.008,.008,.006,.008,.002,.001,.001,.003,.003,.010,00
,CHULA VISTA,.000,.000,C,C,.000,.001,.006,.021,.008,.004,.003,.002,.002,.001,.001,.001,.001,.000,.000,.009,.007,.004,.000,.000,.003,.021,07
,DOWNTOWN SES,.005,.002,C,C,.001,.005,.019,.039,M,M,M,M,M,M,M,M,.000,.000,.000,.000,.001,.005,.009,.014,.007,.039,07
,EL CAJON LES,.001,.003,.002,.002,.004,.008,.015,.029,.009,.002,.001,.000,.000,.001,.001,.001,.000,.000,.001,.000,.001,.001,.002,.002,.004,.029,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.001,.000,.000,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,OTAY MESA DVN,.004,.002,C,C,.000,.001,.002,.005,.004,.002,.001,.002,.001,.001,.001,.001,.001,.001,.001,.003,.006,.005,.001,.001,.002,.006,20
,PENDLETON,.000,-.001,C,C,.000,.001,.001,.004,.006,.003,M,M,M,M,M,M,.000,-.001,-.001,-.001,.000,.000,.001,.000,.001,.006,08
06 CO PPM,CARMEL MT RCH,.7,.5,C,C,C,.2,.1,.1,.1,.1,.1,.1,.1,.1,.2,.4,.4,.5,.5,.8,.6,.4,.3,.7,.3,.8,19
10 INTMP °C,ALPINE,27,27,27,26,27,27,27,26,25,24,24,24,24,24,24,24,24,25,25,25,26,26,26,27,25,27,00
,CARMEL MT RCH,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,25,26,09
,DOWNTOWN SES,26,26,26,26,26,26,26,26,25,25,24,23,23,23,24,24,24,25,24,25,25,25,25,26,25,26,00
,EL CAJON LES,25,25,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,24,24,24,24,24,25,25,25,24,25,25,25,25,26,26,26,26,26,25,25,26,18
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24,24,24,24,25,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,25,25,24,24,25,25,24,23,23,23,24,24,24,25,25,25,25,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,5.8,-.2,-1.8,-2.9,-2.5,-.3,-.8,-2.9,-6.0,-5.7,-4.5,-3.6,-3.4,-1.9,.0,-.8,-.2,1.6,4.6,7.8,7.1,3.9,1.6,2.1,-.1,7.8,19
,DOWNTOWN SES,20.6,13.1,13.2,9.6,7.9,13.2,10.7,8.5,1.5,-4.7,-1.3,3.5,3.7,.7,3.0,3.9,1.6,4.9,3.7,7.1,13.0,12.7,13.9,14.4,7.4,20.6,00
,EL CAJON LES,17.1,16.5,7.8,9.5,6.5,10.2,12.6,7.6,5.6,3.5,1.6,.9,.9,2.0,2.4,1.9,.8,.3,1.1,6.7,14.3,11.8,12.3,8.9,6.7,17.1,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,40.4,13.8,11.9,9.1,10.2,4.5,.3,4.8,4.8,M,.4,1.1,-.9,.1,2.8,2.4,2.8,2.2,4.8,5.7,23.3,18.6,12.7,14.6,8.2,40.4,00
,PENDLETON,15.5,10.8,10.1,13.0,7.7,4.4,3.1,1.2,.3,-.3,-.5,5.0,3.6,5.1,6.0,3.4,5.7,6.6,6.9,8.3,5.7,2.0,2.7,3.3,5.4,15.5,00
12 VWDR °,ALPINE,345,356,56,52,63,19,20,345,64,227,99,306,62,305,311,348,339,252,138,96,26,87,80,96,0,356,01
,CHULA VISTA,73,56,55,87,80,96,115,121,346,285,247,252,260,275,277,274,283,288,335,10,90,88,100,97,0,346,08
,DOWNTOWN SES,45,22,29,358,344,41,42,32,40,36,14,208,238,273,274,288,309,327,345,351,345,55,17,75,0,358,03
,EL CAJON LES,106,187,129,146,138,142,106,169,328,318,296,210,172,200,232,258,274,281,221,123,130,88,104,125,0,328,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,63,46,46,43,32,53,63,62,66,68,38,23,18,219,267,282,294,311,328,31,32,45,54,78,0,328,18
,OTAY MESA DVN,117,11,32,319,97,3,311,225,246,260,197,265,295,285,301,311,287,303,22,57,99,72,104,120,0,319,03
,PENDLETON,51,54,62,67,68,62,72,64,74,35,175,231,245,279,299,311,305,303,290,309,2,27,47,47,0,311,15
13 SIGTHETA °,ALPINE,33,45,35,35,42,91,75,64,57,61,36,51,68,57,39,35,29,28,23,15,21,31,18,17,42,91,05
,CHULA VISTA,35,50,37,40,31,22,27,40,57,37,19,22,20,19,19,22,19,18,20,19,31,34,19,29,29,57,08
,DOWNTOWN SES,61,34,18,53,64,39,31,51,29,23,53,46,20,25,25,22,23,21,34,19,28,14,48,39,34,64,04
,EL CAJON LES,78,79,81,57,45,72,34,33,39,49,41,44,52,47,23,23,17,20,33,32,36,45,64,23,44,81,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,5,15,14,30,12,8,9,10,10,12,13,52,17,12,11,11,8,8,19,11,8,11,8,13,52,12
,OTAY MESA DVN,37,46,54,77,53,56,70,30,15,33,30,42,24,26,14,16,14,18,13,32,15,39,37,13,34,77,03
,PENDLETON,13,12,10,10,10,11,9,11,20,26,40,19,17,16,17,12,16,16,18,17,13,8,11,10,15,40,10
14 VWSP MPH,ALPINE,2.0,1.7,5.2,4.3,4.7,.6,1.0,.9,3.1,1.5,3.3,2.4,1.2,2.4,3.5,3.4,3.9,2.5,1.9,2.9,1.0,1.1,1.4,1.7,.0,5.2,02
,CHULA VISTA,1.8,1.1,1.7,.9,1.4,1.5,1.8,1.2,1.1,2.1,6.9,6.4,7.3,8.6,8.7,7.0,6.9,3.7,2.5,1.4,1.2,1.3,1.8,2.3,.0,8.7,14
,DOWNTOWN SES,1.5,1.5,2.8,1.6,.7,1.1,1.9,1.2,3.1,4.7,2.1,6.0,7.4,6.6,6.7,7.2,7.9,5.7,2.0,1.7,1.6,1.8,.9,1.4,.0,7.9,16
,EL CAJON LES,.0,.3,.1,.4,.4,.4,1.5,.6,.5,1.5,3.2,1.7,1.6,5.0,5.9,6.4,7.5,4.1,1.7,.8,.6,.6,.5,.9,.0,7.5,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.6,5.6,3.7,5.5,2.8,3.9,6.7,10.7,14.7,15.6,12.5,13.5,8.4,10.2,13.9,13.1,11.1,8.5,5.7,2.5,3.4,2.7,2.9,3.7,.0,15.6,09
,OTAY MESA DVN,1.7,1.9,.8,.3,1.4,1.1,.5,2.5,4.2,3.7,5.2,6.2,6.2,8.0,10.5,7.8,7.8,4.2,4.0,2.6,3.3,1.7,1.1,2.6,.0,10.5,14
,PENDLETON,5.5,5.3,5.6,7.6,8.5,8.6,9.8,8.5,5.2,5.9,3.1,5.5,7.2,5.8,7.7,13.2,8.9,7.3,3.9,5.3,4.2,7.0,5.3,5.1,.0,13.2,15
15 SWSP MPH,ALPINE,2.5,2.4,6.0,4.9,5.8,3.1,3.9,3.7,4.7,4.8,6.0,4.2,3.6,4.3,4.6,4.0,4.6,2.8,2.3,3.0,1.5,1.3,1.5,1.8,3.6,6.0,02
,CHULA VISTA,2.2,1.5,2.0,1.2,2.0,1.7,2.0,1.5,1.4,2.9,7.3,6.9,7.9,9.1,9.2,7.5,7.4,3.9,2.7,1.8,1.5,1.6,1.9,2.5,3.7,9.2,14
,DOWNTOWN SES,2.0,1.9,2.9,2.0,1.2,1.3,2.1,1.6,3.5,5.1,3.1,7.4,8.4,7.3,7.4,7.7,8.5,6.0,2.4,1.9,2.0,1.8,1.3,1.6,3.8,8.5,16
,EL CAJON LES,.5,.7,.5,.6,.7,.5,1.7,1.4,.8,2.3,3.9,4.4,3.7,6.0,6.6,6.9,8.0,4.3,2.1,1.1,1.0,.9,.6,1.0,2.5,8.0,16
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.7,5.6,3.9,5.7,3.5,4.0,6.8,10.8,15.0,15.8,13.0,13.8,9.8,11.9,14.4,13.4,11.4,8.6,5.9,2.8,3.4,2.8,3.0,3.8,8.1,15.8,09
,OTAY MESA DVN,2.3,2.2,1.6,1.5,3.0,4.3,2.6,4.0,4.4,4.4,6.2,7.2,7.0,9.0,10.8,8.1,8.2,4.6,4.1,3.3,3.4,2.3,1.3,2.7,4.5,10.8,14
,PENDLETON,5.7,5.4,5.9,7.7,8.6,8.8,10.0,8.6,5.8,6.5,4.4,5.9,7.6,6.1,8.1,13.5,9.2,7.6,4.2,5.6,4.5,7.1,5.7,5.4,7.0,13.5,15
16 AMBTEMP °F,ALPINE,50.0,50.3,51.4,51.1,50.5,49.7,48.9,50.2,53.6,56.1,57.9,58.8,61.6,61.4,62.0,61.9,60.9,55.9,52.3,51.3,51.5,50.4,50.3,49.8,54.1,62.0,14
,CARMEL MT RCH,47.8,49.2,48.8,52.0,53.3,54.2,55.2,56.0,57.9,60.7,63.2,65.1,66.6,68.3,68.5,66.5,62.3,59.3,57.2,55.6,54.3,52.3,50.8,50.0,57.3,68.5,14
,CHULA VISTA,50.2,48.9,48.7,46.3,46.2,44.9,44.5,49.5,58.7,63.0,64.3,65.9,66.5,65.5,65.0,64.3,63.1,61.2,59.5,56.7,54.2,52.4,51.7,51.2,55.9,66.5,12
,DOWNTOWN SES,50.6,49.8,50.5,48.5,47.0,47.6,47.8,52.1,60.1,63.7,66.5,66.5,65.2,65.5,65.5,65.0,63.3,61.2,59.3,57.7,56.3,54.9,52.9,51.4,57.0,66.5,10
,EL CAJON LES,45.6,44.1,42.8,41.4,40.1,39.1,38.8,44.2,56.4,62.6,65.6,67.5,69.1,70.2,69.3,69.1,65.1,61.1,58.1,54.8,52.0,50.3,48.3,47.1,54.3,70.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,47.8,49.1,48.9,50.6,52.0,54.0,51.6,56.1,61.1,63.9,66.2,67.6,69.0,68.0,67.0,64.0,61.5,58.9,56.2,54.3,52.5,52.0,51.0,48.7,57.2,69.0,12
,OTAY MESA DVN,51.4,50.5,49.8,49.8,52.4,54.0,51.8,54.9,58.2,63.1,65.7,66.7,67.0,67.3,65.6,64.2,62.3,59.6,57.1,56.1,55.9,54.7,53.7,53.3,57.7,67.3,13
,PENDLETON,48.5,48.7,46.7,45.9,46.9,47.3,47.1,53.4,58.4,63.8,66.3,66.5,65.9,63.8,63.3,62.7,61.9,60.3,59.8,58.7,57.0,53.0,51.2,50.6,56.2,66.5,11
17 RELHUM %,ALPINE,36,22,18,17,16,17,17,16,14,13,12,11,10,10,10,9,11,33,41,30,28,33,31,27,20,41,18
,EL CAJON LES,96,97,97,96,96,93,91,74,31,15,12,10,8,11,18,19,26,31,36,41,48,52,58,53,50,97,01
,KEARNY MESA,91,86,64,47,33,27,30,25,16,13,11,9,9,20,20,30,38,35,42,43,40,39,43,52,36,91,00
18 PRES mmHg,EL CAJON LES,753,753,753,753,754,754,755,756,756,757,757,756,756,755,755,755,756,756,757,757,757,757,757,757,756,757,09
,KEARNY MESA,754,754,754,754,755,755,756,757,757,758,758,758,757,757,757,757,757,757,758,758,758,758,758,758,757,758,09
19 SOLAR W/M2,EL CAJON LES,-4,-4,-4,-4,-4,-4,11,185,477,624,773,857,857,773,622,422,166,6,-6,-6,-4,-5,-5,-4,238,857,11
,KEARNY MESA,0,0,0,0,0,0,18,189,419,619,760,830,825,748,616,433,218,33,0,0,0,0,0,0,238,830,11
25 NOY,EL CAJON LES,17.02,17.22,15.52,15.20,18.45,21.15,31.49,50.17,24.13,6.60,3.10,1.73,.85,3.79,6.51,5.52,4.52,4.87,11.04,15.39,18.51,18.16,18.94,10.98,14.20,50.17,07
26 NOY-NO,EL CAJON LES,15.97,15.27,13.80,13.50,14.88,14.96,17.84,20.40,12.96,4.86,2.31,1.10,.68,2.63,4.92,4.57,3.88,4.67,10.68,15.24,18.04,17.30,17.41,10.62,10.77,20.40,07
27 NO Trace,EL CAJON LES,1.05,1.95,1.71,1.69,3.56,6.19,13.64,29.77,11.16,1.73,.78,.62,.17,1.16,1.58,.94,.64,.20,.36,.15,.47,.86,1.52,.36,3.42,29.77,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,.0,.0,.0,.0,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,439.2,413.2,378.9,304.5,310.4,332.3,425.6,606.8,340.8,196.7,153.2,162.2,154.9,185.5,235.9,234.5,206.6,186.3,290.7,381.9,435.6,417.8,479.0,294.9,315.3,606.8,07
BCarbon ug/m3,10TH AVE MARINE TERM,2.08,1.81,1.41,1.23,1.04,1.94,2.36,2.03,1.08,.42,.27,.41,.29,.32,.38,.26,.19,.41,.28,.27,.69,1.65,2.34,3.20,1.10,3.20,23
,ALPINE,.10,.03,.02,.02,.02,.04,.06,.11,.05,.10,.04,.03,.02,.04,.08,.05,.08,.21,.34,.23,.28,.23,.18,.09,.10,.34,18
,CHICANO PARK,1.52,1.29,.96,.76,.91,1.09,1.51,2.03,.61,.37,.26,.42,.38,.25,.40,.23,.28,.34,.33,.53,.85,1.76,1.83,1.73,.86,2.03,07
,DOWNTOWN SES,1.51,1.38,.79,.69,.70,.92,1.38,1.63,.40,.17,.16,.44,.31,.23,.26,.20,.20,.26,.30,.60,2.38,1.35,3.41,1.90,.90,3.41,22
,OCEANVIEW BLVD,1.67,1.41,.99,.86,.95,.96,.91,1.53,.40,.18,.12,.39,.31,.29,.41,.28,.27,.24,.36,.82,1.31,1.53,1.86,1.56,.82,1.86,22
,SAN YSIDRO,2.421,5.826,5.954,3.514,2.741,2.223,2.972,3.659,2.534,.560,.396,.327,.237,.299,.139,.167,.126,.264,.500,.775,.761,.868,1.303,1.657,1.676,5.954,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
