,PENDLETON,6.0,5.9,5.1,5.6,5.6,4.8,5.3,6.3,9.5,8.2,7.4,8.0,7.1,9.6,14.6,9.7,6.4,5.1,3.3,2.6,2.8,2.8,4.2,5.2,.0,14.6,14
15 SWSP MPH,ALPINE,3.6,3.9,3.6,3.3,2.8,2.6,3.2,2.9,3.7,5.3,8.0,8.7,7.0,4.5,4.7,3.7,2.6,2.7,1.6,1.4,2.1,2.2,2.1,1.8,3.7,8.7,11
,CHULA VISTA,4.4,5.2,3.2,2.9,2.9,2.2,3.2,4.1,5.0,6.5,9.0,11.6,9.2,7.5,8.5,8.9,6.6,5.0,1.9,1.2,1.7,1.8,2.2,.6,4.8,11.6,11
,DOWNTOWN SES,5.3,4.4,3.0,4.0,4.5,4.6,4.2,4.1,5.5,6.1,7.9,10.7,9.2,7.3,7.2,7.4,5.5,3.8,2.3,1.9,1.5,1.5,1.9,1.3,4.8,10.7,11
,EL CAJON LES,3.5,4.1,3.7,3.7,2.6,4.0,3.3,4.2,5.3,6.4,7.3,11.0,6.7,6.1,5.0,6.5,6.6,4.3,2.0,2.3,1.4,1.4,.7,.8,4.3,11.0,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7.1,6.5,4.8,5.0,4.7,5.8,5.9,6.4,7.8,8.7,13.7,16.6,12.5,9.5,10.9,11.6,8.5,4.2,3.1,1.9,2.2,1.6,2.1,2.5,6.8,16.6,11
,OTAY MESA DVN,6.8,7.9,4.0,1.8,5.1,2.1,2.8,5.3,4.1,6.4,8.6,16.6,12.6,8.2,7.1,10.1,9.3,5.7,3.1,1.9,2.1,2.7,2.9,3.2,5.9,16.6,11
,PENDLETON,6.5,6.1,5.4,5.8,6.1,5.5,5.5,6.5,9.9,8.4,8.5,8.4,7.5,10.1,15.0,10.2,6.8,5.4,3.6,3.4,3.0,3.1,4.3,5.4,6.7,15.0,14
16 AMBTEMP °F,ALPINE,47.3,47.9,48.2,47.9,47.8,47.9,47.9,48.1,48.4,49.0,49.8,49.7,51.4,51.8,52.1,52.6,52.9,51.4,49.1,48.7,47.6,47.5,46.9,46.5,49.1,52.9,16
,CARMEL MT RCH,54.6,53.6,53.2,52.9,53.1,53.2,53.7,54.4,55.0,54.2,55.4,55.8,57.7,58.5,60.4,60.7,59.2,56.7,54.7,52.9,51.3,50.3,49.1,48.4,54.5,60.7,15
,CHULA VISTA,55.9,55.6,55.8,55.8,55.9,55.8,55.6,56.1,56.7,56.4,57.4,58.6,60.3,61.0,60.9,61.2,60.4,58.4,56.8,55.5,53.7,53.0,51.8,50.9,56.6,61.2,15
,DOWNTOWN SES,56.5,56.3,56.4,56.4,56.5,56.6,55.9,56.6,57.2,56.8,58.1,59.5,60.3,61.1,61.7,61.6,61.0,59.6,58.5,57.4,55.4,54.3,53.3,52.5,57.5,61.7,14
,EL CAJON LES,55.8,55.6,54.9,54.3,54.3,54.5,54.4,54.7,55.5,55.1,56.4,59.0,59.7,61.5,62.8,61.7,61.2,58.3,56.4,53.7,52.0,50.4,49.5,47.5,55.8,62.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,56.0,55.5,55.0,55.1,55.3,55.6,55.5,55.8,56.4,55.9,57.4,58.4,59.4,60.1,60.6,60.7,59.6,56.8,54.7,52.9,50.5,50.0,49.1,49.2,55.6,60.7,15
,OTAY MESA DVN,55.3,54.4,53.2,53.7,54.2,54.4,54.4,54.4,54.9,55.2,55.6,57.2,57.8,58.9,59.6,59.1,58.3,56.2,54.5,53.3,52.8,52.3,52.2,50.5,55.1,59.6,14
,PENDLETON,57.5,57.5,56.2,56.3,57.0,57.1,57.2,57.2,56.5,57.3,57.9,60.1,61.3,61.1,60.7,61.3,60.6,58.9,58.1,57.7,56.0,54.4,52.2,50.9,57.5,61.3,12
17 RELHUM %,ALPINE,98,98,97,97,97,96,96,95,97,98,98,98,87,80,77,74,75,79,80,80,87,87,87,86,89,98,00
,EL CAJON LES,88,90,92,93,92,91,92,94,92,99,100,82,72,63,58,60,59,62,68,76,82,87,89,94,82,100,10
,KEARNY MESA,87,87,89,87,88,89,91,90,89,96,94,79,71,70,67,62,63,68,77,81,85,86,87,87,82,96,09
18 PRES mmHg,EL CAJON LES,748,749,749,748,748,748,749,749,748,748,748,747,747,747,747,747,747,747,748,748,748,748,748,748,748,749,01
,KEARNY MESA,750,750,750,749,749,749,750,750,750,749,749,749,748,748,748,748,748,748,749,749,749,749,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,0,-1,-1,-1,-1,0,2,30,105,160,359,571,415,608,448,191,156,6,-5,-4,-4,-4,-4,-4,126,608,13
,KEARNY MESA,1,1,0,1,1,0,3,45,89,116,342,549,637,539,440,393,182,21,0,0,0,0,0,0,140,637,12
25 NOY,EL CAJON LES,5.13,5.77,4.59,4.01,3.46,C,C,5.46,5.64,3.28,3.67,2.96,2.83,M,3.41,4.24,4.04,5.29,10.38,12.75,14.41,17.23,15.12,16.82,7.16,17.23,21
26 NOY-NO,EL CAJON LES,5.07,5.73,4.58,3.97,3.29,C,C,4.70,4.81,2.70,2.62,2.27,2.27,M,2.91,3.74,3.43,4.95,9.94,12.28,13.89,16.31,14.28,15.66,6.63,16.31,21
27 NO Trace,EL CAJON LES,.05,.04,.01,.03,.16,C,C,.76,.82,.58,1.04,.69,.55,M,.50,.49,.60,.33,.43,.47,.51,.91,.84,1.15,.52,1.15,23
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,.1,.0,.1,.1,.1,.1,.0,.1,.0,.1,06
29 CO Tr PPB,EL CAJON LES,224.1,233.1,C,C,C,173.8,185.9,202.5,198.0,175.8,175.8,159.4,168.5,162.0,167.5,182.7,184.4,198.4,284.6,348.4,421.9,467.8,377.2,447.4,244.7,467.8,21
BCarbon ug/m3,10TH AVE MARINE TERM,.39,.31,.23,.26,.20,.12,.05,.07,.20,.15,.19,.07,.26,.09,.15,.08,.24,.10,.22,.49,.95,1.37,3.97,2.95,.55,3.97,22
,ALPINE,.47,.44,.77,.73,.25,.22,.19,.19,.22,.13,.06,.14,.25,.09,<,<,.15,.21,.35,.42,.65,.32,.39,.27,.31,.77,02
,CHICANO PARK,.40,.34,.23,.20,.19,.20,.19,.38,.30,.43,.22,.19,.14,.22,.24,.19,.23,.38,.45,.58,1.02,2.21,2.82,2.65,.60,2.82,22
,DOWNTOWN SES,.41,.32,.26,.20,.17,.15,.15,.20,.28,.26,.25,.14,.13,.17,.20,.15,.18,.21,.31,.53,1.55,2.17,2.86,2.17,.56,2.86,22
,OCEANVIEW BLVD,.36,.29,.31,.21,.19,.11,.24,.37,.27,.25,.30,.12,.15,.22,.24,.28,.26,.28,.60,.80,1.48,1.90,2.53,2.74,.60,2.74,23
,SAN YSIDRO,.833,.277,.207,.353,.830,.495,.298,.177,.309,.254,.191,.040,.071,.610,.096,.108,.144,.201,.222,.362,.383,1.149,1.547,3.345,.521,3.345,23
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.01,.02,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.02,10
