,OTAY MESA DVN,.015,.025,C,C,.055,.046,.051,.078,.067,.035,.038,.030,M,.011,.009,.007,.005,.007,.007,.010,.020,.039,.023,.021,.029,.078,07
,PENDLETON,.018,.016,C,C,.008,.018,.025,.026,.021,.014,.011,.011,.008,.006,.004,.005,.004,.004,.006,.006,.035,.026,.017,.013,.014,.035,20
03 NO2 PPM,ALPINE,.002,.002,C,C,.002,.002,.003,.003,.010,.004,.003,.003,.003,.006,.008,.006,.009,.014,.017,.011,.010,.007,.003,.002,.006,.017,18
,CARMEL MT RCH,.027,.034,C,C,.032,.037,.038,.035,.034,.030,.025,.016,.016,.017,.024,.029,.020,.023,.027,.032,.019,.020,.022,.025,.026,.038,06
,CHULA VISTA,.028,.026,C,C,.014,.011,.018,.027,.031,.033,M,.021,.014,.010,.006,.005,.005,.010,.013,.017,.028,.031,.024,.017,.019,.033,09
,DOWNTOWN SES,.025,.023,C,C,.012,.017,.027,M,M,.031,.033,.020,.014,.010,.007,.010,.014,.020,.022,.021,.020,.024,.034,.032,.021,.034,22
,EL CAJON LES,.024,.023,.021,.019,.020,.019,.020,.024,.022,.022,.017,.009,.010,.012,.009,.009,.012,.015,.020,.023,.021,.023,.022,.018,.018,.024,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.018,.011,C,C,.009,.017,.023,.025,.023,.017,.015,.013,.008,.009,.011,.010,.009,.011,.012,.028,.027,.021,.022,.017,.016,.028,19
,OTAY MESA DVN,.014,.023,C,C,.023,.028,.030,.037,.032,.022,.026,.023,M,.008,.007,.006,.005,.006,.007,.009,.019,.036,.022,.020,.019,.037,07
,PENDLETON,.019,.016,C,C,.008,.014,.020,.015,.014,.009,.008,.007,.006,.004,.004,.005,.005,.005,.007,.007,.030,.026,.016,.013,.012,.030,20
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.002,.006,.001,.000,.000,.000,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.001,.006,08
,CARMEL MT RCH,.005,.013,C,C,.019,.037,.032,.032,.044,.026,.018,.012,.011,.009,.013,.021,.009,.009,.007,.003,.001,.001,.001,.003,.015,.044,08
,CHULA VISTA,.001,.001,C,C,.000,.000,.002,.020,.023,.022,M,.008,.005,.002,.001,.001,.001,.000,.000,.000,.002,.002,.000,.000,.004,.023,08
,DOWNTOWN SES,.002,.001,C,C,.000,.002,.015,M,M,.026,.024,.007,.004,.002,.001,.001,.001,.000,.000,.000,.000,.001,.002,.002,.005,.026,09
,EL CAJON LES,.005,.004,.004,.004,.007,.009,.028,.033,.020,.015,.008,.002,.003,.003,.002,.001,.001,.001,.000,.000,.000,.001,.002,.001,.006,.033,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.003,.014,.015,.008,.005,.004,.002,.002,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.003,.015,08
,OTAY MESA DVN,.001,.002,C,C,.031,.018,.021,.041,.035,.014,.012,.007,M,.002,.002,.001,.001,.000,.000,.000,.001,.003,.001,.001,.009,.041,07
,PENDLETON,-.001,.001,C,C,.000,.006,.006,.013,.007,.004,.003,.004,.002,.002,.000,.000,.000,-.001,-.001,-.001,.005,.000,.000,.000,.002,.013,07
06 CO PPM,CARMEL MT RCH,.5,.7,C,C,C,1.0,.9,.8,1.0,.7,.5,.5,.5,.5,.6,.8,.7,.9,.8,.7,.4,.4,.6,.5,.7,1.0,05
10 INTMP °C,ALPINE,25,25,26,26,25,26,26,25,24,23,23,23,23,23,23,23,23,23,24,24,24,25,25,25,24,26,02
,CARMEL MT RCH,26,26,27,27,27,27,27,27,26,25,24,24,25,25,25,24,24,25,25,26,26,26,27,27,26,27,02
,CHULA VISTA,25,25,25,25,25,25,25,24,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,24,25,26,09
,DOWNTOWN SES,25,25,26,25,26,26,26,26,25,24,24,23,23,24,24,23,24,24,24,25,25,25,25,25,25,26,02
,EL CAJON LES,24,25,25,25,25,25,25,25,25,25,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,25,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,23,23,23,24,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,25,26,00
11 PM2.5 µg/M3,ALPINE,.9,-1.0,1.0,2.0,-1.7,-5.0,-.6,.7,-2.5,-5.7,-6.4,-4.5,-.6,.8,1.7,3.3,1.3,6.9,5.7,6.3,5.1,6.0,5.3,1.4,.8,6.9,17
,DOWNTOWN SES,11.3,10.9,10.2,6.2,-.8,3.3,4.4,4.6,5.1,7.0,9.2,6.4,4.4,7.0,5.3,6.2,6.6,4.7,7.2,12.2,13.2,11.3,14.5,13.2,7.6,14.5,22
,EL CAJON LES,8.0,10.1,6.1,3.3,7.3,7.7,6.4,10.1,10.7,9.9,5.6,3.4,6.7,4.8,7.2,8.6,8.0,7.1,7.3,9.4,12.0,16.3,11.9,14.0,8.4,16.3,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.5,20.9,37.0,10.3,23.6,22.6,27.9,23.6,25.6,11.6,15.9,11.8,6.6,5.7,10.3,6.6,9.7,7.8,9.0,9.6,14.5,20.7,16.8,22.8,15.7,37.0,02
,PENDLETON,2.8,4.1,2.8,1.1,1.0,-.6,-.2,.3,1.0,.5,2.7,5.3,4.7,2.6,2.5,2.6,2.1,1.8,4.9,9.8,11.0,6.7,5.9,5.0,3.3,11.0,20
12 VWDR °,ALPINE,35,70,47,28,97,91,90,100,129,221,280,295,292,279,273,272,243,279,1,357,92,57,85,96,0,357,19
,CHULA VISTA,65,88,87,76,61,66,58,44,74,350,263,246,240,249,250,248,258,258,218,12,106,94,83,99,0,350,09
,DOWNTOWN SES,41,39,27,63,32,43,322,98,64,229,242,236,269,280,272,232,221,227,201,205,140,81,68,66,0,322,06
,EL CAJON LES,196,252,142,186,228,235,252,258,260,304,307,288,250,230,244,229,222,238,171,120,106,155,105,138,0,307,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,63,59,54,46,70,53,9,77,223,233,205,234,236,249,281,267,287,286,300,53,89,115,104,117,0,300,18
,OTAY MESA DVN,110,132,136,83,134,139,132,138,147,157,166,285,298,299,289,312,269,311,6,17,111,102,46,129,0,312,15
,PENDLETON,85,64,69,59,67,59,65,58,28,266,277,278,282,266,250,221,203,171,162,153,68,67,53,73,0,282,12
13 SIGTHETA °,ALPINE,55,15,30,20,18,21,15,15,16,39,31,25,30,27,28,31,27,25,13,32,33,36,13,17,26,55,00
,CHULA VISTA,17,23,21,24,23,21,23,18,20,48,36,19,21,19,21,21,21,18,31,48,18,12,23,20,24,48,09
,DOWNTOWN SES,14,22,64,47,23,50,29,26,61,30,29,25,24,18,29,28,22,18,16,25,18,18,18,21,28,64,02
,EL CAJON LES,53,29,32,39,57,52,37,60,38,46,46,26,26,23,25,23,20,19,27,42,20,49,60,55,38,60,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,4,5,8,4,8,10,16,42,29,27,28,14,17,17,19,12,8,7,23,16,11,14,15,15,42,08
,OTAY MESA DVN,34,9,46,32,36,14,20,12,11,11,29,37,13,16,20,18,12,15,12,18,14,14,31,20,21,46,02
,PENDLETON,10,6,6,10,10,36,17,24,33,19,15,16,17,15,20,21,19,12,8,15,14,13,11,11,16,36,05
14 VWSP MPH,ALPINE,.4,1.6,.7,.9,1.0,1.1,1.5,1.4,2.5,2.1,3.6,4.7,4.8,5.6,5.7,4.8,4.0,2.7,1.5,1.7,1.2,.6,1.8,2.0,.0,5.7,14
,CHULA VISTA,1.0,.8,1.2,1.8,1.6,2.3,3.1,2.1,2.5,.8,2.7,6.2,6.3,6.4,5.5,4.3,4.0,2.8,1.0,.1,1.0,1.8,1.7,2.7,.0,6.4,13
,DOWNTOWN SES,2.1,1.3,.8,.6,2.8,.8,.6,.8,.6,2.1,3.1,4.6,5.8,6.0,4.4,3.9,4.6,3.3,2.4,1.5,1.3,1.9,2.0,2.1,.0,6.0,13
,EL CAJON LES,.2,.3,.1,.1,.1,.2,.6,.3,.7,.9,1.3,3.8,5.5,6.4,5.5,4.7,4.4,3.1,.8,.6,1.5,.4,.2,.3,.0,6.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.9,3.6,4.1,4.7,4.0,3.4,4.0,1.5,1.3,2.8,3.7,5.7,9.0,8.0,6.3,5.4,6.8,4.6,3.2,1.5,2.2,3.5,1.8,2.5,.0,9.0,12
,OTAY MESA DVN,1.1,3.4,.8,1.0,1.8,2.1,2.4,3.7,5.0,5.9,3.9,6.3,8.9,7.6,6.2,4.8,5.0,4.5,4.0,2.0,3.2,3.2,.9,2.9,.0,8.9,12
,PENDLETON,5.3,6.0,7.1,5.1,4.4,1.0,3.1,3.0,1.2,2.2,3.0,3.6,4.2,4.1,3.5,3.3,3.2,4.4,3.5,2.4,3.0,4.2,5.0,5.9,.0,7.1,02
15 SWSP MPH,ALPINE,.6,1.8,.8,1.0,1.1,1.2,1.6,1.4,2.7,2.9,4.1,5.1,5.4,6.2,6.4,5.4,4.5,3.0,1.6,1.8,1.5,.9,1.9,2.2,2.7,6.4,14
,CHULA VISTA,1.1,.9,1.3,2.1,1.7,2.6,3.3,2.2,2.7,1.5,3.1,6.5,6.7,6.8,5.9,4.6,4.3,3.0,1.1,.7,1.1,1.9,1.9,2.8,2.9,6.8,13
,DOWNTOWN SES,2.2,1.4,1.0,.9,3.0,1.7,.9,.9,1.7,2.3,3.5,5.1,6.3,6.3,5.1,5.1,5.0,3.5,2.5,1.6,1.6,1.9,2.2,2.3,2.8,6.3,12
,EL CAJON LES,.4,.3,.7,.1,.1,.2,.7,.4,.8,1.4,1.8,4.2,6.2,6.9,6.2,5.3,4.7,3.3,1.0,.8,1.6,.6,.4,1.1,2.1,6.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.1,3.6,4.1,4.9,4.0,3.4,4.2,1.8,1.8,3.2,4.2,6.3,9.3,8.8,6.6,5.8,7.1,4.7,3.3,1.9,2.3,3.6,1.8,2.6,4.3,9.3,12
,OTAY MESA DVN,1.3,3.4,1.2,1.6,2.0,2.3,2.5,3.8,5.1,6.0,4.9,6.8,9.2,7.9,6.6,5.2,5.1,4.9,4.1,2.2,3.6,3.3,1.7,3.1,4.1,9.2,12
,PENDLETON,5.9,6.0,7.2,5.2,4.5,1.2,3.3,3.1,1.9,2.3,3.2,3.7,4.4,4.2,3.7,3.6,3.5,4.5,3.6,2.6,3.7,4.3,5.2,6.2,4.0,7.2,02
16 AMBTEMP °F,ALPINE,60.5,60.9,60.8,61.1,58.9,59.4,59.4,62.3,66.1,69.8,71.6,72.4,73.7,74.3,73.2,72.1,69.7,65.4,61.6,59.8,58.7,58.9,58.8,58.3,64.5,74.3,13
,CARMEL MT RCH,55.1,54.0,53.1,50.9,51.8,52.0,50.8,55.2,62.5,68.3,73.3,75.3,76.9,75.3,75.7,75.0,71.2,66.7,62.7,60.1,58.0,56.4,55.9,55.5,62.2,76.9,12
,CHULA VISTA,52.0,50.6,50.6,51.2,51.5,51.7,52.5,54.7,62.7,68.5,73.2,71.9,68.3,67.4,67.6,67.7,66.1,63.0,60.0,58.8,56.9,55.7,54.9,53.7,59.6,73.2,10
,DOWNTOWN SES,54.5,53.0,51.9,50.9,52.0,50.4,50.1,55.1,63.3,67.4,71.3,72.9,71.9,70.3,70.2,68.2,65.4,62.9,60.1,59.2,57.9,57.2,56.0,55.1,60.3,72.9,11
,EL CAJON LES,48.6,47.3,45.6,44.0,43.0,41.9,41.7,46.8,55.8,65.1,72.9,78.8,79.7,78.9,78.4,77.1,73.9,69.1,63.9,59.8,57.0,54.4,52.6,50.9,59.5,79.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52.9,53.5,54.4,54.5,52.9,54.5,52.6,59.4,65.3,70.3,73.6,76.4,75.8,75.0,73.8,73.0,70.9,65.1,62.0,57.6,54.2,52.1,54.6,52.3,61.9,76.4,11
,OTAY MESA DVN,59.8,56.6,57.3,56.0,56.1,52.8,52.5,54.9,61.3,69.1,74.4,76.7,73.9,71.7,70.8,70.6,70.0,65.1,60.6,58.4,57.7,58.6,57.7,55.1,62.4,76.7,11
,PENDLETON,52.9,51.7,49.7,49.6,48.4,49.4,50.4,55.2,62.8,62.2,62.6,62.9,62.9,63.1,64.2,64.6,63.3,61.1,59.8,58.8,56.8,54.5,53.1,52.3,57.2,64.6,15
17 RELHUM %,ALPINE,15,15,14,14,16,16,16,17,17,12,12,13,12,13,16,15,21,30,34,35,34,32,25,18,19,35,19
,EL CAJON LES,52,56,61,65,69,71,71,58,40,28,19,13,13,17,18,20,28,36,49,60,66,72,74,69,47,74,22
,KEARNY MESA,48,37,33,32,34,31,35,31,24,20,15,15,17,21,24,27,26,35,38,44,52,59,59,61,34,61,23
18 PRES mmHg,EL CAJON LES,751,751,751,750,750,750,750,750,751,750,750,749,749,748,748,748,748,749,749,750,750,750,750,750,750,751,00
,KEARNY MESA,752,752,751,751,751,751,751,751,751,751,751,751,750,750,750,749,750,750,750,751,751,751,751,751,751,752,00
19 SOLAR W/M2,EL CAJON LES,-5,-5,-5,-5,-4,-4,12,172,448,647,794,871,867,787,646,444,183,12,-7,-6,-5,-4,-4,-4,243,871,11
,KEARNY MESA,0,0,0,0,0,0,25,209,440,639,781,848,846,773,641,461,241,43,0,0,0,0,0,0,248,848,11
25 NOY,EL CAJON LES,30.56,28.41,24.97,26.12,29.13,32.02,51.14,65.33,46.71,41.67,27.41,12.66,13.75,17.00,12.25,12.37,14.25,17.18,20.81,24.02,21.52,23.80,22.13,16.77,26.33,65.33,07
26 NOY-NO,EL CAJON LES,25.89,24.46,22.47,21.15,21.76,21.07,22.09,24.60,23.06,23.68,18.58,9.76,10.79,13.45,10.13,10.74,12.95,16.45,20.35,23.83,21.36,23.06,21.29,16.34,19.13,25.89,00
27 NO Trace,EL CAJON LES,4.66,3.94,2.49,4.97,7.37,10.95,29.04,40.73,23.64,17.98,8.83,2.89,2.95,3.55,2.12,1.62,1.29,.72,.45,.19,.15,.73,.84,.42,7.18,40.73,07
28 SO2 Tr PPB,EL CAJON LES,.1,.0,.0,.0,.0,.0,.1,.2,.2,.1,.1,.1,.2,.2,.2,.3,.3,.2,.2,.2,.1,.1,.1,.1,.1,.3,15
29 CO Tr PPB,EL CAJON LES,490.8,499.5,460.4,389.0,423.6,448.4,748.7,727.7,625.8,586.2,431.2,286.5,308.1,313.1,292.8,296.4,322.9,393.3,464.0,525.5,475.2,531.3,510.2,508.0,460.7,748.7,06
BCarbon ug/m3,10TH AVE MARINE TERM,1.94,2.96,2.68,1.24,1.20,1.11,1.60,2.55,2.55,3.30,2.39,1.79,1.15,1.09,.67,.97,.67,.83,.53,<,<,<,<,<,1.64,3.30,09
,ALPINE,.10,.12,.26,.25,.16,.15,.15,.22,.40,.20,.15,.19,.18,.31,.47,.37,.59,.75,.66,.48,.44,.40,.25,.11,.31,.75,17
,CHICANO PARK,1.38,1.45,1.03,.74,.60,.82,1.39,2.02,1.17,1.98,1.67,1.48,1.02,.75,.65,.65,.54,.58,.64,2.11,.56,1.43,1.86,1.66,1.17,2.11,19
,DOWNTOWN SES,1.43,1.22,1.14,.82,.51,.49,.94,1.36,.80,1.55,2.01,1.23,1.09,.88,.69,.71,.87,.64,1.34,.94,1.07,.97,1.52,1.53,1.07,2.01,10
,OCEANVIEW BLVD,1.68,1.58,1.18,.99,.89,1.01,2.34,2.03,<,.76,1.62,1.41,1.10,.88,1.03,.93,.73,.80,.62,1.26,.96,1.30,1.95,2.20,1.27,2.34,06
,SAN YSIDRO,2.974,2.285,1.711,4.504,6.667,8.046,5.096,4.416,2.334,3.177,2.455,1.836,1.096,.898,.704,.407,.274,.328,.353,.576,.924,.773,1.668,5.747,2.469,8.046,05
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
