,DOWNTOWN SES,10.7,9.6,7.6,11.9,10.4,11.0,17.7,13.7,15.9,14.1,16.3,8.5,10.2,10.2,8.9,9.3,11.3,11.1,9.6,9.2,8.0,5.2,4.6,7.9,10.5,17.7,06
,EL CAJON LES,10.3,5.9,11.1,12.0,11.9,12.0,16.0,15.2,17.7,20.7,18.7,21.0,18.5,15.1,17.9,11.6,15.0,22.4,14.4,18.4,16.8,18.0,19.3,17.2,15.7,22.4,17
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.6,8.8,15.2,53.9,35.5,15.8,17.2,20.0,20.6,29.5,22.8,18.9,19.9,25.1,16.8,5.5,9.7,11.0,12.0,13.8,11.8,7.3,7.8,8.0,17.2,53.9,03
,PENDLETON,6.3,8.1,10.0,10.9,14.4,12.0,15.3,16.1,17.9,14.0,14.9,9.0,7.7,6.1,6.7,7.2,5.3,5.8,5.4,5.1,6.3,8.8,9.1,10.3,9.6,17.9,08
12 VWDR °,ALPINE,111,85,181,180,121,173,35,286,24,360,3,319,324,314,7,358,10,22,32,210,145,147,180,72,0,360,09
,CHULA VISTA,329,256,175,104,173,164,320,284,283,265,242,236,238,259,274,255,253,272,267,262,276,250,245,8,0,329,00
,DOWNTOWN SES,334,317,358,50,339,132,5,256,290,272,274,219,220,223,227,210,205,222,222,203,197,201,192,143,0,358,02
,EL CAJON LES,69,355,309,291,311,259,277,328,359,342,345,321,323,343,348,315,317,338,346,314,308,313,307,272,0,359,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,345,306,319,97,318,174,352,323,331,321,297,252,225,196,222,211,259,256,259,274,286,287,270,73,0,352,06
,OTAY MESA DVN,353,347,343,356,146,341,349,292,290,297,292,285,291,293,308,304,299,305,324,318,345,313,307,354,0,356,03
,PENDLETON,240,9,16,3,108,331,253,287,283,281,271,273,223,199,197,223,215,245,198,197,172,169,12,162,0,331,05
13 SIGTHETA °,ALPINE,18,30,54,16,60,31,34,74,29,27,29,30,35,34,28,30,28,23,33,56,21,37,64,16,35,74,07
,CHULA VISTA,29,49,33,71,52,55,39,73,29,23,23,20,20,23,25,26,23,22,30,26,20,19,39,50,34,73,07
,DOWNTOWN SES,19,22,49,48,40,62,40,67,23,16,22,23,19,23,31,21,21,21,20,18,18,18,25,25,29,67,07
,EL CAJON LES,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,8,15,20,38,17,26,21,38,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,13,13,51,19,30,40,31,18,19,20,20,17,21,33,22,16,11,11,7,9,7,30,26,21,51,03
,OTAY MESA DVN,32,18,33,52,37,35,49,56,30,32,17,18,19,16,14,13,17,13,14,24,12,14,26,21,26,56,07
,PENDLETON,25,17,12,24,59,21,24,19,18,16,15,17,17,19,20,25,24,26,20,20,18,22,44,17,22,59,04
14 VWSP MPH,ALPINE,2.0,1.7,.8,4.7,1.3,2.4,1.2,.4,3.0,4.0,4.7,6.0,5.6,5.3,4.8,3.7,3.3,3.0,1.5,.5,1.0,1.2,.3,1.1,.0,6.0,11
,CHULA VISTA,1.0,.8,.4,.6,.7,.3,.9,.8,2.7,4.4,5.3,8.6,8.6,6.6,6.0,5.0,5.1,4.0,2.6,1.6,2.0,1.7,1.0,.3,.0,8.6,11
,DOWNTOWN SES,2.0,2.8,1.0,.5,.7,.7,1.4,.9,3.7,5.5,5.5,7.6,9.5,6.9,4.1,5.4,5.1,4.3,3.0,2.7,2.3,2.0,1.6,1.1,.0,9.5,12
,EL CAJON LES,1.5,1.4,1.4,1.0,.9,1.3,.9,.7,1.5,1.7,4.7,7.1,8.5,6.0,4.9,3.7,4.4,4.6,4.0,2.4,1.6,1.4,1.9,1.0,.0,8.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.9,4.4,2.1,1.4,2.9,1.9,1.5,3.2,6.2,5.7,6.3,7.4,10.5,8.4,4.9,6.4,6.5,5.9,4.3,3.8,3.2,3.6,2.3,1.8,.0,10.5,12
,OTAY MESA DVN,1.9,2.1,1.6,.3,2.6,2.2,.8,1.6,2.7,3.5,6.7,8.1,6.9,7.5,9.3,8.6,6.1,5.6,5.3,3.5,3.0,2.1,1.4,2.5,.0,9.3,14
,PENDLETON,.8,2.8,2.1,1.5,1.4,2.5,1.8,2.9,3.7,3.9,3.8,4.4,6.7,8.6,7.5,4.3,3.4,1.8,2.6,2.8,2.9,2.0,.3,2.3,.0,8.6,13
15 SWSP MPH,ALPINE,2.8,2.0,1.0,4.9,3.2,2.7,2.0,1.1,3.6,4.4,5.3,6.9,6.5,6.4,5.4,4.2,3.7,3.2,1.7,1.0,1.3,1.6,.8,1.1,3.2,6.9,11
,CHULA VISTA,1.2,1.1,.7,1.9,1.6,.8,1.4,1.5,3.4,4.8,5.8,9.1,9.1,7.3,6.5,5.5,5.5,4.3,3.0,1.8,2.3,1.9,1.1,.6,3.4,9.1,11
,DOWNTOWN SES,2.1,3.0,1.2,2.0,2.2,1.3,1.9,1.7,4.3,5.6,6.0,8.4,10.0,7.5,4.7,5.8,5.4,4.6,3.3,2.9,2.5,2.2,1.8,1.2,3.8,10.0,12
,EL CAJON LES,2.0,1.5,1.5,1.7,1.4,1.9,1.3,1.2,1.7,2.2,4.9,7.5,8.6,6.5,5.3,4.1,4.6,4.8,4.0,2.5,1.6,1.6,2.0,1.1,3.1,8.6,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.0,4.6,2.4,2.3,4.7,2.7,1.9,3.5,6.6,6.0,6.7,9.2,11.1,9.0,5.7,6.9,6.7,6.1,4.4,3.9,3.2,3.6,2.6,1.9,5.0,11.1,12
,OTAY MESA DVN,2.1,2.4,1.8,1.5,3.0,3.4,2.3,2.1,3.0,4.0,7.0,8.5,7.4,7.8,9.7,8.9,6.4,5.7,5.5,3.8,3.0,2.8,1.9,2.7,4.4,9.7,14
,PENDLETON,1.2,2.9,2.1,1.8,2.0,4.7,2.8,3.2,3.9,4.1,4.0,4.8,7.2,9.1,7.9,4.7,3.8,2.0,2.7,2.9,3.1,2.2,1.1,2.4,3.6,9.1,13
16 AMBTEMP °F,ALPINE,81.9,83.8,84.0,84.4,85.5,86.4,87.9,93.0,97.4,99.6,99.3,101.0,99.5,94.9,93.6,93.0,90.9,87.0,83.8,82.8,81.8,82.4,81.9,81.6,89.1,101.0,11
,CARMEL MT RCH,70.1,69.7,70.7,70.8,73.3,73.4,75.8,79.1,83.9,89.9,96.4,97.4,97.4,90.3,92.4,90.6,84.9,79.3,77.5,76.8,74.3,73.1,72.9,72.9,80.5,97.4,11
,CHULA VISTA,71.2,71.0,71.0,71.5,71.5,71.4,73.1,76.8,81.2,82.6,83.9,80.3,80.5,80.3,78.3,77.6,76.8,74.2,72.9,72.6,72.3,71.8,71.6,71.7,75.3,83.9,10
,DOWNTOWN SES,72.2,72.3,71.9,72.1,72.9,72.9,74.3,77.4,80.2,81.7,83.8,80.9,75.3,74.6,77.3,77.6,75.2,73.2,73.0,72.4,72.4,72.3,72.0,72.1,75.0,83.8,10
,EL CAJON LES,73.3,72.9,72.1,72.3,73.1,73.0,76.1,81.4,87.5,94.9,98.2,100.0,90.8,88.8,90.1,90.9,90.6,86.7,81.8,79.0,77.3,76.4,75.2,74.1,82.4,100.0,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,70.6,70.3,70.2,70.4,71.9,73.0,74.9,79.5,84.0,89.4,94.5,96.7,86.2,82.3,84.4,86.9,85.1,80.5,76.6,75.1,73.8,73.0,72.7,72.4,78.9,96.7,11
,OTAY MESA DVN,70.1,69.9,69.8,70.5,71.6,70.6,73.4,79.2,85.7,91.2,92.5,92.3,90.6,90.9,88.2,85.1,83.3,81.6,76.8,73.9,73.2,71.1,70.4,70.8,78.9,92.5,10
,PENDLETON,71.8,70.8,70.6,70.8,71.7,72.0,73.6,75.6,77.6,79.3,80.7,81.7,82.7,82.4,79.3,78.4,77.3,75.4,74.3,73.5,73.4,73.4,73.1,73.3,75.5,82.7,12
17 RELHUM %,ALPINE,48,45,45,42,40,37,36,30,26,24,27,24,28,37,37,35,38,45,51,53,55,52,49,51,40,55,20
,EL CAJON LES,85,87,88,87,85,85,78,65,53,41,38,37,51,53,50,48,48,55,66,73,77,79,82,85,67,88,02
,KEARNY MESA,91,93,94,92,89,86,82,70,61,52,42,40,58,66,60,56,58,68,78,81,85,86,86,86,73,94,02
18 PRES mmHg,EL CAJON LES,747,746,746,747,746,747,747,747,746,746,746,746,746,746,746,745,745,745,746,746,746,746,746,746,746,747,00
,KEARNY MESA,748,748,748,748,747,748,748,748,748,748,747,747,747,747,747,747,746,746,747,747,747,747,747,747,747,748,00
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,0,0,23,182,410,630,810,938,1001,996,914,763,439,304,93,3,-3,-3,-2,-2,-2,312,1001,11
,KEARNY MESA,0,0,0,0,0,26,178,388,594,763,875,933,925,853,750,614,298,88,14,0,0,0,0,0,304,933,11
25 NOY,EL CAJON LES,7.13,8.61,7.99,6.37,8.53,8.32,8.38,10.47,14.09,10.93,11.88,10.38,6.56,4.84,6.67,6.62,9.18,15.84,14.95,17.11,20.72,18.18,15.64,14.99,11.01,20.72,20
26 NOY-NO,EL CAJON LES,7.06,8.60,7.90,6.27,8.30,7.55,6.53,7.96,11.23,9.96,10.67,9.61,5.84,4.02,5.80,6.07,8.53,15.08,14.77,16.87,20.03,17.88,15.32,14.92,10.28,20.03,20
27 NO Trace,EL CAJON LES,.06,.00,.08,.10,.22,.76,1.85,2.50,2.85,.96,1.21,.76,.71,.82,.87,.54,.65,.75,.18,.24,.68,.29,.31,.06,.72,2.85,08
28 SO2 Tr PPB,EL CAJON LES,.0,.1,.0,.0,.0,.0,.1,.1,.1,.1,.2,.2,.1,.1,.1,.1,.1,.2,.2,.1,.1,.1,.1,.1,.0,.2,10
29 CO Tr PPB,EL CAJON LES,230.0,237.6,235.6,226.6,251.2,251.6,274.8,318.3,396.6,365.6,423.0,342.0,257.3,231.4,275.7,301.5,331.6,415.8,392.9,351.1,338.5,332.7,335.1,309.7,309.4,423.0,10
BCarbon ug/m3,DOWNTOWN SES,.41,.39,.27,.35,.47,1.09,1.48,.99,.95,.65,.64,.49,.25,.36,.38,.39,.42,.76,.40,.41,.46,.65,.52,.99,.59,1.48,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
