,CHULA VISTA,259,259,347,353,186,175,256,243,281,282,252,261,269,265,248,245,241,246,243,243,244,261,321,325,0,353,03
,DOWNTOWN SES,253,207,163,10,101,207,224,230,223,202,210,244,233,278,277,279,219,201,210,215,208,213,217,351,0,351,23
,EL CAJON LES,344,288,285,277,307,257,306,348,323,344,347,341,337,334,336,335,305,302,305,302,304,301,277,285,0,348,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,287,279,60,343,354,313,202,257,217,270,228,237,264,288,293,298,253,223,238,241,223,175,327,314,0,354,04
,OTAY MESA DVN,326,337,348,347,169,139,311,296,310,288,293,294,294,292,292,296,303,306,313,325,335,329,344,343,0,348,02
,PENDLETON,358,209,280,286,170,276,80,251,236,231,220,249,251,266,269,267,257,248,229,183,163,180,175,185,0,358,00
13 SIGTHETA °,ALPINE,58,32,47,55,33,51,83,49,39,35,35,29,29,29,27,29,30,29,23,26,37,48,15,18,37,83,06
,CHULA VISTA,31,25,46,25,45,65,34,27,49,45,24,22,28,23,21,20,20,22,20,20,27,21,22,20,29,65,05
,DOWNTOWN SES,43,22,32,66,48,26,28,22,49,60,21,26,30,20,18,18,24,16,18,23,19,21,49,23,30,66,03
,EL CAJON LES,53,55,17,35,47,29,35,50,47,27,24,17,21,20,15,14,11,11,10,9,11,10,23,27,26,55,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,36,24,40,26,40,26,28,45,65,36,18,26,19,18,14,18,14,11,17,20,15,29,6,25,65,09
,OTAY MESA DVN,58,19,21,42,26,44,40,39,19,17,24,15,16,13,13,13,15,14,15,10,9,13,12,39,23,58,00
,PENDLETON,48,60,40,24,29,35,35,16,18,27,19,14,13,15,13,13,13,13,24,21,18,18,25,21,24,60,01
14 VWSP MPH,ALPINE,.8,.4,.2,.9,1.4,.8,.4,1.9,1.9,2.6,4.1,4.5,4.7,5.0,5.5,5.2,4.6,3.4,2.3,1.8,.4,.1,1.3,2.0,.0,5.5,14
,CHULA VISTA,2.4,2.6,.6,1.6,.4,.4,1.9,3.1,2.2,2.1,4.0,4.4,4.1,5.0,6.4,6.8,5.9,4.8,4.4,4.2,1.9,1.4,1.2,.8,.0,6.8,15
,DOWNTOWN SES,2.0,2.5,1.0,.4,.5,1.6,1.8,3.7,2.3,2.0,4.8,4.5,4.3,5.9,7.4,6.0,4.5,6.2,5.0,3.8,2.3,2.4,.7,1.2,.0,7.4,14
,EL CAJON LES,.6,1.0,1.2,1.6,.9,.9,1.0,1.1,1.6,2.7,4.8,5.2,4.2,4.9,6.1,7.4,7.1,5.3,4.7,4.4,3.3,2.3,1.0,.5,.0,7.4,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.0,3.0,.9,1.6,2.0,1.5,2.8,3.9,1.7,1.8,4.5,7.4,6.0,8.0,9.2,8.1,6.1,6.4,5.5,4.7,1.8,2.9,1.0,2.6,.0,9.2,14
,OTAY MESA DVN,1.2,3.7,3.6,2.9,2.2,1.4,2.2,2.1,4.9,6.3,4.4,8.0,8.0,8.4,9.4,8.0,7.2,6.5,6.0,6.4,5.7,3.8,2.6,1.5,.0,9.4,14
,PENDLETON,1.9,.8,1.1,1.9,1.1,1.3,.6,2.8,4.0,3.4,4.9,5.7,5.8,4.7,4.8,5.2,5.5,5.5,3.0,2.8,3.0,2.3,2.5,1.6,.0,5.8,12
15 SWSP MPH,ALPINE,1.4,1.4,1.4,1.9,1.9,1.7,1.0,2.9,3.0,3.5,4.9,5.1,5.2,5.6,6.1,5.8,5.3,4.0,2.5,1.9,.6,1.0,1.4,2.3,3.0,6.1,14
,CHULA VISTA,2.9,2.9,.9,2.6,1.4,.9,2.2,3.4,3.0,3.1,4.4,4.8,4.5,5.5,6.9,7.2,6.3,5.1,4.8,4.5,2.2,1.6,1.3,.9,3.5,7.2,15
,DOWNTOWN SES,2.3,2.7,1.5,2.6,1.2,1.9,2.1,4.0,2.8,3.1,5.2,5.0,5.0,6.3,7.8,6.3,5.3,6.5,5.2,4.2,2.5,2.6,1.1,1.4,3.7,7.8,14
,EL CAJON LES,1.3,1.5,1.2,2.3,1.2,1.1,1.5,2.0,2.2,3.2,5.1,5.4,4.4,5.3,6.3,7.7,7.3,5.4,4.8,4.4,3.4,2.4,1.2,.6,3.4,7.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.1,3.2,1.3,3.7,2.6,1.9,3.3,4.3,3.5,3.3,5.3,7.8,6.8,8.5,9.7,8.4,6.6,6.7,5.6,4.9,2.5,3.0,1.7,2.7,4.7,9.7,14
,OTAY MESA DVN,2.1,4.0,3.7,3.6,2.4,1.8,2.8,2.5,5.4,6.7,4.8,8.3,8.4,8.6,9.7,8.2,7.5,6.7,6.2,6.7,5.8,3.9,2.7,1.6,5.2,9.7,14
,PENDLETON,2.3,1.3,1.6,2.2,2.9,1.8,2.1,3.0,4.4,3.9,5.6,5.8,6.0,4.9,4.9,5.3,5.7,5.6,3.3,3.0,3.1,2.4,2.7,1.7,3.6,6.0,12
16 AMBTEMP °F,ALPINE,80.1,79.7,77.7,78.9,79.6,80.0,83.0,83.1,83.1,86.8,90.3,91.0,92.6,94.7,95.4,94.2,90.3,86.0,82.1,78.9,77.7,77.2,77.6,81.5,84.2,95.4,14
,CARMEL MT RCH,72.1,70.5,69.3,69.6,70.4,72.4,74.2,76.3,76.7,79.9,86.3,89.4,87.8,90.0,90.4,89.5,87.9,82.6,77.5,74.3,72.6,71.7,70.8,69.9,78.0,90.4,14
,CHULA VISTA,70.6,70.4,70.3,70.2,70.1,70.1,70.7,70.9,73.0,76.7,77.1,77.5,80.6,81.4,80.3,78.0,76.2,75.0,73.2,72.3,72.1,71.8,71.7,71.5,73.8,81.4,13
,DOWNTOWN SES,70.5,70.6,70.3,70.5,70.6,70.8,71.0,70.9,71.8,76.4,75.7,76.9,80.4,82.2,81.5,79.3,79.0,74.4,72.9,72.7,72.4,72.2,71.9,72.3,74.1,82.2,13
,EL CAJON LES,74.7,73.6,71.0,71.0,71.0,71.4,74.6,77.1,79.5,84.0,89.1,90.8,93.3,96.6,96.6,94.4,89.7,84.9,79.2,75.6,73.5,72.7,72.4,72.6,80.4,96.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,69.9,69.1,68.7,68.5,69.3,70.1,72.3,73.7,75.6,78.9,84.1,86.8,89.1,90.1,89.0,87.0,86.0,80.4,76.5,73.7,73.0,72.9,72.1,71.1,77.0,90.1,13
,OTAY MESA DVN,73.8,69.6,68.2,68.8,69.1,70.0,70.7,72.8,76.5,79.9,82.5,84.2,88.1,89.0,88.0,83.6,81.0,78.6,75.0,71.3,70.3,70.6,70.1,70.1,75.9,89.0,13
,PENDLETON,70.0,70.3,71.2,71.1,71.1,71.2,72.0,73.3,73.9,75.8,78.1,80.0,80.3,80.3,79.5,79.0,78.2,76.3,74.0,72.9,72.7,72.6,72.7,72.2,74.5,80.3,12
17 RELHUM %,ALPINE,43,43,48,44,43,41,37,39,42,38,35,35,34,33,33,34,39,44,50,58,61,62,59,49,44,62,21
,EL CAJON LES,75,78,88,89,89,86,78,72,68,59,48,45,42,37,36,39,48,56,66,77,85,87,88,87,68,89,03
,KEARNY MESA,88,94,94,94,91,90,85,83,79,71,58,52,49,45,47,50,50,66,73,85,88,87,88,90,75,94,01
18 PRES mmHg,EL CAJON LES,747,747,747,746,747,747,747,747,747,747,747,747,746,746,745,745,745,746,746,747,747,747,747,747,747,747,00
,KEARNY MESA,748,748,748,748,748,748,748,748,749,749,748,748,748,747,747,747,747,747,748,748,748,749,748,748,748,749,08
19 SOLAR W/M2,EL CAJON LES,-2,-2,-3,-1,-2,16,148,192,358,827,950,942,915,901,759,564,342,128,8,-3,-2,-2,-2,-1,293,950,10
,KEARNY MESA,0,0,0,0,0,15,64,173,280,443,905,948,857,718,728,564,361,151,14,0,0,0,0,0,259,948,11
25 NOY,EL CAJON LES,6.78,8.31,7.86,7.64,8.24,8.97,12.11,19.49,15.48,15.53,15.62,13.78,11.99,8.31,6.54,6.85,9.20,7.83,6.02,6.57,4.86,4.72,3.51,4.19,9.18,19.49,07
26 NOY-NO,EL CAJON LES,6.73,7.67,7.82,7.50,8.02,8.14,9.14,12.49,10.97,11.04,11.67,11.06,10.28,7.58,6.08,6.19,7.98,6.85,5.82,6.26,4.62,4.54,3.45,4.14,7.75,12.49,07
27 NO Trace,EL CAJON LES,.04,.63,.03,.13,.21,.83,2.97,7.00,4.51,4.48,3.94,2.72,1.71,.73,.46,.65,1.21,.98,.20,.31,.23,.18,.06,.05,1.42,7.00,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,.0,.0,.0,.0,.1,.1,.2,.2,.2,.2,.3,.2,.2,.2,.2,.1,.1,.1,.1,.0,.0,.0,.1,.3,12
29 CO Tr PPB,EL CAJON LES,262.9,292.3,307.9,294.5,292.4,314.3,357.2,478.3,405.3,414.1,430.7,342.7,356.3,309.8,290.6,307.7,287.5,254.5,238.9,225.8,227.1,215.2,209.5,206.6,305.0,478.3,07
BCarbon ug/m3,DOWNTOWN SES,.22,.25,.21,.26,.36,.59,1.04,.72,.66,.98,1.21,.77,.86,.89,.62,.41,.42,.25,.28,.18,.17,.33,.75,.44,.54,1.21,10
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
