,CARMEL MT RCH,.004,.004,C,C,.005,.008,.014,.012,.013,.013,.012,.013,.014,.011,.011,.010,.008,.008,.011,.011,.011,.009,.008,.007,.010,.014,06
,CHULA VISTA,.005,.004,C,C,.003,.004,.006,.006,.006,.004,.004,.004,.004,.002,.002,.002,.002,.002,.003,.012,.007,.006,.007,.008,.005,.012,19
,DOWNTOWN SES,.002,.001,C,C,.004,.005,.007,.006,.006,.005,.005,.006,.005,.003,.003,.004,.004,.004,.005,.003,.004,.005,.005,.005,.004,.007,06
,EL CAJON LES,.004,.006,C,C,C,.004,.005,.007,.007,C,C,C,.005,.005,.005,.003,.003,.005,.005,.006,.008,.009,.007,.007,.006,.009,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.002,.004,.005,.003,.004,.004,.003,.003,.004,.002,.002,.002,.002,.002,.003,.004,.004,.004,.005,.004,.003,.005,06
,OTAY MESA DVN,.003,.004,C,C,.003,.005,.010,.011,.008,.006,.005,.004,.004,.004,.003,.003,.002,.003,.003,.003,.003,.005,.006,.004,.005,.011,07
,PENDLETON,.005,.004,C,C,.004,.003,.005,.005,.004,.004,.003,.002,M,.002,.001,.001,.001,.001,.001,.001,.008,.011,.008,.006,.004,.011,21
04 NO PPM,ALPINE,.001,.001,C,C,.002,.001,.004,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.004,06
,CARMEL MT RCH,.002,.002,C,C,.000,.005,.020,.015,.017,.014,.010,.009,.009,.009,.012,.011,.008,.006,.008,.006,.007,.005,.004,.003,.008,.020,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.002,.003,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.003,08
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.001,.002,.003,.002,.002,.002,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.003,08
,EL CAJON LES,.000,.000,C,C,C,.000,.002,.004,.004,C,C,C,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.004,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.001,.002,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,OTAY MESA DVN,.001,.001,C,C,.001,.002,.005,.010,.006,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.010,07
,PENDLETON,.000,.000,C,C,.000,.000,.002,.003,.002,.001,.001,.000,M,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,07
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.3,.6,.4,.4,.4,.4,.5,.6,.6,.6,.7,.6,.5,.5,.5,.5,.4,.3,.3,.5,.7,15
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,23,23,23,23,24,24,24,23,23,23,24,24,24,25,25,24,25,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,CHULA VISTA,26,26,26,27,26,25,26,25,25,25,26,26,26,26,26,26,26,25,26,25,26,26,26,26,26,27,03
,DOWNTOWN SES,25,26,26,25,25,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,01
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,25,25,25,25,25,25,25,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,25,25,25,25,25,24,24,25,25,25,25,25,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,11.3,10.0,7.8,5.5,5.8,10.9,8.4,3.0,.2,2.0,12.1,12.5,10.0,10.4,10.7,8.5,7.4,6.9,10.8,9.4,10.2,13.1,10.3,8.3,8.5,13.1,21
,DOWNTOWN SES,4.4,8.2,6.8,5.3,6.9,5.0,10.9,9.9,10.9,12.6,11.0,12.5,11.1,8.1,4.9,5.5,8.4,5.9,11.0,6.6,4.3,5.7,7.3,6.0,7.8,12.6,09
,EL CAJON LES,8.9,10.3,6.6,11.1,11.3,9.0,11.2,13.4,11.1,12.2,11.7,11.9,17.1,9.3,,7.1,5.6,8.5,8.8,10.0,9.3,12.2,11.0,8.8,10.2,17.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,13.4,7.1,6.4,12.7,8.0,11.3,16.6,23.6,18.4,11.9,10.0,12.7,12.5,11.3,9.1,12.3,9.5,10.4,8.0,6.8,8.4,7.3,11.0,9.3,11.1,23.6,07
,PENDLETON,5.9,8.5,8.6,9.0,5.4,4.2,7.7,9.3,8.6,9.5,10.1,8.6,7.9,6.4,5.6,9.4,7.4,5.7,6.0,4.3,3.6,7.0,5.3,3.3,6.9,10.1,10
12 VWDR °,ALPINE,147,175,4,45,83,87,142,271,320,319,337,349,325,304,309,349,345,10,14,63,160,109,31,160,0,349,11
,CHULA VISTA,327,336,358,7,24,29,0,304,259,265,269,275,270,267,260,270,262,258,264,284,309,309,332,318,0,358,02
,DOWNTOWN SES,332,341,349,2,333,0,342,312,287,290,283,288,288,277,283,294,302,296,310,328,322,321,331,334,0,349,02
,EL CAJON LES,83,84,47,75,133,91,24,2,13,354,344,348,340,342,343,348,345,343,345,341,95,8,18,10,0,354,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,331,348,346,358,357,20,330,310,321,294,308,303,305,307,304,297,303,298,295,312,324,322,333,328,0,358,03
,OTAY MESA DVN,356,12,9,358,358,209,248,282,298,297,294,294,295,292,290,295,288,282,293,307,278,303,359,330,0,359,22
,PENDLETON,353,0,17,27,20,157,285,313,297,274,283,292,288,289,275,272,281,307,310,327,343,352,4,342,0,353,00
13 SIGTHETA °,ALPINE,49,35,48,43,46,40,45,27,22,29,30,32,35,32,29,35,33,33,25,20,31,31,42,22,34,49,00
,CHULA VISTA,18,21,17,20,20,25,42,52,41,21,21,22,22,23,17,20,19,17,21,26,21,19,19,18,23,52,07
,DOWNTOWN SES,18,22,22,21,33,26,37,33,27,23,23,22,25,17,22,23,25,26,25,21,23,21,18,42,25,42,23
,EL CAJON LES,32,33,30,42,51,58,61,53,60,37,23,23,22,15,16,14,11,9,10,14,39,26,30,30,31,61,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,11,15,11,31,24,34,26,30,24,19,20,17,18,17,15,17,11,8,7,8,7,8,6,17,34,06
,OTAY MESA DVN,32,12,12,15,19,44,46,34,23,19,15,15,15,14,14,14,13,14,11,23,25,26,25,31,21,46,06
,PENDLETON,16,19,16,15,18,37,28,20,27,18,17,19,19,19,17,14,17,17,14,13,12,14,13,14,18,37,05
14 VWSP MPH,ALPINE,.2,.7,.4,.6,.7,.6,.4,1.3,3.0,3.3,4.0,4.6,4.7,4.9,4.9,4.3,3.5,2.9,1.8,1.0,1.3,.6,.3,.7,.0,4.9,13
,CHULA VISTA,1.3,1.2,1.6,1.9,3.0,2.7,1.4,1.5,3.6,6.1,7.2,7.6,7.8,8.1,8.4,7.7,7.4,6.7,4.4,2.3,1.5,1.1,1.1,1.3,.0,8.4,14
,DOWNTOWN SES,3.1,3.2,3.2,3.4,2.4,2.5,2.5,2.9,4.9,6.7,8.0,7.3,8.2,9.4,7.9,7.4,6.4,4.7,4.4,4.2,3.0,2.6,2.7,2.0,.0,9.4,13
,EL CAJON LES,2.1,1.9,2.2,2.3,.7,.3,.9,1.4,1.3,3.0,4.3,4.6,4.7,5.7,5.9,5.8,5.7,5.3,4.4,2.6,.9,.9,.6,.7,.0,5.9,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,5.4,4.8,4.6,5.4,2.5,2.8,2.7,4.7,4.8,6.8,7.9,8.5,9.3,9.3,8.8,9.9,8.5,8.7,7.0,5.0,4.7,4.9,3.4,5.8,.0,9.9,15
,OTAY MESA DVN,1.1,2.2,2.6,2.4,2.1,1.2,1.2,2.6,4.1,6.1,8.2,8.6,8.3,9.2,9.9,9.5,8.8,7.2,5.3,3.0,2.0,1.7,2.0,.8,.0,9.9,14
,PENDLETON,2.4,3.0,3.0,3.6,3.5,.8,2.3,4.0,3.3,3.5,4.3,6.0,5.9,6.2,5.7,5.1,4.9,6.6,5.2,4.1,2.8,3.0,3.4,4.3,.0,6.6,17
15 SWSP MPH,ALPINE,.3,.7,.7,.8,.9,.8,1.2,2.1,3.2,3.8,4.6,5.4,5.6,5.6,5.5,5.2,4.3,3.4,2.0,1.3,1.4,.8,.5,.9,2.5,5.6,12
,CHULA VISTA,1.3,1.2,1.6,2.0,3.1,2.9,1.9,2.3,4.2,6.5,7.7,8.1,8.4,8.7,8.8,8.2,7.8,6.9,4.7,2.5,1.6,1.2,1.1,1.3,4.3,8.8,14
,DOWNTOWN SES,3.3,3.4,3.4,3.8,2.9,2.9,3.2,3.4,5.5,7.4,8.6,7.9,9.0,9.8,8.4,7.9,7.0,5.2,4.8,4.5,3.2,2.8,2.9,2.2,5.1,9.8,13
,EL CAJON LES,2.5,2.3,2.9,2.9,2.1,1.3,1.5,1.8,2.2,3.6,4.6,4.9,5.0,5.9,6.2,5.9,5.7,5.4,4.5,2.6,1.4,1.1,1.0,.9,3.3,6.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.5,5.1,4.8,5.6,2.9,3.3,3.4,5.1,5.4,7.5,8.4,9.1,9.7,9.7,9.2,10.3,8.9,8.8,7.0,5.0,4.7,4.9,3.5,5.9,6.4,10.3,15
,OTAY MESA DVN,1.3,2.3,2.7,2.4,2.3,1.9,1.8,2.9,4.5,6.4,8.5,8.9,8.6,9.5,10.2,9.8,9.1,7.4,5.4,3.4,2.3,2.2,2.0,1.4,4.9,10.2,14
,PENDLETON,2.5,3.2,3.2,3.7,3.7,1.6,2.7,4.3,3.7,3.7,4.6,6.3,6.2,6.6,6.0,5.3,5.2,6.9,5.4,4.2,3.0,3.1,3.5,4.5,4.3,6.9,17
16 AMBTEMP °F,ALPINE,71.1,71.1,70.3,69.1,68.5,70.1,73.6,78.6,81.0,83.4,84.6,86.2,88.1,89.3,89.0,86.8,85.1,81.2,76.8,73.5,73.1,73.7,74.0,73.6,78.0,89.3,13
,CARMEL MT RCH,62.4,62.5,62.3,62.3,62.2,61.9,62.4,63.9,68.6,73.5,75.8,78.2,80.5,80.4,80.0,78.9,76.2,73.8,69.7,67.0,65.5,64.5,63.9,63.4,69.2,80.5,12
,CHULA VISTA,64.8,64.4,64.2,64.6,64.8,64.4,65.1,66.6,70.2,71.5,73.1,74.6,75.0,75.1,74.2,74.3,73.4,71.6,69.4,68.6,68.3,67.4,66.6,65.6,69.1,75.1,13
,DOWNTOWN SES,65.4,65.3,65.5,65.5,65.6,65.6,66.1,67.5,69.6,70.6,71.7,73.4,73.9,73.2,74.1,73.8,73.3,71.9,69.6,67.8,67.1,66.6,66.0,65.7,69.0,74.1,14
,EL CAJON LES,65.2,64.7,63.3,63.3,63.0,63.0,65.5,69.5,74.7,78.6,82.5,85.8,87.6,88.0,87.6,86.3,84.4,81.0,76.2,72.1,71.3,69.8,68.4,67.2,74.1,88.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.3,64.6,64.8,64.5,64.3,64.3,64.9,66.8,70.5,72.2,73.5,75.2,76.9,77.1,76.6,75.3,74.4,71.5,67.3,65.2,64.9,64.2,63.5,63.7,68.8,77.1,13
,OTAY MESA DVN,62.6,62.4,62.0,61.6,61.5,61.0,62.3,65.6,70.1,74.6,76.2,77.1,78.3,78.2,77.3,76.1,74.6,72.3,69.1,66.4,64.8,64.6,64.5,63.8,68.6,78.3,12
,PENDLETON,65.5,65.4,64.7,64.1,63.3,62.9,63.3,63.5,64.7,67.3,70.1,73.0,74.2,74.3,73.8,73.1,72.4,70.4,67.7,65.9,65.2,64.1,63.4,63.1,67.3,74.3,13
17 RELHUM %,ALPINE,57,56,53,56,54,47,38,26,26,28,35,34,29,26,27,30,32,39,47,54,53,51,51,47,42,57,00
,EL CAJON LES,89,90,95,95,96,96,87,77,64,58,49,45,40,38,37,38,42,48,60,70,71,75,79,83,68,96,04
,KEARNY MESA,93,91,91,92,92,91,90,84,74,70,67,63,58,56,58,62,65,72,83,89,91,93,94,95,80,95,23
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,747,747,746,746,746,746,745,745,746,746,746,747,747,746,747,747,00
,KEARNY MESA,748,748,748,748,748,748,748,748,748,749,749,748,748,748,747,747,747,747,747,747,748,748,748,747,748,749,09
19 SOLAR W/M2,EL CAJON LES,-3,-3,-1,0,0,35,229,468,693,883,1014,1078,1068,987,837,638,407,174,12,-5,-4,-3,-3,-3,354,1078,11
,KEARNY MESA,0,0,0,0,0,16,137,398,657,824,941,997,991,927,809,639,432,205,28,0,0,0,0,0,333,997,11
25 NOY,EL CAJON LES,4.90,5.98,4.56,3.55,3.64,C,C,10.75,10.59,9.15,9.29,8.18,C,C,5.54,4.76,4.58,5.36,6.04,6.51,8.17,9.39,7.77,7.64,6.81,10.75,07
26 NOY-NO,EL CAJON LES,4.86,5.96,4.55,3.54,3.64,C,C,6.62,7.22,6.83,7.25,6.76,C,C,4.80,4.25,4.01,4.69,5.66,6.36,8.08,9.17,7.67,7.48,5.97,9.17,21
27 NO Trace,EL CAJON LES,.03,.02,.00,.01,.00,C,C,4.13,3.36,2.31,2.04,1.41,C,C,.73,.50,.57,.67,.38,.14,.09,.21,.10,.15,.84,4.13,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.0,.0,.1,.1,C,C,C,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.1,00
29 CO Tr PPB,EL CAJON LES,179.9,171.0,C,C,C,178.2,227.8,267.1,282.0,C,C,C,237.6,248.6,218.0,201.7,197.7,191.1,212.0,223.0,216.2,271.7,249.1,226.1,222.1,282.0,08
BCarbon ug/m3,DOWNTOWN SES,.12,.09,.10,.11,.16,.21,.27,.29,.44,.37,.41,.48,.46,.26,.20,.28,.37,.28,.41,.18,.20,.23,.20,.20,.26,.48,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
