,DOWNTOWN SES,.002,.001,C,C,.003,.005,.006,.006,.004,.005,.005,.004,.003,.004,.003,.003,.003,.004,.006,.005,.004,.005,.003,.004,.004,.006,06
,EL CAJON LES,.005,.007,C,C,C,.007,.009,.008,.007,.007,.006,.006,.005,.004,.003,.003,.004,.006,.006,.006,.006,.006,.007,.006,.006,.009,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.002,C,C,.003,.004,.005,.005,.005,.004,.004,.004,.003,.002,.003,.002,.002,.002,.004,.004,.003,.002,.002,.001,.003,.005,06
,OTAY MESA DVN,.004,.005,C,C,.007,M,M,M,M,M,M,M,M,M,.003,.003,.003,.003,.002,.002,.003,.003,.002,.003,.003,.007,04
,PENDLETON,.005,.009,C,C,.003,.004,.007,.009,.004,.003,.003,.002,.003,.001,.001,.001,.001,.001,.001,.001,.001,.010,.007,.008,.004,.010,21
04 NO PPM,ALPINE,.001,.001,C,C,.001,.001,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,06
,CARMEL MT RCH,.002,.003,C,C,.013,.004,.021,.022,.022,.015,.012,.009,.009,.010,.012,.011,.008,.008,.005,.006,.004,.005,.003,.002,.009,.022,07
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.001,.004,.004,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,08
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.001,.001,.002,.002,.002,.001,.001,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,08
,EL CAJON LES,.000,.000,C,C,C,.001,.003,.004,.003,.002,.001,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.004,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.001,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,OTAY MESA DVN,.001,.001,C,C,.001,M,M,M,M,M,M,M,M,M,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,00
,PENDLETON,.000,.001,C,C,.000,.000,.002,.007,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.007,07
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.3,.8,.7,.6,.6,.6,.6,.5,.7,.7,.6,.6,.6,.5,.4,.4,.3,.3,.2,.5,.8,06
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,25,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,25,24,25,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,CHULA VISTA,26,26,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,DOWNTOWN SES,25,26,25,25,25,26,25,26,25,25,24,24,24,24,24,24,25,25,25,25,25,26,26,25,25,26,01
,EL CAJON LES,26,27,27,27,27,27,27,27,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,27,26,27,01
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,28,30,30,31,31,31,31,31,27,31,19
,OTAY MESA DVN,25,25,26,25,26,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,26,02
,PENDLETON,25,25,26,26,26,25,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,26,25,26,02
11 PM2.5 µg/M3,ALPINE,9.3,6.9,9.8,9.4,7.9,6.3,8.3,8.5,8.6,6.4,9.6,11.2,12.8,13.3,11.9,8.3,12.1,8.7,7.2,12.7,9.9,8.0,11.9,14.6,9.7,14.6,23
,DOWNTOWN SES,10.9,10.3,10.2,9.8,13.1,8.9,12.6,14.6,12.0,15.7,13.4,10.0,11.5,11.7,9.1,9.2,7.9,7.0,6.0,3.7,6.6,8.7,14.9,8.7,10.2,15.7,09
,EL CAJON LES,18.2,17.1,18.3,15.0,14.1,14.4,15.1,16.7,21.9,21.8,21.5,13.3,16.0,17.6,14.2,13.5,13.5,10.9,11.5,9.6,11.0,9.3,7.1,6.3,14.4,21.9,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,13.2,9.7,11.6,14.0,13.5,10.2,10.5,11.3,23.2,23.6,23.2,19.5,17.1,12.2,10.7,11.3,14.1,12.2,12.2,6.9,4.1,2.6,4.8,5.5,12.3,23.6,09
,PENDLETON,10.6,10.0,12.2,15.7,15.9,12.6,14.8,20.1,19.0,M,M,10.8,12.7,11.6,9.1,7.9,8.8,6.2,5.6,5.6,4.2,4.7,5.4,5.1,10.3,20.1,07
12 VWDR °,ALPINE,60,153,153,84,166,147,84,260,328,350,345,0,341,343,325,326,326,318,3,331,273,43,144,197,0,350,09
,CHULA VISTA,32,319,341,334,307,355,8,328,316,278,262,273,269,269,266,264,266,265,266,259,261,273,262,256,0,355,05
,DOWNTOWN SES,333,339,340,331,350,356,321,310,310,278,276,286,284,277,286,275,276,286,310,307,341,333,325,32,0,356,05
,EL CAJON LES,128,168,133,78,275,247,65,33,31,356,337,341,337,338,340,334,339,343,343,343,342,342,285,331,0,356,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,319,329,341,327,306,330,315,323,320,326,310,304,305,306,302,297,301,292,297,296,305,336,325,307,0,341,02
,OTAY MESA DVN,2,306,357,158,305,326,326,311,300,302,296,292,289,289,293,291,284,288,284,289,291,313,280,3,0,357,02
,PENDLETON,41,357,358,5,221,145,100,292,270,261,286,290,281,290,273,273,282,287,318,319,323,346,357,338,0,358,02
13 SIGTHETA °,ALPINE,32,33,49,44,37,19,45,37,33,26,26,27,32,32,30,33,30,28,25,29,45,30,32,41,33,49,02
,CHULA VISTA,55,21,25,25,64,39,28,31,30,27,20,20,20,19,22,20,19,19,20,18,21,24,24,19,26,64,04
,DOWNTOWN SES,21,24,24,21,24,29,27,27,29,22,16,22,21,17,23,17,16,20,27,26,21,21,38,54,24,54,23
,EL CAJON LES,34,26,38,<,<,<,<,<,<,<,<,16,12,11,12,14,12,12,14,15,12,27,45,16,20,45,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,8,10,14,17,30,29,16,19,25,23,17,15,15,15,16,16,13,10,8,6,11,16,14,22,16,30,04
,OTAY MESA DVN,24,32,42,61,23,53,36,37,21,20,17,14,13,15,13,13,13,13,12,15,20,25,23,30,24,61,03
,PENDLETON,29,11,22,44,56,28,54,43,14,14,17,18,17,17,16,14,17,18,13,10,10,14,16,15,22,56,04
14 VWSP MPH,ALPINE,.3,.5,1.1,1.6,1.8,1.9,1.0,.7,2.1,3.6,4.9,5.7,5.0,5.3,5.4,4.2,3.7,3.1,1.1,.6,.2,.1,.9,.2,.0,5.7,11
,CHULA VISTA,.1,1.5,1.7,1.9,.5,2.0,1.9,2.0,3.2,4.5,7.2,8.3,8.9,8.4,6.8,7.4,6.8,5.8,4.1,3.5,2.6,2.0,2.2,3.3,.0,8.9,12
,DOWNTOWN SES,2.9,3.3,3.1,3.8,2.6,2.7,2.9,3.3,3.4,6.9,9.1,8.3,9.1,9.6,7.2,8.3,8.6,6.1,4.1,3.1,3.3,3.1,2.0,.9,.0,9.6,13
,EL CAJON LES,.8,.8,1.1,2.3,.8,.9,1.7,1.0,1.3,2.0,4.2,5.5,6.5,7.5,6.5,5.7,5.4,4.7,4.2,3.0,3.4,1.5,1.2,1.9,.0,7.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.9,5.3,4.9,4.9,3.6,2.2,4.4,4.2,4.5,5.8,7.9,9.7,10.4,10.0,9.3,8.7,8.7,7.6,5.6,5.4,3.7,4.9,4.1,2.6,.0,10.4,12
,OTAY MESA DVN,1.2,.7,1.4,.3,1.7,2.1,1.9,2.5,4.7,5.5,6.9,9.3,10.6,10.4,9.6,9.2,8.6,7.6,5.1,3.9,3.1,1.8,1.5,1.0,.0,10.6,12
,PENDLETON,.7,3.0,2.7,1.7,.6,1.5,1.7,1.4,3.2,4.1,5.3,5.9,5.4,6.0,5.3,5.1,4.5,3.7,5.6,5.6,4.8,2.9,2.4,2.6,.0,6.0,13
15 SWSP MPH,ALPINE,.3,.5,1.2,2.2,2.5,2.4,1.6,.9,2.7,3.9,5.4,6.4,6.0,6.3,6.1,4.9,4.2,3.5,1.3,.9,.6,1.0,1.1,.2,2.8,6.4,11
,CHULA VISTA,.6,1.6,1.8,2.1,1.2,2.2,2.2,2.6,3.6,5.4,7.6,8.7,9.4,8.9,7.4,7.9,7.2,6.1,4.3,3.7,2.8,2.2,2.5,3.5,4.4,9.4,12
,DOWNTOWN SES,3.1,3.6,3.3,4.1,2.8,3.1,3.3,3.7,4.2,7.3,9.4,9.0,9.7,10.1,7.9,8.7,8.9,6.5,4.5,3.5,3.6,3.3,2.6,1.7,5.3,10.1,13
,EL CAJON LES,1.3,1.2,1.7,3.0,1.2,1.0,2.1,1.7,2.1,2.6,4.5,5.7,6.7,7.7,6.6,5.8,5.5,4.7,4.3,3.1,3.5,1.7,1.3,1.9,3.4,7.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.0,5.4,5.0,5.1,4.0,3.1,4.6,4.5,5.0,6.4,8.2,10.1,10.8,10.3,9.7,9.1,9.0,7.7,5.6,5.5,3.8,5.0,4.4,2.8,6.2,10.8,12
,OTAY MESA DVN,1.4,1.1,1.7,1.7,2.1,2.5,2.2,3.0,5.0,5.8,7.1,9.6,11.0,10.7,9.9,9.4,8.9,7.8,5.3,4.1,3.4,2.2,1.8,1.7,5.0,11.0,12
,PENDLETON,2.3,3.1,2.8,2.0,1.9,2.2,2.2,2.5,3.3,4.2,5.6,6.2,5.7,6.3,5.5,5.3,4.7,3.9,5.7,5.6,4.9,3.0,2.5,2.7,3.9,6.3,13
16 AMBTEMP °F,ALPINE,76.5,75.8,77.0,77.4,75.4,76.4,77.0,80.7,84.9,88.3,89.6,90.1,90.6,91.2,89.2,85.8,85.8,81.4,77.2,74.7,73.4,71.3,70.8,69.0,80.4,91.2,13
,CARMEL MT RCH,66.9,66.3,66.2,66.2,66.4,66.4,67.3,68.7,73.7,78.1,81.6,83.1,81.3,82.5,82.1,81.7,78.0,74.6,70.3,67.9,66.4,65.9,65.3,64.6,72.1,83.1,11
,CHULA VISTA,69.6,69.2,69.4,69.2,69.3,69.4,69.4,71.0,74.4,77.4,78.2,78.5,78.5,78.2,76.8,75.7,73.9,72.2,70.6,69.3,68.7,68.8,69.0,68.6,72.3,78.5,11
,DOWNTOWN SES,70.2,69.9,69.8,69.6,69.5,69.5,69.4,69.6,72.7,75.8,76.1,76.9,75.9,75.9,75.9,75.1,73.0,71.7,70.3,69.7,69.0,68.4,68.2,68.6,71.7,76.9,11
,EL CAJON LES,71.9,70.3,69.4,68.5,67.5,67.0,68.7,71.5,76.7,82.7,87.4,89.9,90.1,89.3,88.3,88.0,86.4,81.7,76.9,73.3,70.7,69.7,68.3,67.5,76.7,90.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.3,68.5,68.6,68.5,68.2,68.1,68.4,69.0,72.6,78.1,80.0,80.3,79.4,79.9,79.1,78.4,75.2,71.6,68.5,66.9,66.5,67.5,67.5,67.7,71.9,80.3,11
,OTAY MESA DVN,68.2,67.2,67.0,66.6,66.5,66.6,67.0,68.0,73.1,79.3,82.0,81.7,80.7,80.4,80.2,78.9,75.8,72.4,68.9,67.3,66.3,66.3,65.5,65.7,71.7,82.0,10
,PENDLETON,67.4,66.3,67.9,68.9,68.4,67.4,68.8,71.2,74.3,77.5,76.1,73.2,74.1,74.0,74.2,73.5,72.7,71.3,69.0,68.0,68.0,67.8,66.9,67.0,70.6,77.5,09
17 RELHUM %,ALPINE,49,47,38,37,37,32,33,29,24,23,29,30,31,28,29,33,28,39,49,52,56,61,60,61,39,61,21
,EL CAJON LES,81,89,90,93,95,94,92,85,71,57,48,43,42,43,41,37,38,50,64,74,82,84,88,90,70,95,04
,KEARNY MESA,96,95,94,94,94,94,93,91,81,67,61,60,63,60,62,59,69,79,87,91,93,92,90,89,81,96,00
18 PRES mmHg,EL CAJON LES,743,743,743,743,744,744,744,745,745,745,744,744,744,744,744,744,744,744,744,745,745,746,746,746,744,746,21
,KEARNY MESA,744,744,744,744,745,745,745,746,746,746,746,746,746,745,745,745,745,745,746,746,747,747,747,747,746,747,20
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-1,-2,11,101,356,608,810,902,995,982,898,738,538,315,100,-1,-4,-3,-3,-3,-2,305,995,11
,KEARNY MESA,0,0,0,0,0,8,72,218,589,759,884,937,835,863,706,554,337,128,6,0,0,0,0,0,287,937,11
25 NOY,EL CAJON LES,5.80,7.28,4.01,3.94,6.09,C,C,11.37,10.66,9.85,7.22,7.46,6.51,M,M,M,M,5.38,5.53,5.97,6.48,6.60,7.26,6.40,6.87,11.37,07
26 NOY-NO,EL CAJON LES,5.82,7.29,4.02,3.89,6.10,C,C,6.96,7.26,7.79,6.16,6.59,5.89,M,M,M,M,4.89,5.23,5.77,6.17,6.43,7.11,6.20,6.08,7.79,09
27 NO Trace,EL CAJON LES,-.02,-.01,-.01,.05,.00,C,C,4.41,3.40,2.06,1.06,.87,.62,M,M,M,M,.48,.30,.20,.31,.16,.15,.20,.79,4.41,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.1,.2,.2,.2,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.0,.1,.0,.1,.2,08
29 CO Tr PPB,EL CAJON LES,295.3,328.6,C,C,C,359.9,387.5,398.3,398.1,386.3,C,298.4,247.5,226.3,209.9,201.1,210.0,226.8,235.6,244.0,225.8,239.4,235.6,258.0,280.6,398.3,07
BCarbon ug/m3,DOWNTOWN SES,.27,.21,.24,.24,.24,.33,.42,.44,.38,.47,.43,.37,.27,.35,.31,.30,.30,.29,.40,.41,.77,.50,.23,.23,.35,.77,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
