,DOWNTOWN SES,.000,.000,C,C,.000,.001,.006,.008,.003,.002,.001,.002,.001,.001,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.001,.008,07
,EL CAJON LES,.000,.000,.000,.000,.000,.001,.002,.003,.002,.001,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.001,.000,.000,.000,.001,.003,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.002,.006,.003,.003,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,06
,OTAY MESA DVN,.001,.001,C,C,.003,.004,.004,.009,.009,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.009,07
,PENDLETON,.000,.000,C,C,.001,.002,.003,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,06
06 CO PPM,CARMEL MT RCH,.4,.3,C,C,C,.7,.3,.3,.5,.8,.7,.6,.7,.6,.7,.6,.7,.5,.6,.6,.4,.3,.3,.2,.5,.8,09
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,24,23,23,23,24,24,24,24,24,24,24,00
,CARMEL MT RCH,24,24,25,25,25,25,25,24,24,24,24,24,23,24,23,24,24,24,24,24,24,24,24,24,24,25,02
,CHULA VISTA,25,25,25,26,26,25,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,25,25,26,25,26,03
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,EL CAJON LES,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,PENDLETON,25,25,26,26,26,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,8.6,10.1,8.1,10.8,8.9,10.2,10.0,11.2,8.6,8.3,13.3,13.8,17.8,18.4,16.8,17.8,17.0,17.0,14.3,17.1,19.4,13.4,11.4,12.9,13.1,19.4,20
,DOWNTOWN SES,9.9,12.1,10.2,15.0,14.1,10.6,16.1,14.7,17.4,12.7,13.4,12.3,15.4,13.3,14.5,11.9,9.0,11.8,9.5,11.3,12.6,10.7,10.3,9.2,12.4,17.4,08
,EL CAJON LES,12.3,15.2,18.4,15.5,16.2,15.4,13.0,14.1,14.2,17.5,17.1,12.6,15.2,13.3,15.6,16.3,13.2,9.8,9.3,14.4,13.1,9.9,16.5,12.2,14.1,18.4,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.9,8.7,9.5,14.7,37.3,37.7,23.7,47.9,40.0,18.3,19.2,16.2,17.5,10.3,11.0,10.7,10.0,9.4,14.4,11.0,12.9,32.8,20.7,11.6,18.8,47.9,07
,PENDLETON,11.0,11.0,10.8,8.4,8.8,17.1,14.2,17.8,14.9,17.1,14.2,12.4,11.9,15.3,14.2,14.0,17.6,18.4,12.9,14.2,14.4,15.6,13.8,15.2,13.9,18.4,17
12 VWDR °,ALPINE,104,138,61,73,192,169,149,210,286,326,357,7,353,355,345,3,347,15,16,345,260,357,117,160,0,357,10
,CHULA VISTA,171,213,122,82,220,13,85,228,240,235,248,262,266,252,242,249,240,259,268,257,279,240,340,347,0,347,23
,DOWNTOWN SES,306,321,355,345,335,19,215,233,231,210,204,210,223,215,214,203,192,208,217,191,165,185,183,178,0,355,02
,EL CAJON LES,283,288,256,242,317,240,313,305,20,323,311,318,351,350,335,325,323,317,310,317,317,298,261,259,0,351,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,308,291,312,355,308,36,125,222,225,223,228,206,229,261,237,231,237,216,198,162,137,153,142,120,0,355,03
,OTAY MESA DVN,257,323,350,108,141,38,17,164,184,297,300,306,305,295,297,293,300,330,327,336,353,53,111,314,0,353,20
,PENDLETON,252,170,172,100,60,15,354,262,255,247,216,221,216,217,227,240,240,208,187,161,163,144,149,62,0,354,06
13 SIGTHETA °,ALPINE,53,40,48,47,37,18,48,27,37,31,34,30,35,33,32,29,29,25,25,30,43,37,58,27,36,58,22
,CHULA VISTA,15,22,37,37,29,53,45,31,23,21,22,22,23,22,23,19,22,20,23,25,51,16,27,28,27,53,05
,DOWNTOWN SES,31,21,37,28,26,30,49,27,29,22,22,26,26,21,19,18,14,18,22,21,23,15,19,30,25,49,06
,EL CAJON LES,19,17,20,18,47,58,21,59,55,16,14,18,19,27,14,13,10,10,20,10,26,21,12,17,23,59,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,6,10,12,8,56,23,26,28,16,18,30,28,28,18,13,14,18,18,11,10,11,13,10,18,56,05
,OTAY MESA DVN,22,23,11,38,11,27,50,61,28,23,20,20,16,13,18,16,14,15,12,17,12,37,21,63,25,63,23
,PENDLETON,41,13,33,19,16,33,20,21,14,15,20,19,19,26,23,16,18,24,20,18,14,17,17,29,21,41,00
14 VWSP MPH,ALPINE,.1,.6,.8,.7,.3,2.3,1.5,2.1,2.1,3.8,4.3,4.9,4.4,4.6,4.9,5.0,4.4,3.8,2.1,1.0,.3,1.1,.1,.9,.0,5.0,15
,CHULA VISTA,2.2,1.4,.4,.4,.5,.5,.8,1.9,4.5,7.5,7.1,6.6,5.9,6.0,6.3,6.3,5.0,4.6,3.3,1.7,.3,1.1,.5,.5,.0,7.5,09
,DOWNTOWN SES,2.0,2.6,1.8,1.5,1.0,1.5,1.0,2.8,3.7,7.9,7.3,5.7,4.7,6.3,7.6,7.0,6.1,4.9,2.8,2.5,2.1,3.3,2.0,1.0,.0,7.9,09
,EL CAJON LES,1.6,1.5,.9,.8,.1,.5,.6,.2,1.3,6.0,6.5,5.6,5.3,4.2,5.7,6.0,6.1,5.5,3.4,3.1,1.6,.6,1.5,1.1,.0,6.5,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,4.5,4.2,2.4,3.3,4.0,.7,1.9,2.8,3.9,8.4,8.5,5.7,5.3,5.7,8.0,8.6,6.9,5.3,4.0,4.1,4.8,3.7,2.6,2.3,.0,8.6,15
,OTAY MESA DVN,1.5,1.7,2.5,.5,3.3,.9,2.1,2.0,3.3,7.9,6.4,7.4,8.6,9.7,7.0,6.7,6.3,5.2,6.1,3.9,3.5,.8,1.6,.4,.0,9.7,13
,PENDLETON,1.0,3.2,3.1,1.9,3.2,2.4,2.3,2.3,3.2,4.8,6.5,6.1,5.6,4.3,5.0,5.9,4.6,3.6,3.0,2.5,3.5,2.2,2.7,1.5,.0,6.5,10
15 SWSP MPH,ALPINE,.9,.9,1.2,1.0,.7,2.6,1.9,2.4,2.7,4.5,5.1,5.5,5.2,5.3,5.7,5.6,4.9,4.2,2.4,1.6,.7,1.3,.1,.9,2.8,5.7,14
,CHULA VISTA,2.3,1.6,.9,.5,.7,.8,1.0,2.2,4.9,8.0,7.5,7.2,6.4,6.5,6.7,6.7,5.4,4.9,3.5,2.1,.7,1.1,.7,.5,3.5,8.0,09
,DOWNTOWN SES,2.3,2.8,2.1,1.7,1.2,1.8,1.5,3.2,4.3,8.6,8.0,6.4,5.4,6.8,8.2,7.4,6.3,5.2,3.0,2.8,2.3,3.4,2.1,1.1,4.1,8.6,09
,EL CAJON LES,1.8,1.5,1.0,.9,.2,.6,.8,1.3,1.8,6.2,6.7,5.8,5.6,4.5,5.9,6.2,6.3,5.5,3.5,3.2,1.6,.7,1.6,1.2,3.1,6.7,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.7,4.2,2.7,3.8,4.1,2.0,2.5,3.1,4.3,8.8,8.9,6.5,5.9,6.4,8.4,8.8,7.1,5.7,4.2,4.1,4.9,3.8,2.7,2.3,5.0,8.9,10
,OTAY MESA DVN,1.6,2.1,2.5,1.7,3.3,2.5,2.4,2.6,4.0,8.6,6.7,7.9,9.0,10.0,7.4,6.9,6.5,5.4,6.3,4.1,3.7,1.1,1.9,.6,4.5,10.0,13
,PENDLETON,1.3,3.3,3.2,2.6,3.4,2.7,2.5,2.4,3.3,4.9,7.1,6.6,5.9,4.7,5.3,6.2,4.8,4.0,3.2,2.6,3.7,2.4,2.8,1.8,3.8,7.1,10
16 AMBTEMP °F,ALPINE,82.7,82.2,82.0,82.0,82.0,82.0,85.3,90.3,94.8,96.3,95.5,94.3,95.4,96.5,97.6,96.4,93.9,87.9,83.3,80.6,78.8,76.5,76.4,76.4,87.0,97.6,14
,CARMEL MT RCH,72.6,71.7,71.4,71.7,73.2,73.8,77.5,82.5,88.4,92.0,91.8,91.7,93.0,91.5,93.8,92.1,88.5,83.7,80.4,78.7,77.4,77.1,77.2,76.9,82.0,93.8,14
,CHULA VISTA,72.3,72.3,72.5,73.1,72.5,72.7,76.2,80.5,81.3,78.2,81.1,81.1,81.2,81.6,81.3,79.7,77.6,76.3,74.4,73.6,73.7,73.4,73.4,73.3,76.4,81.6,13
,DOWNTOWN SES,73.5,73.4,73.4,74.1,74.1,74.3,76.4,78.9,81.2,78.1,75.3,76.8,80.0,82.4,80.9,80.4,76.8,74.9,74.5,73.7,73.8,73.5,73.2,73.2,76.1,82.4,13
,EL CAJON LES,78.0,76.4,75.3,74.5,74.9,75.4,77.0,83.6,90.9,93.6,89.1,90.2,93.6,96.4,98.0,94.2,89.8,83.6,80.1,78.9,77.4,77.4,76.8,76.5,83.4,98.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,72.2,70.6,70.4,71.0,70.4,71.4,77.1,83.4,87.1,87.4,84.0,85.9,87.8,91.4,90.8,86.1,83.0,80.9,78.5,78.0,76.5,75.6,74.7,73.5,79.5,91.4,13
,OTAY MESA DVN,72.2,71.9,71.6,72.1,73.6,74.0,76.5,83.9,90.3,87.0,86.8,89.6,90.3,88.9,88.1,87.2,84.0,81.1,78.5,75.8,74.9,77.0,78.2,77.8,80.5,90.3,08
,PENDLETON,71.2,70.4,69.6,69.6,70.0,69.6,72.3,75.3,77.0,79.1,80.4,81.0,81.4,81.9,82.0,80.3,78.8,76.8,74.3,73.6,73.6,73.6,73.6,73.1,75.4,82.0,14
17 RELHUM %,ALPINE,32,32,32,32,32,33,30,26,23,22,26,31,30,28,28,29,34,41,48,52,54,58,57,57,36,58,21
,EL CAJON LES,59,66,71,73,71,64,56,46,35,37,45,43,38,33,34,40,44,52,55,60,67,66,68,67,54,73,03
,KEARNY MESA,79,84,85,80,83,81,65,49,45,47,55,52,49,42,43,49,51,59,59,62,67,69,71,74,63,85,02
18 PRES mmHg,EL CAJON LES,745,745,744,744,744,745,745,745,745,745,746,745,745,745,744,744,744,745,745,745,746,746,746,746,745,746,10
,KEARNY MESA,746,746,746,745,745,746,746,746,746,747,747,747,746,746,746,746,746,746,746,746,747,747,747,747,746,747,09
19 SOLAR W/M2,EL CAJON LES,-3,-3,-2,-2,-1,21,139,427,642,824,951,1016,1006,892,762,573,326,137,14,-3,-3,-2,-2,-2,321,1016,11
,KEARNY MESA,0,0,0,0,0,26,182,415,598,775,887,941,935,868,746,608,321,103,18,0,0,0,0,0,309,941,11
25 NOY,EL CAJON LES,12.22,12.75,10.27,8.59,10.13,10.82,10.71,14.54,12.17,9.93,6.93,4.62,4.68,4.80,6.39,6.23,5.04,4.60,4.54,5.99,5.60,6.17,5.54,5.92,7.88,14.54,07
26 NOY-NO,EL CAJON LES,12.09,12.69,10.27,8.58,10.12,10.24,8.60,11.28,10.30,8.86,6.08,4.14,4.19,4.52,5.85,5.72,4.60,4.27,4.39,5.82,5.33,5.77,5.54,5.94,7.29,12.69,01
27 NO Trace,EL CAJON LES,.12,.06,.00,.00,.01,.57,2.11,3.26,1.87,1.07,.85,.48,.48,.28,.54,.51,.43,.33,.14,.17,.26,.40,.00,-.01,.58,3.26,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,.1,.1,.1,.1,.1,.2,.1,.2,.3,.3,.3,.3,.3,.3,.3,.3,.2,.2,.2,.2,.2,.2,.2,.3,10
29 CO Tr PPB,EL CAJON LES,395.6,396.6,330.7,284.8,304.6,305.9,310.5,384.7,370.3,362.0,238.8,198.5,236.1,245.0,304.7,267.6,239.7,181.8,176.6,210.4,243.8,246.3,253.5,281.8,282.0,396.6,01
BCarbon ug/m3,DOWNTOWN SES,.30,.37,.30,.25,.36,.44,.78,1.19,.69,.36,.36,.28,.40,.37,.28,.24,.29,.29,.34,.42,.30,.32,.35,.35,.40,1.19,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
