,KEARNY MESA,.000,.000,C,C,.008,.029,.014,.003,.005,.002,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,.029,05
,OTAY MESA DVN,.001,.001,C,C,.010,.007,M,M,M,M,.002,.002,.002,.002,.002,.002,.002,.002,.001,.001,.001,.004,.018,.001,.003,.018,22
,PENDLETON,P,,P,P,.021,.002,.004,.007,.005,.002,.009,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,.021,04
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.4,.5,.4,.6,.6,.6,.6,.6,.6,.7,.6,.7,.6,.7,.8,.8,.6,.5,.6,.6,.8,19
10 INTMP °C,ALPINE,24,25,24,24,25,25,25,24,24,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,25,01
,CARMEL MT RCH,25,25,25,25,25,25,25,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,24,24,24,25,00
,CHULA VISTA,25,26,26,27,25,25,26,26,26,25,25,26,26,26,25,25,25,25,25,25,25,26,26,26,26,27,03
,DOWNTOWN SES,25,25,26,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,02
,EL CAJON LES,26,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,27,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,26,26,25,26,26,25,24,24,24,23,23,23,24,24,24,24,24,24,25,25,25,25,25,26,02
,PENDLETON,-50,,P,P,26,26,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,21,26,04
11 PM2.5 µg/M3,ALPINE,4.9,6.9,4.3,4.1,9.0,6.1,3.9,7.6,5.7,2.3,1.9,5.8,7.1,7.6,13.9,10.2,5.4,7.2,6.0,8.5,9.5,8.9,9.4,9.0,6.8,13.9,14
,DOWNTOWN SES,8.8,7.7,10.4,9.2,10.3,10.7,11.6,19.6,18.0,9.7,7.0,4.8,6.4,5.9,4.3,3.4,4.6,9.0,10.1,8.8,10.9,14.4,13.0,9.5,9.5,19.6,07
,EL CAJON LES,9.4,13.0,9.1,9.5,8.3,9.9,12.0,11.8,13.1,9.4,11.2,10.6,10.3,8.0,6.5,3.9,6.5,6.5,3.9,5.0,8.5,7.3,6.9,7.4,8.6,13.1,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.8,19.7,36.7,49.1,36.6,43.7,38.2,59.2,31.4,16.1,9.7,10.4,7.2,4.3,5.8,8.7,8.8,19.4,6.9,6.7,5.7,21.1,37.6,12.4,20.9,59.2,07
,PENDLETON,,,M,,13.0,10.0,6.8,11.4,12.3,13.4,8.2,6.0,5.9,5.0,5.0,9.9,9.1,9.6,8.2,9.1,9.6,14.1,12.6,12.3,9.5,14.1,21
12 VWDR °,ALPINE,177,162,159,101,67,154,167,293,335,342,347,349,341,344,343,319,321,330,351,229,100,170,37,148,0,351,18
,CHULA VISTA,151,81,73,85,60,75,43,271,271,245,264,249,263,261,249,257,249,240,279,217,204,201,222,251,0,279,18
,DOWNTOWN SES,33,82,34,312,87,74,88,240,269,257,283,280,282,287,281,278,305,285,327,320,326,300,296,320,0,327,18
,EL CAJON LES,254,249,254,295,305,265,352,357,30,344,347,351,343,5,7,346,347,11,7,23,79,237,299,308,0,357,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,63,84,72,46,39,106,113,193,230,288,293,309,301,302,309,303,300,312,305,306,327,321,294,295,0,327,20
,OTAY MESA DVN,2,46,136,126,121,117,155,151,282,295,292,288,294,295,288,301,293,300,319,327,341,156,172,343,0,343,23
,PENDLETON,180,,P,P,59,53,31,220,243,254,247,261,269,258,268,241,228,237,189,184,290,330,315,308,0,330,21
13 SIGTHETA °,ALPINE,33,24,22,27,18,30,44,36,30,32,31,34,33,34,32,30,29,29,24,46,41,15,49,24,31,49,22
,CHULA VISTA,31,23,26,32,27,18,33,34,24,23,23,22,20,21,21,21,21,24,25,24,32,27,22,28,25,34,07
,DOWNTOWN SES,37,20,38,58,29,44,35,47,22,29,22,21,20,24,20,23,27,18,22,19,19,19,17,22,27,58,03
,EL CAJON LES,12,38,22,23,39,41,32,64,55,46,27,36,13,24,27,10,9,26,21,34,39,35,26,20,30,64,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,42,21,6,19,49,12,18,26,25,60,21,15,14,16,16,15,15,14,9,8,9,13,9,9,19,60,09
,OTAY MESA DVN,39,41,21,14,61,55,27,31,33,16,13,12,12,12,13,14,13,10,12,14,14,42,23,22,24,61,04
,PENDLETON,0,,P,17,27,44,22,24,18,14,13,17,16,14,16,19,17,20,19,21,20,16,14,23,19,44,05
14 VWSP MPH,ALPINE,.7,.7,1.2,1.0,1.1,1.0,1.3,1.5,2.9,3.5,4.6,4.4,4.9,5.2,5.2,5.2,4.6,3.3,1.4,.2,.4,1.4,.3,1.1,.0,5.2,13
,CHULA VISTA,.7,.7,1.3,.6,.5,.9,.5,.8,3.8,4.0,5.1,6.0,7.1,6.7,6.9,6.3,4.1,3.0,2.0,1.3,.9,1.1,2.3,2.2,.0,7.1,12
,DOWNTOWN SES,.8,1.3,.6,.4,.3,.8,1.2,1.2,4.1,3.5,5.9,6.6,7.0,6.4,7.3,6.1,4.5,4.4,2.7,2.4,2.2,2.1,3.7,3.9,.0,7.3,14
,EL CAJON LES,1.2,.6,.4,.4,.2,.7,.7,.9,.3,2.3,4.3,5.3,7.4,7.1,7.2,8.5,7.4,4.2,4.2,2.1,1.5,.7,.3,1.6,.0,8.5,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.6,1.1,2.5,1.0,.4,1.7,2.4,2.4,4.5,2.6,8.3,10.2,9.6,10.4,9.8,8.5,7.8,6.2,4.4,4.4,5.2,5.1,4.8,4.9,.0,10.4,13
,OTAY MESA DVN,2.3,.9,2.4,2.6,1.1,.9,.6,1.8,3.5,6.5,10.5,12.0,11.5,11.3,11.0,8.5,7.0,7.7,5.6,4.0,2.9,.9,1.8,2.4,.0,12.0,11
,PENDLETON,.0,,P,P,2.1,1.5,2.0,1.7,2.9,3.5,4.6,4.2,4.4,5.5,4.6,4.4,6.2,4.1,3.1,2.2,2.0,3.0,3.3,2.5,.0,6.2,16
15 SWSP MPH,ALPINE,1.0,.8,1.4,1.4,1.2,1.1,1.5,2.0,3.3,4.2,5.2,5.1,5.8,6.1,5.9,6.0,5.3,3.6,1.6,.9,.8,1.4,.7,1.1,2.8,6.1,13
,CHULA VISTA,.9,1.1,1.5,.9,.6,1.0,.7,1.1,4.2,4.3,5.5,6.5,7.5,7.1,7.4,6.7,4.4,3.3,2.5,1.5,1.2,1.3,2.7,2.5,3.2,7.5,12
,DOWNTOWN SES,1.2,1.4,.9,.5,.6,.9,1.4,1.5,4.4,4.0,6.2,7.1,7.5,7.0,7.9,6.6,5.2,4.6,3.0,2.6,2.4,2.4,3.8,4.3,3.6,7.9,14
,EL CAJON LES,1.3,.8,.5,.6,.5,.9,.8,1.3,1.3,2.6,4.5,5.9,7.6,7.8,8.1,8.7,7.5,4.9,4.6,2.6,1.9,1.4,.6,1.6,3.3,8.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.0,1.4,2.6,1.2,1.5,1.9,2.6,2.8,5.2,4.0,8.8,10.5,9.9,10.8,10.3,8.9,8.1,6.6,4.4,4.5,5.3,5.4,4.9,5.1,5.4,10.8,13
,OTAY MESA DVN,2.5,1.2,2.5,2.7,1.5,1.1,1.1,2.1,4.1,6.8,10.8,12.3,11.8,11.6,11.3,8.7,7.2,7.8,5.9,4.3,3.0,1.9,2.4,2.7,5.3,12.3,11
,PENDLETON,.0,,P,P,2.3,1.7,2.1,2.5,3.1,3.6,4.7,4.4,4.6,5.6,4.7,4.8,6.5,4.3,3.4,2.4,2.6,3.2,3.4,2.7,3.5,6.5,16
16 AMBTEMP °F,ALPINE,79.1,78.8,78.9,79.6,79.5,79.1,81.9,86.0,88.3,90.8,92.7,94.9,97.5,98.1,98.0,96.8,92.9,88.9,85.2,83.3,82.4,82.5,83.1,83.2,86.7,98.1,13
,CARMEL MT RCH,68.8,69.3,69.6,70.6,70.4,70.2,74.5,81.9,86.8,89.8,92.7,93.4,93.8,92.7,92.0,90.5,88.2,85.8,84.1,81.8,81.1,80.3,77.6,75.2,81.7,93.8,12
,CHULA VISTA,69.6,69.3,69.3,69.2,68.7,69.5,73.5,79.5,81.3,81.8,83.4,84.6,85.2,86.0,83.7,81.0,80.8,79.2,79.3,78.0,77.4,76.6,74.7,72.3,77.2,86.0,13
,DOWNTOWN SES,71.1,70.8,70.4,70.1,70.2,70.4,73.7,78.3,80.0,82.3,83.8,84.5,84.6,86.2,83.7,82.9,83.8,81.7,81.4,80.4,80.0,79.1,76.1,73.6,78.3,86.2,13
,EL CAJON LES,72.1,71.6,70.9,70.1,69.6,69.1,73.7,79.8,87.4,92.9,96.1,99.0,99.7,101.2,100.9,97.8,94.5,92.8,88.9,87.0,85.8,83.6,83.1,80.8,85.4,101.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,68.4,68.2,68.7,70.0,69.4,69.5,75.9,81.8,86.4,91.3,94.2,94.7,94.1,93.1,91.6,89.4,87.9,84.6,82.4,79.7,79.5,79.3,75.0,72.9,81.2,94.7,11
,OTAY MESA DVN,70.5,71.4,71.2,71.8,72.4,72.7,76.9,82.5,88.1,89.8,90.8,91.1,89.5,90.6,89.7,86.3,85.7,84.5,81.1,79.3,79.9,80.1,78.5,75.7,81.3,91.1,11
,PENDLETON,-58.0,,P,P,67.4,67.5,70.6,75.8,76.9,79.2,79.6,80.8,81.0,81.6,80.5,79.8,79.1,77.1,74.3,72.8,72.3,72.1,72.0,71.7,69.2,81.6,13
17 RELHUM %,ALPINE,19,19,20,21,20,22,22,19,15,15,15,16,15,15,16,17,21,25,28,29,30,31,30,30,21,31,21
,EL CAJON LES,58,60,60,57,55,55,46,34,25,20,18,19,19,17,18,19,21,24,30,32,34,38,39,45,35,60,01
,KEARNY MESA,66,66,59,48,50,50,40,29,25,22,20,15,17,18,23,25,30,39,41,47,51,52,68,76,41,76,23
18 PRES mmHg,EL CAJON LES,746,745,745,745,746,746,747,747,747,747,747,746,746,745,745,745,745,745,745,745,745,745,745,745,746,747,06
,KEARNY MESA,747,746,746,746,747,747,748,748,748,748,748,747,747,747,746,746,746,746,746,746,746,746,746,746,747,748,06
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,-1,-2,34,199,430,654,832,963,1031,1022,938,789,600,375,142,7,-4,-3,-3,-1,-2,333,1031,11
,KEARNY MESA,0,0,0,0,0,34,200,405,612,781,899,962,948,882,756,577,380,164,18,0,0,0,0,0,317,962,11
25 NOY,EL CAJON LES,8.09,7.59,7.87,9.18,12.57,14.48,21.61,27.63,18.01,14.60,9.86,8.31,5.99,4.53,3.99,3.72,3.46,3.34,3.48,5.88,6.62,7.80,9.97,9.38,9.49,27.63,07
26 NOY-NO,EL CAJON LES,8.11,7.58,7.86,8.70,12.32,12.31,14.57,18.50,14.38,12.39,8.94,7.36,5.35,4.12,3.56,3.31,3.03,3.06,3.26,5.59,6.39,7.77,9.65,9.21,8.22,18.50,07
27 NO Trace,EL CAJON LES,-.01,.00,.01,.47,.24,2.17,7.03,9.12,3.63,2.20,.91,.94,.64,.40,.42,.40,.43,.27,.21,.28,.23,.03,.31,.17,1.27,9.12,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,.1,.1,.1,.1,.1,.2,.2,.2,.2,.2,.2,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.2,07
29 CO Tr PPB,EL CAJON LES,238.3,222.3,228.9,277.4,290.5,344.5,412.5,481.7,401.3,399.2,324.3,226.0,216.5,191.1,171.3,146.9,183.4,153.5,153.8,170.2,208.5,261.5,302.1,324.2,263.7,481.7,07
BCarbon ug/m3,DOWNTOWN SES,.72,.67,.86,.90,.97,1.41,1.54,2.16,1.91,.84,.76,.49,.43,.36,.28,.34,.33,.41,.53,.78,1.00,2.27,1.39,.39,.91,2.27,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
