,CHULA VISTA,.005,.004,C,C,.007,.008,.008,.007,.003,.002,.001,.001,.001,.003,.002,.001,.001,.001,.001,.003,.003,.004,.004,.005,.003,.008,05
,DOWNTOWN SES,.006,.004,C,C,.011,.011,.007,.004,.002,.002,.002,.002,.001,.003,.006,.003,.003,.003,.005,.009,.006,.008,.006,.004,.005,.011,04
,EL CAJON LES,.011,.010,C,C,C,.010,.008,.009,.008,.005,.003,.003,.003,.003,.002,.003,.003,.006,.009,.011,.011,.009,.010,.009,.007,.011,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.003,C,C,.006,.007,.010,.008,.004,.003,.003,.004,.002,.002,.002,.003,.004,.004,.006,.010,.012,.014,.013,.016,.006,.016,23
,OTAY MESA DVN,.009,.011,C,C,.016,.016,.007,.008,.010,.007,.005,.004,.004,.004,.003,.004,.003,.004,.003,.003,.003,.006,.015,.021,.008,.021,23
,PENDLETON,.008,.004,C,C,.009,.010,.006,.005,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.003,.007,.003,.010,05
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.000,.001,.000,.001,.000,.000,.000,.000,.001,.001,05
,CARMEL MT RCH,.004,.002,C,C,.009,.023,.026,.017,.012,.010,.008,.005,.004,.005,.005,.006,.007,.006,.006,.005,.004,.002,.003,.005,.008,.026,06
,CHULA VISTA,.000,.000,C,C,.000,.001,.003,.003,.001,.001,.000,.000,.000,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,06
,DOWNTOWN SES,.000,.000,C,C,.001,.001,.002,.001,.001,.000,.001,.001,.000,.001,.004,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.004,14
,EL CAJON LES,.000,.000,C,C,C,.002,.003,.004,.003,.001,.001,.000,.000,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.001,.004,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.001,.004,.004,.001,.001,.000,.001,.000,.000,.000,.001,.001,.001,.000,.000,.000,.001,.000,.002,.001,.004,06
,OTAY MESA DVN,.001,.001,C,C,.006,.009,.003,.004,.005,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.003,.015,.003,.015,23
,PENDLETON,.000,.000,C,C,.001,.002,.004,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.004,06
06 CO PPM,CARMEL MT RCH,.5,.3,C,C,C,.8,.6,.6,.6,.7,.6,.6,.6,.6,.6,.6,.6,.7,.7,.7,.8,.5,.6,.8,.6,.8,05
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,24,23,23,24,24,24,24,24,24,24,24,24,24,24,25,24,25,23
,CARMEL MT RCH,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,24,25,00
,CHULA VISTA,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,00
,DOWNTOWN SES,25,25,26,25,25,25,25,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,26,26,25,26,02
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,25,25,25,25,26,25,26,00
,PENDLETON,26,26,26,26,26,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,1.9,1.7,1.0,.2,3.3,2.9,3.7,4.1,3.5,12.7,14.2,13.9,18.3,12.0,13.0,11.2,9.7,7.2,8.2,11.5,10.6,12.6,14.5,10.9,8.4,18.3,12
,DOWNTOWN SES,11.7,11.1,8.8,7.7,7.6,7.8,12.6,11.6,8.7,6.6,12.5,13.9,10.6,6.9,7.2,9.4,8.6,11.6,10.5,11.0,8.7,6.4,6.0,3.2,9.1,13.9,11
,EL CAJON LES,16.1,18.8,18.4,13.8,18.5,13.8,19.6,20.0,23.1,16.9,22.4,18.7,15.2,13.1,11.4,12.2,12.0,8.0,12.6,16.9,17.7,14.7,21.2,16.9,16.3,23.1,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,18.4,23.6,31.8,18.2,28.2,40.6,21.8,17.3,17.3,10.1,12.8,15.8,10.9,12.1,11.8,10.6,13.8,11.2,9.7,10.3,11.6,17.7,25.1,57.5,19.0,57.5,23
,PENDLETON,7.1,8.7,17.1,17.3,10.6,9.9,13.8,13.5,11.1,11.8,12.2,12.4,10.9,12.8,11.3,9.5,15.0,8.6,10.2,7.0,8.8,7.7,6.7,5.7,10.8,17.3,03
12 VWDR °,ALPINE,145,175,164,149,162,11,31,1,326,348,358,349,1,3,2,4,359,7,22,59,144,152,84,165,0,359,16
,CHULA VISTA,160,168,135,142,178,184,209,218,251,255,259,250,272,280,266,260,271,254,257,287,263,277,200,204,0,287,19
,DOWNTOWN SES,335,338,343,348,340,343,176,191,201,210,210,209,226,227,218,211,204,213,183,183,217,180,181,185,0,348,03
,EL CAJON LES,304,283,304,248,292,257,285,309,321,324,318,319,315,320,318,311,318,316,337,326,300,236,255,235,0,337,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,328,320,339,353,300,295,149,158,196,200,196,201,217,187,210,203,205,208,166,152,286,330,99,136,0,353,03
,OTAY MESA DVN,158,7,347,352,151,304,338,310,304,297,303,293,307,291,285,299,312,309,336,344,334,213,126,130,0,352,03
,PENDLETON,346,336,125,333,28,81,131,180,179,190,200,195,180,181,200,216,218,188,183,202,188,167,156,226,0,346,00
13 SIGTHETA °,ALPINE,19,40,17,46,42,22,19,26,38,29,30,27,30,33,27,32,24,23,24,25,30,24,56,20,29,56,22
,CHULA VISTA,14,16,23,41,16,20,26,24,20,24,23,25,26,26,24,21,24,25,38,25,24,20,22,17,24,41,03
,DOWNTOWN SES,23,17,17,27,25,49,16,15,18,22,30,22,25,25,24,24,27,24,37,22,17,26,20,20,24,49,05
,EL CAJON LES,26,19,58,34,23,18,28,20,11,20,17,14,16,18,13,10,10,17,12,10,14,39,25,32,21,58,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7,8,9,14,7,10,30,17,18,28,28,22,23,21,17,19,20,25,8,31,11,14,12,7,17,31,19
,OTAY MESA DVN,37,39,43,29,14,51,14,24,18,18,18,14,19,29,45,18,14,15,9,7,20,43,19,12,24,51,05
,PENDLETON,12,16,34,26,12,50,21,17,16,21,23,22,18,15,19,22,25,22,20,35,25,22,19,37,23,50,05
14 VWSP MPH,ALPINE,1.6,1.2,2.1,.6,.8,.4,1.5,1.8,2.5,3.7,4.1,4.9,5.1,4.8,5.4,4.5,4.6,4.0,2.1,1.5,1.0,1.6,1.1,1.4,.0,5.4,14
,CHULA VISTA,1.8,1.5,.7,.2,1.1,1.8,2.8,4.7,6.4,5.5,5.7,6.3,5.5,5.0,4.9,5.6,4.8,3.7,1.8,1.9,1.2,1.0,.6,1.1,.0,6.4,08
,DOWNTOWN SES,2.0,2.6,3.5,1.4,1.2,1.0,3.9,7.9,6.8,5.3,5.0,6.2,6.2,5.9,5.1,5.4,4.2,3.7,2.4,1.8,2.3,1.3,1.9,2.1,.0,7.9,07
,EL CAJON LES,.3,1.3,.2,.3,.4,.5,2.7,3.5,5.4,4.2,4.7,5.3,5.6,5.2,6.5,6.0,5.4,4.0,2.8,2.3,1.2,.2,.2,.7,.0,6.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,7.0,3.9,3.0,3.1,2.9,2.3,2.6,6.9,7.0,5.7,6.1,7.5,7.4,8.1,9.0,7.0,6.5,4.1,4.4,1.5,2.0,1.8,1.7,3.5,.0,9.0,14
,OTAY MESA DVN,.7,.3,.6,1.3,1.7,.4,4.2,2.8,6.2,7.0,7.0,8.7,6.8,4.8,3.5,7.2,6.8,5.4,5.2,4.4,1.5,.1,2.2,2.3,.0,8.7,11
,PENDLETON,3.1,2.7,.3,.4,2.9,.5,2.3,4.1,6.0,5.1,4.8,5.8,6.9,7.3,5.7,5.0,3.7,3.9,2.5,1.6,1.5,2.5,1.7,1.4,.0,7.3,13
15 SWSP MPH,ALPINE,1.7,1.3,2.3,.7,.8,1.1,1.7,2.4,3.0,4.4,4.5,5.5,5.9,5.5,5.9,5.2,5.0,4.3,2.3,1.7,1.3,1.7,1.2,1.5,3.0,5.9,12
,CHULA VISTA,1.8,1.6,.8,.3,1.2,2.0,3.3,5.1,6.8,6.0,6.2,6.8,6.0,5.5,5.4,6.0,5.2,4.1,2.3,2.1,1.4,1.2,.6,1.2,3.5,6.8,08
,DOWNTOWN SES,2.2,2.7,3.6,1.5,1.3,1.1,4.0,8.2,7.1,5.8,5.8,6.8,6.8,6.5,5.6,6.0,4.6,4.0,2.8,2.0,2.4,1.6,2.0,2.3,4.0,8.2,07
,EL CAJON LES,.4,1.4,.4,.4,.6,.6,2.8,3.7,5.5,4.4,4.9,5.5,5.8,5.4,6.7,6.1,5.5,4.2,2.9,2.3,1.3,.4,.3,.9,3.0,6.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,7.0,4.0,3.2,3.2,3.0,2.4,2.9,7.2,7.4,6.7,6.9,8.1,8.0,8.8,9.4,7.4,6.9,4.8,4.4,2.2,2.1,2.3,2.0,3.6,5.2,9.4,14
,OTAY MESA DVN,1.1,1.3,1.2,1.5,1.8,.9,4.4,3.1,6.5,7.4,7.3,9.0,7.2,5.4,4.3,7.6,7.3,5.7,5.3,4.4,1.6,1.7,2.3,2.4,4.2,9.0,11
,PENDLETON,3.3,2.9,1.0,1.1,3.1,1.2,2.7,4.3,6.2,5.5,5.3,6.3,7.2,7.6,6.2,5.3,4.0,4.2,2.6,1.9,1.7,2.6,2.0,1.7,3.7,7.6,13
16 AMBTEMP °F,ALPINE,84.2,84.1,84.2,85.8,86.1,84.7,84.4,85.7,87.9,85.9,86.8,87.4,88.1,88.3,89.3,89.3,88.3,84.9,80.6,77.4,77.4,76.7,77.0,77.1,84.2,89.3,14
,CARMEL MT RCH,69.6,66.7,65.2,66.2,67.0,66.8,69.6,75.0,76.8,79.6,83.2,86.7,88.0,89.7,90.2,89.5,84.6,81.2,78.3,75.9,74.1,73.6,72.6,72.0,76.8,90.2,14
,CHULA VISTA,68.5,67.9,67.9,67.7,66.9,66.2,67.8,70.8,70.5,72.3,72.7,72.2,72.4,72.9,72.8,69.8,69.0,67.0,65.7,65.6,65.2,65.2,65.0,65.0,68.6,72.9,13
,DOWNTOWN SES,69.6,68.8,68.0,67.8,67.7,68.0,69.2,66.2,66.5,67.8,69.5,69.8,70.3,70.5,69.0,68.7,68.3,68.6,65.9,66.0,65.4,64.8,64.1,63.5,67.7,70.5,13
,EL CAJON LES,73.7,72.2,71.4,70.4,69.5,70.4,73.7,76.8,77.9,79.6,83.4,87.1,88.0,89.7,90.6,90.5,87.8,84.6,80.0,76.7,75.5,74.6,73.6,72.5,78.8,90.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.2,65.8,65.3,64.9,64.2,64.4,68.9,73.6,72.5,73.9,78.6,81.2,81.3,83.6,84.1,83.0,79.9,78.0,75.7,73.6,70.6,68.3,67.8,66.6,73.0,84.1,14
,OTAY MESA DVN,68.8,69.3,68.9,67.4,68.1,67.8,68.4,72.3,76.2,77.8,81.5,82.1,82.8,84.7,85.3,85.1,80.1,77.6,72.8,69.5,68.2,69.1,70.1,70.4,74.3,85.3,14
,PENDLETON,64.5,64.3,63.7,62.9,62.2,63.2,66.4,68.8,70.0,72.0,74.9,76.0,76.1,75.4,75.5,75.3,74.5,71.9,69.5,68.4,66.8,65.5,64.8,64.1,69.0,76.1,12
17 RELHUM %,ALPINE,24,24,24,24,23,26,27,26,26,37,39,38,32,28,25,25,25,30,37,41,41,42,41,37,31,42,21
,EL CAJON LES,74,77,78,80,82,81,74,64,62,60,49,41,41,36,31,30,37,44,54,59,62,66,68,68,59,82,04
,KEARNY MESA,82,85,88,87,89,91,79,69,73,72,61,53,53,45,41,45,52,59,60,66,75,80,70,78,69,91,05
18 PRES mmHg,EL CAJON LES,746,745,745,745,746,746,747,747,748,748,748,748,748,747,747,747,747,747,747,747,747,748,747,747,747,748,08
,KEARNY MESA,747,747,747,746,747,747,748,749,749,749,749,749,749,749,749,748,748,748,748,748,749,749,749,749,748,749,07
19 SOLAR W/M2,EL CAJON LES,-2,-2,-3,-2,-2,50,239,469,695,885,1014,1077,1071,999,866,670,435,201,25,-5,-4,-4,-3,-3,361,1077,11
,KEARNY MESA,0,0,0,0,1,57,237,456,660,823,935,998,995,934,820,650,446,228,42,0,0,0,0,0,345,998,11
25 NOY,EL CAJON LES,11.96,10.81,10.14,10.45,10.88,C,C,12.02,12.01,6.67,4.72,4.22,4.22,4.76,3.80,4.35,5.40,7.83,10.10,11.98,11.64,10.01,10.44,9.40,8.53,12.02,07
26 NOY-NO,EL CAJON LES,11.87,10.77,10.08,10.34,10.67,C,C,8.57,8.66,5.40,4.14,3.85,3.69,4.21,3.33,3.86,4.70,6.79,9.46,11.59,11.40,9.95,10.35,9.29,7.86,11.87,00
27 NO Trace,EL CAJON LES,.09,.03,.06,.11,.21,C,C,3.45,3.34,1.26,.58,.36,.53,.54,.47,.48,.69,1.03,.63,.38,.24,.05,.08,.10,.66,3.45,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.4,.4,.3,.3,.2,.2,.2,.1,.1,.2,.2,.1,.1,.1,.1,.1,.1,.1,.4,07
29 CO Tr PPB,EL CAJON LES,394.2,366.4,C,C,C,358.3,357.0,320.2,264.0,227.4,220.0,186.0,182.8,180.2,158.5,154.4,194.1,227.6,288.7,341.6,333.4,308.5,303.1,301.9,269.9,394.2,00
BCarbon ug/m3,DOWNTOWN SES,.33,.24,.27,.21,.31,.38,.40,.30,.21,.20,.23,.21,.22,.25,.35,.25,.33,.41,.25,.33,.42,.77,.55,.38,.33,.77,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
