13 SIGTHETA °,ALPINE,58,42,36,59,71,36,67,35,30,29,34,35,29,32,31,32,27,29,21,18,46,22,44,41,38,71,04
,CHULA VISTA,38,43,45,47,40,46,49,51,50,25,23,23,22,25,26,29,23,22,18,20,20,26,38,31,33,51,07
,DOWNTOWN SES,22,22,23,24,19,19,22,20,22,17,20,19,26,24,22,28,23,25,21,20,26,23,25,24,22,28,15
,EL CAJON LES,44,29,33,18,27,46,53,60,60,48,22,25,21,14,14,18,13,11,9,8,8,8,8,14,25,60,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,21,23,13,21,21,41,27,29,40,28,25,23,24,22,27,27,16,18,8,6,10,13,16,25,22,41,05
,OTAY MESA DVN,17,55,26,33,30,51,58,52,51,24,26,18,17,16,18,16,15,14,12,18,19,19,22,25,27,58,06
,PENDLETON,20,21,18,17,20,17,17,17,20,21,20,18,19,17,19,17,16,18,24,26,23,40,35,23,21,40,21
14 VWSP MPH,ALPINE,.9,.5,.4,.8,.4,.4,.4,2.1,2.9,3.7,4.1,4.3,5.0,4.8,4.7,4.1,4.4,3.3,2.4,1.7,.4,1.4,.2,.6,.0,5.0,12
,CHULA VISTA,1.6,1.2,.9,1.0,.8,1.3,1.4,.6,2.4,5.5,6.7,7.2,7.6,6.3,5.8,5.4,5.4,4.7,3.8,2.7,2.4,1.8,1.7,2.2,.0,7.6,12
,DOWNTOWN SES,3.8,3.7,3.7,3.4,4.0,3.4,3.4,3.7,4.8,7.1,7.3,6.9,6.8,6.7,7.2,5.6,5.2,4.2,3.7,4.0,2.4,2.4,2.4,2.8,.0,7.3,10
,EL CAJON LES,1.2,1.2,1.5,1.9,1.5,1.0,1.3,.9,1.1,2.4,4.3,5.5,5.9,5.5,5.8,4.7,5.4,4.7,5.2,4.1,3.3,2.8,3.3,3.1,.0,5.9,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.2,2.6,4.3,3.0,3.1,1.0,2.5,3.4,2.6,5.6,7.6,7.7,7.4,7.6,6.8,5.8,8.5,5.9,6.0,5.0,3.5,2.5,2.6,1.7,.0,8.5,16
,OTAY MESA DVN,3.0,1.1,2.0,.6,1.3,1.5,.6,1.2,2.2,4.8,6.0,7.2,7.9,8.0,7.8,7.6,7.8,6.5,5.9,4.3,3.1,3.3,2.6,2.4,.0,8.0,13
,PENDLETON,4.3,4.3,3.2,4.0,3.4,3.9,4.9,5.8,5.4,4.8,6.9,7.3,6.1,6.5,6.0,5.5,5.2,4.8,3.2,2.8,2.3,1.8,1.9,3.2,.0,7.3,11
15 SWSP MPH,ALPINE,1.5,.7,.6,.9,.8,.8,.7,2.4,3.3,4.1,4.7,5.1,5.7,5.7,5.4,4.8,4.9,3.7,2.6,1.8,1.3,1.5,.5,.8,2.7,5.7,12
,CHULA VISTA,1.9,1.7,1.2,1.4,1.4,1.8,1.8,1.5,3.1,6.1,7.3,7.7,8.2,6.9,6.4,6.1,5.8,5.0,4.0,3.0,2.6,2.0,2.2,2.4,3.8,8.2,12
,DOWNTOWN SES,4.1,4.0,4.1,3.8,4.2,3.7,3.7,4.0,5.2,7.4,7.7,7.5,7.5,7.3,7.7,6.5,5.7,4.7,3.9,4.2,2.7,2.6,2.7,3.1,4.9,7.7,10
,EL CAJON LES,1.4,1.3,1.8,2.0,1.6,1.5,2.0,1.7,1.9,3.1,4.7,6.1,6.3,5.7,6.0,4.9,5.5,4.8,5.3,4.1,3.3,2.8,3.3,3.2,3.5,6.3,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.7,2.9,4.6,3.2,3.3,1.5,2.7,3.7,3.4,6.2,8.3,8.3,8.1,8.2,7.5,6.6,8.9,6.2,6.0,5.0,3.6,2.6,2.7,2.7,5.0,8.9,16
,OTAY MESA DVN,3.4,1.7,2.3,1.7,1.7,1.8,1.6,1.8,3.2,5.2,6.5,7.5,8.3,8.3,8.1,7.9,8.1,6.7,6.0,4.6,3.6,3.5,2.9,2.6,4.5,8.3,12
,PENDLETON,4.5,4.6,3.4,4.2,3.7,4.1,5.2,6.0,5.8,5.1,7.2,7.6,6.4,6.8,6.4,5.8,5.4,5.0,3.6,3.1,2.7,2.1,2.3,3.5,4.8,7.6,11
16 AMBTEMP °F,ALPINE,73.6,73.0,71.5,70.7,69.9,71.4,72.3,72.5,76.3,79.2,81.2,83.1,84.6,84.6,83.6,81.8,79.4,76.6,72.3,68.3,65.6,65.6,63.5,60.0,74.2,84.6,12
,CARMEL MT RCH,63.5,63.5,63.3,63.2,63.1,63.7,64.3,65.4,68.3,73.9,78.8,79.7,80.0,79.7,79.1,80.4,76.7,73.4,69.1,65.2,64.1,63.9,64.5,64.6,69.6,80.4,15
,CHULA VISTA,63.9,64.2,64.2,64.5,64.9,65.0,65.5,66.6,69.9,70.9,70.9,71.9,71.8,71.8,71.2,71.1,70.2,68.7,67.0,66.5,66.7,66.9,66.7,66.3,67.8,71.9,11
,DOWNTOWN SES,63.3,63.3,63.3,63.6,64.1,64.2,64.1,64.8,65.6,66.7,67.6,67.9,69.6,70.8,71.4,71.8,71.1,69.8,67.7,66.8,66.9,67.0,66.7,66.8,66.9,71.8,15
,EL CAJON LES,64.8,65.2,65.3,65.2,65.2,65.5,66.5,68.2,72.8,77.1,80.6,80.2,80.0,80.8,80.7,81.2,80.0,76.8,71.8,68.2,66.2,64.9,65.5,65.5,71.6,81.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.5,63.8,63.3,63.4,63.5,63.9,64.8,66.5,69.2,72.5,73.0,73.8,75.2,76.0,75.3,75.7,73.4,71.2,67.5,65.2,65.0,66.0,66.3,66.5,68.6,76.0,13
,OTAY MESA DVN,63.0,63.5,63.7,63.6,63.6,63.9,64.9,66.4,71.3,75.8,77.8,78.4,78.9,77.4,76.6,75.4,73.3,70.5,67.3,64.9,64.2,64.4,64.4,64.3,69.1,78.9,12
,PENDLETON,67.3,66.5,65.9,65.9,66.2,66.6,67.1,68.2,69.6,73.0,75.3,76.0,76.1,76.4,76.2,74.8,72.4,70.2,68.4,68.2,68.1,68.4,68.7,68.5,70.2,76.4,13
17 RELHUM %,ALPINE,34,42,41,45,48,36,43,57,50,44,41,39,39,39,41,43,47,52,61,71,78,75,78,90,51,90,23
,EL CAJON LES,94,93,93,93,93,91,87,81,70,61,55,56,56,54,54,53,55,62,72,81,87,90,89,89,75,94,00
,KEARNY MESA,93,95,96,96,96,96,93,87,78,71,70,67,64,63,65,63,68,73,81,87,88,86,86,85,81,96,02
18 PRES mmHg,EL CAJON LES,747,747,747,747,748,748,748,749,749,749,749,748,748,748,748,748,747,747,747,748,748,748,748,748,748,749,07
,KEARNY MESA,749,748,749,748,749,749,749,750,750,750,750,750,750,749,749,749,749,749,749,749,749,749,749,749,749,750,07
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,14,80,313,674,867,1003,1064,1054,980,831,638,427,194,22,-4,-4,-4,-1,0,340,1064,11
,KEARNY MESA,0,0,0,0,0,10,47,190,538,805,926,990,979,924,813,649,442,213,30,0,0,0,0,0,315,990,11
25 NOY,EL CAJON LES,4.45,4.59,4.98,5.51,6.96,C,C,10.84,11.42,10.82,9.04,6.54,4.67,4.50,5.94,5.84,6.43,6.09,6.07,6.27,6.12,5.91,5.21,4.37,6.48,11.42,08
26 NOY-NO,EL CAJON LES,4.45,4.61,4.96,5.47,6.76,C,C,8.76,8.69,8.76,7.77,5.73,4.03,3.97,5.01,4.96,5.55,5.11,5.18,5.85,5.89,5.76,5.11,4.35,5.76,8.76,07
27 NO Trace,EL CAJON LES,.00,-.01,.02,.04,.19,C,C,2.07,2.72,2.06,1.27,.81,.63,.53,.93,.88,.88,.98,.88,.42,.23,.14,.09,.02,.71,2.72,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,166.1,172.6,C,C,C,246.4,272.1,283.0,289.5,315.3,293.2,202.9,177.3,173.6,175.7,193.1,194.5,178.9,180.1,194.0,176.8,177.4,183.0,171.7,210.3,315.3,09
BCarbon ug/m3,DOWNTOWN SES,.34,.24,.27,.47,.38,.45,.48,.41,.45,.34,.24,.19,.17,.20,.30,.30,.23,.17,.23,.16,.21,.24,.25,.26,.29,.48,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
