,OTAY MESA DVN,.005,.005,C,C,.005,.006,.012,.039,.037,.013,.012,.010,.007,.006,.005,.004,.004,.003,.004,.004,.003,.004,.004,.003,.009,.039,07
,PENDLETON,.001,.002,C,C,.002,.005,.006,.049,.004,.002,.001,.001,M,.001,.004,.001,.000,.000,.000,.001,.000,.001,.001,.001,.004,.049,07
03 NO2 PPM,ALPINE,.001,.001,C,C,.002,.005,.006,.007,.003,.003,.006,.006,.006,.005,.004,.004,.005,.005,.007,.009,.009,.006,.007,.002,.005,.009,19
,CARMEL MT RCH,.005,.006,C,C,.009,.009,.006,.016,.019,.018,.021,.017,.013,.015,.016,.012,.010,.010,.009,.011,.009,.010,.009,.007,.012,.021,10
,CHULA VISTA,.005,.004,C,C,.005,.007,.006,.006,M,.006,.004,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.002,.003,.008,.003,.008,23
,DOWNTOWN SES,.007,.006,C,C,.004,.005,.008,M,.009,.007,.006,.005,.005,.003,.004,.003,.004,.003,.008,.007,.004,.009,.002,.006,.005,.009,08
,EL CAJON LES,.004,.005,C,C,C,.006,.006,.007,.009,.008,.008,M,.004,.003,.003,.005,.005,.006,.006,.007,.008,.008,.006,.005,.006,.009,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.006,C,C,.004,.004,.005,.007,.008,.007,.005,.005,.004,.003,.003,.003,.003,.003,.003,.004,.008,.005,.004,.007,.005,.008,08
,OTAY MESA DVN,.005,.004,C,C,.004,.004,.006,.019,.020,.009,.009,.008,.005,.004,.004,.003,.003,.003,.003,.003,.003,.003,.003,.003,.006,.020,08
,PENDLETON,.001,.002,C,C,.002,.003,.004,.008,.003,.002,.001,.001,M,.001,.002,.001,.000,.000,.000,.001,.000,.001,.001,.001,.002,.008,07
04 NO PPM,ALPINE,.000,.001,C,C,.001,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.000,.000,.001,.002,07
,CARMEL MT RCH,.003,.003,C,C,.015,.015,.006,.028,.028,.016,.018,.014,.009,.011,.015,.011,.008,.007,.006,.008,.006,.007,.004,.003,.011,.028,07
,CHULA VISTA,.000,.000,C,C,.000,.001,.002,.003,M,.003,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,07
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.004,M,.009,.004,.003,.002,.002,.001,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.002,.009,08
,EL CAJON LES,.000,.000,C,C,C,.002,.004,.004,.004,.003,.003,M,.001,.001,.001,.001,.001,.001,.000,.000,.001,.000,.000,.000,.001,.004,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.002,.006,.004,.003,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,07
,OTAY MESA DVN,.001,.001,C,C,.001,.001,.005,.020,.016,.004,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.003,.020,07
,PENDLETON,.000,.000,C,C,.000,.002,.002,.041,.001,.000,.000,.000,M,.000,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.041,07
06 CO PPM,CARMEL MT RCH,.2,.3,C,C,C,.5,.2,.5,.6,.5,.6,.5,.5,.6,.7,.6,.6,.5,.4,.4,.4,.4,.3,.3,.5,.7,14
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,24,23,23,23,24,24,24,24,24,24,24,24,24,25,25,24,25,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,24,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,CHULA VISTA,26,26,26,26,26,25,25,25,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,25,25,26,26,25,26,26,25,25,24,25,24,25,25,25,25,25,25,25,25,26,25,26,26,25,26,02
,EL CAJON LES,27,26,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,26,26,26,26,26,26,26,27,29,29,25,26,28,25,26,25,25,25,25,25,25,25,25,25,26,29,08
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,PENDLETON,25,25,26,26,26,25,26,25,25,25,25,25,25,24,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,8.1,7.6,7.3,9.2,6.3,3.9,6.0,7.6,8.6,9.0,13.7,9.4,14.6,15.1,11.7,11.7,11.4,12.2,13.7,16.0,14.8,12.5,11.1,8.0,10.3,16.0,19
,DOWNTOWN SES,9.2,6.7,6.5,10.1,6.8,3.4,8.0,16.9,11.8,16.2,7.7,15.1,10.8,11.6,8.1,6.3,10.1,10.1,8.1,9.2,7.5,6.6,3.9,9.6,9.1,16.9,07
,EL CAJON LES,10.5,12.8,10.9,13.0,9.4,8.5,16.3,15.0,16.1,19.9,16.0,17.6,16.9,16.6,12.6,11.5,13.5,13.9,16.6,13.6,16.7,13.0,12.2,12.9,14.0,19.9,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.4,19.8,15.6,20.3,9.4,14.9,14.9,35.1,30.1,22.2,17.2,20.3,10.4,10.1,10.6,18.3,8.6,14.3,8.9,9.2,9.7,15.3,7.7,12.2,15.1,35.1,07
,PENDLETON,6.6,9.3,8.1,7.2,6.7,6.9,8.5,13.0,14.3,13.1,9.6,8.4,8.3,9.3,10.1,10.2,11.8,11.3,9.7,6.6,5.8,8.2,8.5,8.9,9.1,14.3,08
12 VWDR °,ALPINE,61,73,124,124,49,135,110,195,297,342,342,6,6,8,359,357,4,15,34,150,157,177,184,177,0,359,14
,CHULA VISTA,320,355,312,233,282,8,49,186,243,245,259,259,251,259,263,273,250,245,255,238,239,233,214,245,0,355,01
,DOWNTOWN SES,217,337,342,331,330,41,54,196,208,203,208,207,203,206,221,210,209,210,220,217,223,218,188,206,0,342,02
,EL CAJON LES,239,233,260,302,248,227,211,344,324,313,309,316,312,316,318,323,333,316,305,289,279,290,278,296,0,344,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,326,20,4,321,331,356,64,217,220,226,225,237,241,244,238,230,247,237,254,241,263,236,174,188,0,356,05
,OTAY MESA DVN,125,18,28,265,344,358,164,186,297,293,292,294,300,294,293,293,293,297,305,313,327,345,344,348,0,358,05
,PENDLETON,26,42,12,318,321,20,90,248,249,247,252,233,235,236,234,208,239,246,225,211,201,199,168,166,0,321,04
13 SIGTHETA °,ALPINE,40,27,13,18,16,33,24,17,43,28,36,25,26,27,29,28,27,26,21,28,27,14,37,51,28,51,23
,CHULA VISTA,42,14,21,23,45,32,37,32,27,25,22,25,23,23,25,23,24,24,21,19,24,24,34,36,27,45,04
,DOWNTOWN SES,21,27,13,15,24,37,54,27,21,24,22,22,22,24,28,24,26,19,21,23,23,24,22,20,24,54,06
,EL CAJON LES,39,16,12,16,18,36,30,49,31,17,13,14,16,17,15,17,12,13,12,10,14,12,10,12,19,49,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,11,11,9,16,25,30,27,27,25,19,19,23,19,21,21,21,17,12,13,9,18,15,23,18,30,06
,OTAY MESA DVN,25,17,46,37,17,20,37,26,31,14,14,16,14,13,16,14,12,13,11,13,28,15,14,17,20,46,02
,PENDLETON,58,26,33,17,26,35,29,20,18,20,14,19,23,20,18,27,22,16,19,26,42,45,30,22,26,58,00
14 VWSP MPH,ALPINE,1.2,.6,1.1,1.0,1.5,.5,.4,2.9,2.3,4.0,4.0,5.7,5.8,5.6,4.7,4.7,4.1,3.5,2.2,1.1,1.1,2.1,2.6,1.3,.0,5.8,12
,CHULA VISTA,.8,1.0,.6,.8,.9,2.0,1.6,2.4,4.9,5.2,6.2,6.3,6.8,6.6,6.2,5.7,5.0,4.1,3.6,2.3,2.4,2.6,2.3,1.7,.0,6.8,12
,DOWNTOWN SES,1.8,1.1,1.7,2.3,2.7,2.0,1.8,3.2,4.9,4.8,5.5,6.1,6.6,5.9,5.8,5.9,5.6,5.6,4.1,3.0,3.2,3.0,3.8,4.3,.0,6.6,12
,EL CAJON LES,.9,.9,1.1,.7,.9,.4,1.3,.8,2.4,4.1,5.9,6.2,6.0,5.7,5.5,5.1,5.2,4.7,3.3,2.7,2.3,3.1,3.2,2.6,.0,6.2,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.8,2.6,2.9,4.4,3.3,2.6,2.9,3.7,4.5,6.1,7.5,7.8,8.2,8.5,7.4,5.9,5.1,5.6,4.7,3.1,3.1,2.8,3.5,4.2,.0,8.5,13
,OTAY MESA DVN,1.8,1.9,1.0,.1,2.3,1.7,1.4,2.7,4.1,7.5,7.8,8.4,9.6,9.9,8.6,8.7,8.8,6.2,6.1,4.5,2.5,3.3,3.1,2.8,.0,9.9,13
,PENDLETON,1.6,2.6,2.5,3.7,2.3,1.8,2.3,3.8,3.5,3.7,4.3,5.7,5.2,5.6,5.2,3.8,4.4,4.2,3.3,2.5,1.8,1.7,2.4,3.5,.0,5.7,11
15 SWSP MPH,ALPINE,1.3,.7,1.2,1.1,1.7,.8,1.4,3.1,3.1,4.6,4.8,6.3,6.4,6.1,5.3,5.2,4.6,3.8,2.4,1.7,1.3,2.2,2.8,1.7,3.1,6.4,12
,CHULA VISTA,.9,1.1,.6,.9,1.2,2.2,2.0,2.7,5.4,5.7,6.7,7.0,7.3,7.2,6.8,6.2,5.4,4.4,3.8,2.5,2.6,2.9,2.6,2.0,3.8,7.3,12
,DOWNTOWN SES,1.9,1.4,1.8,2.4,3.0,2.4,2.4,3.5,5.3,5.3,6.0,6.7,7.2,6.6,6.8,6.5,6.2,5.9,4.3,3.3,3.5,3.3,4.1,4.6,4.4,7.2,12
,EL CAJON LES,1.3,1.0,1.2,.8,1.1,.5,1.5,1.8,2.7,4.3,6.0,6.4,6.2,6.0,5.7,5.3,5.3,4.8,3.4,2.8,2.4,3.1,3.2,2.6,3.3,6.4,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.9,2.7,2.9,4.5,3.7,2.8,3.2,4.1,5.0,6.6,8.0,8.3,8.9,9.0,7.9,6.2,5.5,5.9,4.9,3.3,3.1,3.3,3.7,4.5,5.0,9.0,13
,OTAY MESA DVN,2.4,2.0,1.3,.4,2.4,1.8,2.3,3.1,4.6,7.7,8.1,8.8,10.0,10.2,9.0,9.0,9.0,6.3,6.2,4.7,2.9,3.4,3.2,2.9,5.1,10.2,13
,PENDLETON,2.2,2.9,2.9,3.8,2.6,2.2,2.9,4.0,3.7,3.9,4.4,6.1,5.5,6.0,5.6,4.1,4.7,4.3,3.5,2.8,2.2,2.3,2.8,3.7,3.7,6.1,11
16 AMBTEMP °F,ALPINE,75.1,74.9,75.9,78.0,78.0,77.1,79.4,84.8,88.7,88.5,88.7,88.6,88.1,86.9,86.2,85.8,83.8,81.5,77.1,75.7,76.5,78.0,75.6,78.0,81.3,88.7,08
,CARMEL MT RCH,64.3,63.6,63.7,63.7,63.5,63.4,64.0,71.1,75.8,81.3,83.3,83.4,82.5,82.9,83.0,80.1,79.7,76.7,71.4,67.9,65.8,64.7,64.1,63.4,71.8,83.4,11
,CHULA VISTA,66.6,65.6,65.0,64.4,65.1,65.3,65.7,68.0,70.2,68.6,68.9,70.6,70.8,71.3,71.5,71.2,70.2,68.8,67.1,66.1,65.9,65.5,64.8,64.1,67.6,71.5,14
,DOWNTOWN SES,66.7,65.9,65.5,65.4,65.8,65.6,66.0,68.4,68.5,67.5,67.6,68.3,69.1,70.1,71.4,70.7,71.0,69.0,67.1,66.1,65.6,65.4,64.8,63.9,67.3,71.4,14
,EL CAJON LES,65.6,65.0,64.0,63.8,63.1,63.7,67.6,73.4,79.8,81.9,83.5,82.6,83.1,83.2,83.6,83.2,82.4,79.9,74.7,70.9,68.6,66.7,65.1,64.5,73.3,83.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.2,64.1,62.7,62.4,65.2,65.2,66.4,71.4,75.2,77.3,76.3,77.4,77.8,77.4,77.0,76.5,76.6,74.3,70.1,67.5,65.6,64.7,65.2,65.1,70.3,77.8,12
,OTAY MESA DVN,65.1,64.5,64.4,64.2,62.6,62.2,63.5,70.0,74.8,75.9,76.5,78.2,78.0,77.4,77.4,76.9,74.6,72.1,69.1,66.0,64.5,63.8,63.2,62.7,69.5,78.2,11
,PENDLETON,67.9,67.3,66.9,66.5,65.9,66.0,66.3,68.5,69.3,70.2,71.8,73.6,75.3,74.5,73.1,72.6,73.6,72.2,69.3,68.2,67.9,67.6,67.5,67.4,69.6,75.3,12
17 RELHUM %,ALPINE,51,48,30,20,22,22,23,18,14,20,27,30,30,33,36,36,39,43,53,55,50,42,41,32,34,55,19
,EL CAJON LES,92,92,94,94,94,92,84,67,53,53,52,53,52,52,51,50,51,57,67,76,82,87,92,95,72,95,23
,KEARNY MESA,93,93,94,95,96,97,94,78,68,65,67,65,64,63,63,63,62,67,76,83,87,90,90,92,79,97,05
18 PRES mmHg,EL CAJON LES,748,747,747,747,747,748,748,748,748,748,748,748,748,748,747,747,747,747,747,747,748,748,748,748,748,748,00
,KEARNY MESA,749,748,748,748,748,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,-2,-2,-2,67,313,507,706,893,1020,1078,1071,993,849,649,418,189,23,-4,-4,-3,-3,-2,365,1078,11
,KEARNY MESA,0,0,0,0,0,18,190,457,658,823,939,994,984,929,816,652,447,220,38,0,0,0,0,0,340,994,11
25 NOY,EL CAJON LES,4.72,5.64,5.88,6.59,6.56,C,C,10.66,13.60,10.72,11.36,M,5.78,4.59,5.21,6.57,7.39,7.67,6.95,8.57,9.34,8.79,7.21,5.86,7.60,13.60,08
26 NOY-NO,EL CAJON LES,4.66,5.63,5.82,6.12,6.27,C,C,6.90,9.41,7.97,8.62,M,5.14,3.97,4.55,5.60,6.39,6.89,6.59,8.38,8.89,8.60,7.13,5.72,6.63,9.41,08
27 NO Trace,EL CAJON LES,.06,.01,.05,.46,.28,C,C,3.75,4.19,2.74,2.73,M,.64,.61,.66,.96,.99,.77,.35,.19,.44,.19,.07,.14,.96,4.19,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.1,.1,M,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.1,06
29 CO Tr PPB,EL CAJON LES,209.2,212.7,C,C,C,269.8,292.7,293.3,366.6,324.2,303.2,C,288.0,208.6,229.6,235.2,268.3,207.5,201.6,199.2,201.6,188.7,155.4,170.8,241.3,366.6,08
BCarbon ug/m3,DOWNTOWN SES,.48,.50,.46,.36,.29,.30,.44,.82,.94,.86,.84,.90,.62,.36,.41,.34,.36,.37,.36,.42,.43,.37,.22,.38,.49,.94,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
