,PENDLETON,.005,.004,C,C,.003,.003,.003,.008,.007,.009,.003,.001,.001,.002,.002,.002,.002,.000,.001,.001,.000,.000,.002,.005,.003,.009,09
03 NO2 PPM,ALPINE,.007,.007,C,C,.007,.007,.011,.008,.006,.005,.004,.003,.003,.003,.003,.003,.003,.003,.003,.006,.006,.005,.008,.009,.005,.011,06
,CARMEL MT RCH,.003,.003,C,C,.008,.009,.010,.010,.009,.010,.010,.011,.009,.008,M,M,.007,.007,.007,.007,.006,.005,.004,.004,.007,.011,11
,CHULA VISTA,.002,.002,C,C,.002,.002,.003,.003,.004,.003,.004,.002,.002,.002,.002,.002,.002,.002,.003,.004,.004,.004,.003,.004,.003,.004,08
,DOWNTOWN SES,.001,.002,C,C,.003,.003,M,.004,.004,.004,.004,.003,.003,.002,.002,.003,.003,.003,.003,.003,.003,.003,.003,.003,.003,.004,07
,EL CAJON LES,.002,.003,C,C,C,.003,.004,.004,.003,M,.003,.003,.003,.003,.002,.002,.002,.003,.004,.005,.005,.004,.004,.003,.003,.005,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.001,C,C,.002,.002,.003,.002,.003,.003,.003,M,.002,.002,.002,.001,.001,.002,.002,.002,.003,.003,.002,.001,.002,.003,06
,OTAY MESA DVN,.003,.004,C,C,.003,.003,.004,.002,.003,.004,.005,.004,.004,.003,.002,.003,.002,.002,.002,.002,.003,.003,.003,.004,.003,.005,10
,PENDLETON,.005,.004,C,C,.002,.003,.003,.005,.005,.003,.002,.001,.001,.002,.002,.001,.001,.000,.001,.001,.001,.001,.002,.005,.002,.005,00
04 NO PPM,ALPINE,.001,.001,C,C,.002,.001,.008,.007,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.008,06
,CARMEL MT RCH,.002,.003,C,C,.010,.014,.018,.017,.014,.014,.009,.009,.008,.009,M,M,.007,.006,.004,.004,.005,.003,.003,.002,.008,.018,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.001,.002,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,08
,DOWNTOWN SES,.000,.000,C,C,.000,.001,M,.001,.001,.002,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,09
,EL CAJON LES,.000,.000,C,C,C,.000,.001,.001,.002,M,.001,.001,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.001,.001,.001,M,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,OTAY MESA DVN,.001,.001,C,C,.001,.002,.002,.002,.002,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,05
,PENDLETON,.000,.000,C,C,.000,.000,.000,.003,.002,.006,.001,.000,.000,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.001,.006,09
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.5,.5,.5,.4,.4,.4,.5,.5,.5,M,M,C,.5,.5,.4,.4,.4,.4,.3,.4,.5,05
10 INTMP °C,ALPINE,25,25,25,25,25,25,25,24,24,24,23,23,24,23,24,24,24,24,24,24,24,24,25,25,24,25,00
,CARMEL MT RCH,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,25,24,24,24,25,25,25,25,25,24,25,02
,CHULA VISTA,25,25,26,26,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,26,25,26,02
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,PENDLETON,25,25,26,26,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,5.9,6.3,5.9,6.1,5.5,5.7,4.3,16.6,9.7,11.2,12.9,8.1,10.2,12.6,18.5,12.2,11.8,8.5,16.4,11.1,15.0,13.6,11.1,9.6,10.3,18.5,14
,DOWNTOWN SES,5.5,5.4,2.3,4.4,8.7,10.3,11.6,10.6,7.3,9.0,10.3,13.4,11.4,7.3,5.4,9.7,15.1,10.4,7.7,10.4,11.9,10.6,8.7,8.9,9.0,15.1,16
,EL CAJON LES,9.3,7.2,4.9,8.2,10.8,10.6,7.6,14.8,10.6,14.2,13.8,15.2,14.0,16.1,6.5,7.6,12.0,10.8,13.2,15.6,14.7,14.0,16.3,10.8,11.6,16.3,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,10.0,9.6,8.6,11.3,8.3,14.6,14.1,7.8,11.5,10.2,10.8,13.3,12.8,10.1,11.9,9.6,12.2,9.0,11.3,13.8,15.8,9.7,11.8,9.6,11.1,15.8,20
,PENDLETON,7.4,9.3,8.0,9.0,8.9,11.7,10.8,13.1,15.4,12.6,15.2,11.9,9.8,9.3,11.7,6.9,9.3,10.5,10.6,9.8,7.8,10.1,8.2,6.8,10.1,15.4,08
12 VWDR °,ALPINE,341,132,173,17,123,175,218,320,331,334,347,343,351,1,328,328,333,356,354,330,334,20,161,150,0,356,17
,CHULA VISTA,334,335,5,337,340,29,12,3,278,285,271,269,264,279,286,279,273,279,283,274,292,321,331,339,0,340,04
,DOWNTOWN SES,322,341,353,320,333,340,320,317,300,297,298,280,282,284,303,285,285,288,321,321,324,335,341,334,0,353,02
,EL CAJON LES,31,23,9,61,118,121,34,13,345,360,346,334,335,334,329,333,328,335,330,338,338,6,22,1,0,360,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,328,326,334,343,325,339,309,322,319,305,320,301,298,298,315,300,299,302,303,314,300,328,334,325,0,343,03
,OTAY MESA DVN,337,351,342,350,6,50,357,351,318,294,298,291,290,286,282,283,285,295,298,277,303,329,318,245,0,357,06
,PENDLETON,354,338,313,296,306,306,336,291,293,266,264,271,269,278,282,269,273,275,290,299,290,303,315,321,0,354,00
13 SIGTHETA °,ALPINE,44,46,31,54,27,11,26,22,35,32,30,31,33,32,34,34,29,30,24,18,18,18,24,46,30,54,03
,CHULA VISTA,29,24,29,27,21,28,22,38,21,22,24,20,20,19,21,22,21,21,19,22,18,18,17,19,23,38,07
,DOWNTOWN SES,24,26,31,25,27,23,32,30,23,24,27,18,18,19,26,26,24,23,22,23,25,22,19,18,24,32,06
,EL CAJON LES,33,28,31,48,53,64,39,26,53,48,65,32,18,13,14,14,16,14,14,12,12,24,30,19,30,65,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,13,19,16,19,18,15,20,33,22,24,23,15,15,16,15,15,12,11,10,9,8,9,8,16,33,08
,OTAY MESA DVN,12,14,25,22,22,22,23,20,25,17,19,15,13,14,15,14,12,13,11,14,31,14,53,50,20,53,22
,PENDLETON,16,15,16,20,16,23,25,31,20,14,14,14,12,16,18,15,14,16,19,18,20,21,17,13,18,31,07
14 VWSP MPH,ALPINE,.1,.2,.3,.2,.4,1.6,1.1,2.9,2.5,3.6,4.4,4.7,4.8,5.5,4.6,4.4,3.9,2.9,1.9,1.3,.9,1.2,.7,1.2,.0,5.5,13
,CHULA VISTA,2.1,1.7,1.6,2.1,2.9,2.0,2.4,2.5,5.6,7.1,6.3,8.1,9.3,10.3,9.0,7.4,6.8,6.3,4.7,3.0,3.7,2.7,1.7,2.2,.0,10.3,13
,DOWNTOWN SES,2.8,2.8,2.2,3.0,2.8,2.7,2.5,3.2,3.8,4.9,5.6,8.9,10.2,11.0,7.6,7.2,6.6,5.6,4.1,3.8,3.1,3.3,3.5,3.8,.0,11.0,13
,EL CAJON LES,2.2,1.6,.8,1.3,1.0,.6,1.6,2.6,1.7,2.3,2.4,4.0,6.3,8.4,8.1,6.6,5.2,4.7,4.1,2.7,3.1,2.2,2.5,2.5,.0,8.4,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,6.0,5.4,3.7,4.5,4.5,3.7,4.0,3.9,3.3,5.7,6.3,7.7,11.8,12.5,11.6,9.8,8.6,7.3,6.1,5.2,3.9,5.0,6.2,6.1,.0,12.5,13
,OTAY MESA DVN,3.3,2.4,2.0,2.7,3.0,2.9,2.8,4.1,5.3,7.6,8.2,10.3,11.4,12.3,11.8,10.4,10.7,7.9,6.8,2.6,2.8,3.6,1.4,1.2,.0,12.3,13
,PENDLETON,3.0,3.0,4.1,3.8,4.1,2.6,2.0,2.6,4.3,4.6,6.0,6.1,7.0,6.7,6.0,5.6,5.2,5.2,4.4,4.8,4.0,4.0,4.6,5.2,.0,7.0,12
15 SWSP MPH,ALPINE,.3,.5,.3,.5,.6,1.7,1.8,3.2,3.0,4.3,5.0,5.5,5.6,6.3,6.0,5.1,4.5,3.3,2.0,1.3,.9,1.3,.9,1.5,2.7,6.3,13
,CHULA VISTA,2.3,2.1,1.8,2.4,3.1,2.2,2.8,3.1,6.0,7.6,7.0,8.6,9.8,10.8,9.5,8.0,7.2,6.7,5.0,3.2,4.0,3.0,1.8,2.3,5.0,10.8,13
,DOWNTOWN SES,3.0,3.2,2.7,3.3,3.2,3.3,3.0,3.8,4.4,5.5,6.2,9.3,10.7,11.8,8.4,7.8,7.3,6.1,4.5,4.1,3.5,3.5,3.7,4.0,5.3,11.8,13
,EL CAJON LES,2.7,1.8,.9,2.0,1.9,1.7,2.2,2.8,2.5,2.9,3.9,4.5,6.6,8.7,8.3,6.8,5.4,4.8,4.3,2.7,3.2,2.9,2.8,2.6,3.7,8.7,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.1,5.5,4.0,4.9,4.8,4.0,4.1,4.2,3.8,6.2,6.8,8.4,12.2,13.1,12.2,10.2,8.9,7.5,6.3,5.3,3.9,5.1,6.2,6.2,6.7,13.1,13
,OTAY MESA DVN,3.4,2.5,2.5,3.1,3.2,3.5,3.1,4.3,5.9,7.9,8.6,10.6,11.7,12.7,12.2,10.8,11.0,8.2,7.0,2.7,3.3,4.0,2.8,1.3,6.1,12.7,13
,PENDLETON,3.2,3.2,4.3,4.1,4.3,2.9,2.5,3.1,4.6,4.8,6.2,6.3,7.2,7.0,6.3,5.7,5.3,5.4,4.7,5.0,4.3,4.3,4.9,5.4,4.8,7.2,12
16 AMBTEMP °F,ALPINE,71.0,70.4,70.2,70.5,69.8,70.5,73.1,74.2,78.2,81.9,83.7,87.3,89.2,90.2,89.1,86.5,84.5,81.4,77.7,75.4,73.8,72.1,71.5,72.2,77.7,90.2,13
,CARMEL MT RCH,72.5,71.7,72.0,72.2,72.4,72.4,72.8,73.8,75.9,78.8,81.9,85.6,84.4,83.0,81.1,80.4,78.7,76.3,72.9,71.2,70.7,70.3,70.0,69.4,75.4,85.6,11
,CHULA VISTA,75.8,75.9,75.8,75.3,75.1,74.9,75.4,76.5,77.2,78.9,80.8,81.1,81.6,81.1,79.8,78.8,76.6,75.1,73.4,73.5,73.1,72.8,72.4,72.0,76.4,81.6,12
,DOWNTOWN SES,75.8,75.7,75.6,75.4,75.2,75.0,75.1,75.5,75.5,76.9,79.5,80.2,79.6,78.1,77.9,77.5,76.2,74.6,73.9,73.3,73.1,72.8,72.5,72.3,75.7,80.2,11
,EL CAJON LES,74.6,74.0,73.7,74.1,73.8,74.0,74.8,75.1,78.2,83.7,87.4,90.3,92.0,90.8,87.9,86.9,85.6,82.6,78.6,76.1,74.5,73.1,72.2,71.6,79.4,92.0,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,74.6,74.4,74.1,74.2,74.1,74.0,74.0,74.6,76.1,78.5,81.5,83.9,83.0,81.1,79.5,78.3,77.0,74.5,72.5,71.7,71.1,70.9,71.3,71.1,75.7,83.9,11
,OTAY MESA DVN,73.6,73.5,73.4,73.1,73.0,72.7,73.0,74.8,77.9,81.2,83.5,85.2,84.0,82.5,81.8,80.6,78.1,75.6,72.2,70.2,70.9,70.5,70.1,69.4,75.9,85.2,11
,PENDLETON,74.9,75.7,75.9,75.4,75.0,75.2,75.7,76.8,77.5,79.6,82.0,81.0,79.4,78.3,77.5,77.8,77.1,76.5,75.1,74.7,74.3,74.4,74.3,73.6,76.6,82.0,10
17 RELHUM %,ALPINE,83,84,82,80,83,76,67,75,66,58,57,49,45,45,48,51,53,58,64,69,72,76,77,75,66,84,01
,EL CAJON LES,90,91,92,91,92,91,88,87,78,66,60,54,51,52,56,55,57,62,70,77,82,86,88,90,75,92,02
,KEARNY MESA,89,89,89,89,90,91,91,89,85,79,71,66,67,69,70,72,75,81,87,89,90,90,90,90,83,91,05
18 PRES mmHg,EL CAJON LES,746,745,745,745,745,746,746,746,746,746,746,745,745,744,744,744,744,744,744,745,745,746,745,745,745,746,00
,KEARNY MESA,747,747,746,746,747,747,747,747,747,747,747,747,746,746,746,746,745,745,746,746,747,747,747,747,747,747,00
19 SOLAR W/M2,EL CAJON LES,-2,-2,0,1,1,10,67,151,526,800,927,986,977,897,752,553,324,106,1,-3,-2,-2,-2,-2,294,986,11
,KEARNY MESA,0,0,0,0,0,4,33,101,205,579,873,931,926,858,734,557,347,124,6,0,0,0,0,0,262,931,11
25 NOY,EL CAJON LES,2.65,2.85,2.90,3.25,2.51,C,C,4.84,5.01,M,M,3.29,3.55,3.83,3.70,3.02,2.97,3.40,4.00,5.38,5.61,4.55,3.80,3.51,3.73,5.61,20
26 NOY-NO,EL CAJON LES,2.65,2.86,2.87,3.24,2.51,C,C,3.66,3.43,M,M,2.81,3.23,3.32,3.10,2.46,2.60,2.83,3.83,5.28,5.30,4.42,3.81,3.49,3.38,5.30,20
27 NO Trace,EL CAJON LES,.00,.00,.03,.00,.00,C,C,1.18,1.57,M,M,.47,.31,.50,.60,.56,.36,.57,.17,.09,.31,.12,.00,.01,.34,1.57,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,M,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.1,10
29 CO Tr PPB,EL CAJON LES,162.8,158.5,C,C,C,171.5,198.5,206.7,204.1,M,250.1,222.6,228.2,231.1,202.7,195.3,204.5,245.5,263.0,312.3,300.3,258.1,247.5,250.2,225.6,312.3,19
BCarbon ug/m3,DOWNTOWN SES,.37,.33,.30,.31,.37,.44,.62,.52,.55,.63,.58,.63,.63,.54,.41,.58,.62,.66,.67,.58,.67,.68,.62,.56,.54,.68,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
