,CHULA VISTA,26,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,26,25,26,00
,EL CAJON LES,27,26,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,31,31,32,32,32,32,32,32,33,34,35,36,37,37,38,38,39,39,38,38,38,37,37,37,35,39,16
,OTAY MESA DVN,26,25,25,25,25,25,25,25,25,25,25,25,25,25,24,25,24,24,24,25,25,25,26,26,25,26,00
,PENDLETON,25,26,26,26,26,26,25,25,25,25,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,01
11 PM2.5 µg/M3,ALPINE,9.6,10.7,11.7,9.0,7.4,9.1,8.2,4.7,4.1,5.7,12.0,13.2,11.6,12.7,11.1,11.3,10.7,6.3,11.9,9.0,5.1,5.0,8.7,4.9,8.9,13.2,11
,DOWNTOWN SES,4.6,8.4,6.2,3.9,4.4,7.6,9.0,9.5,13.4,10.9,9.0,8.7,6.6,7.5,3.4,5.8,7.4,5.7,6.9,8.0,8.8,11.4,9.0,9.6,7.7,13.4,08
,EL CAJON LES,10.9,10.7,11.9,11.1,13.1,11.6,8.7,12.1,10.1,13.1,16.4,9.4,14.4,16.4,9.7,10.5,12.4,7.3,6.1,4.2,6.1,10.6,8.5,7.7,10.5,16.4,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,13.4,9.6,8.5,12.6,11.3,7.5,9.9,7.1,14.3,11.2,11.0,14.5,9.5,8.2,9.0,7.6,5.4,7.7,8.7,5.4,5.1,6.8,6.6,8.1,9.1,14.5,11
,PENDLETON,3.9,3.1,3.3,3.4,4.3,5.0,7.0,11.0,10.1,10.2,9.7,8.4,11.5,8.0,9.7,7.2,9.2,7.5,9.3,13.7,12.1,9.0,5.6,6.1,7.8,13.7,19
12 VWDR °,ALPINE,298,180,50,92,171,207,173,268,343,325,329,317,335,323,331,330,6,359,342,342,350,146,254,197,0,359,17
,CHULA VISTA,279,286,318,18,333,51,44,31,273,255,260,257,262,255,263,271,263,269,272,287,284,285,3,28,0,333,04
,DOWNTOWN SES,325,333,293,349,1,345,20,339,293,277,278,282,267,271,281,285,294,293,289,341,358,350,354,14,0,358,20
,EL CAJON LES,313,310,62,17,54,91,249,14,50,10,356,331,334,324,340,344,342,340,319,311,358,46,68,30,0,358,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,327,324,15,349,333,311,310,354,299,316,284,286,285,275,294,293,292,296,300,294,297,303,315,354,0,354,07
,OTAY MESA DVN,11,315,322,356,7,28,43,320,324,305,296,290,292,288,294,292,290,281,284,289,327,1,9,339,0,356,03
,PENDLETON,14,12,29,26,29,28,11,265,250,256,267,271,269,261,262,260,260,267,266,287,288,341,5,353,0,353,23
13 SIGTHETA °,ALPINE,24,57,40,34,45,58,17,30,22,30,36,34,33,32,33,32,28,28,25,23,33,22,61,42,34,61,22
,CHULA VISTA,21,41,55,56,49,33,43,64,41,22,19,21,22,27,22,19,19,20,20,20,24,24,23,32,31,64,07
,DOWNTOWN SES,44,41,62,34,31,48,67,37,43,20,19,25,24,27,20,18,25,19,20,25,18,18,21,20,30,67,06
,EL CAJON LES,15,22,51,33,40,53,57,46,P,53,27,15,22,27,13,15,11,13,19,18,<,32,32,34,29,57,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,21,20,37,37,35,47,49,37,37,37,26,16,22,21,19,15,13,10,9,6,5,5,12,18,23,49,06
,OTAY MESA DVN,23,49,36,57,46,46,31,33,25,28,18,16,18,20,18,13,14,12,12,16,31,26,14,20,26,57,03
,PENDLETON,15,14,16,15,17,14,41,46,15,13,12,13,13,13,13,11,11,13,14,21,23,15,12,18,17,46,07
14 VWSP MPH,ALPINE,.0,.1,.4,.1,.1,.2,1.6,.7,2.9,3.3,4.0,4.6,5.2,5.4,4.8,4.7,4.5,3.1,2.2,1.9,.5,.5,.1,.5,.0,5.4,13
,CHULA VISTA,3.0,1.2,.8,.7,1.5,1.3,.8,.7,1.7,5.4,7.2,6.9,6.6,5.9,6.4,6.9,7.4,6.4,4.5,2.9,1.5,1.9,2.2,2.1,.0,7.4,16
,DOWNTOWN SES,1.5,2.0,1.2,1.7,1.5,1.3,1.0,2.2,2.1,6.1,7.8,6.3,6.8,6.1,7.4,7.4,6.8,7.1,5.2,3.0,2.9,2.7,2.9,3.0,.0,7.8,10
,EL CAJON LES,1.9,1.6,1.3,1.0,1.7,.9,1.0,1.5,1.4,2.1,4.5,5.9,7.8,6.1,6.2,6.0,6.0,6.3,4.3,3.0,1.6,2.1,2.8,2.3,.0,7.8,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.5,2.1,2.0,1.9,1.8,2.0,1.6,2.6,3.4,3.7,7.5,9.3,7.6,7.6,8.4,8.9,9.6,9.2,6.1,4.1,4.1,3.8,2.9,2.9,.0,9.6,16
,OTAY MESA DVN,2.0,1.9,1.7,1.4,1.5,1.6,1.4,3.6,3.8,4.5,6.9,8.4,8.6,7.4,7.5,8.7,9.0,8.6,5.6,4.5,1.3,1.5,1.9,2.8,.0,9.0,16
,PENDLETON,3.4,3.0,3.3,4.2,3.8,3.6,2.2,2.0,3.5,5.1,5.0,5.5,5.3,6.6,5.9,7.1,6.3,4.5,3.4,2.7,2.3,3.3,4.2,2.6,.0,7.1,15
15 SWSP MPH,ALPINE,.0,.1,.5,.1,.2,.3,1.7,1.7,3.1,3.8,4.9,5.7,6.0,6.2,5.7,5.5,5.0,3.5,2.4,2.0,.8,.7,.8,.6,2.6,6.2,13
,CHULA VISTA,3.2,1.9,1.4,1.5,1.9,2.1,1.7,1.6,3.3,5.8,7.6,7.3,7.2,6.6,6.9,7.3,7.8,6.8,4.8,3.1,1.7,2.3,2.4,2.4,4.1,7.8,16
,DOWNTOWN SES,2.3,2.3,1.9,2.2,1.9,2.2,2.1,3.0,2.8,6.4,8.2,7.0,7.5,7.0,7.8,7.8,7.5,7.5,5.7,3.2,3.1,2.8,3.1,3.3,4.5,8.2,10
,EL CAJON LES,2.1,1.8,1.8,1.5,2.4,1.9,1.4,3.0,2.9,3.1,5.0,6.2,8.4,6.8,6.3,6.1,6.1,6.5,4.6,3.2,2.4,2.5,3.5,2.8,3.8,8.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.7,2.7,2.5,2.5,2.5,2.5,2.4,3.2,4.2,4.7,8.6,9.8,8.1,8.2,9.1,9.2,9.8,9.4,6.2,4.2,4.2,3.9,3.0,3.1,5.3,9.8,11
,OTAY MESA DVN,2.2,2.4,2.2,1.7,1.9,2.0,2.4,4.0,4.3,5.0,7.2,8.8,9.1,7.9,7.9,9.0,9.3,8.8,5.7,4.7,2.0,1.7,2.0,3.2,4.8,9.3,16
,PENDLETON,3.5,3.1,3.5,4.4,3.9,3.8,2.6,2.6,3.6,5.3,5.2,5.6,5.5,6.7,6.1,7.2,6.4,4.6,3.5,3.1,2.6,3.5,4.3,2.8,4.3,7.2,15
16 AMBTEMP °F,ALPINE,68.4,67.0,68.1,68.9,70.2,69.8,72.6,78.2,78.7,82.9,84.0,85.1,85.3,84.6,84.2,83.4,80.6,76.4,70.7,65.9,64.2,64.8,62.6,61.1,74.1,85.3,12
,CARMEL MT RCH,64.8,64.6,64.7,65.0,65.1,65.0,65.0,65.9,69.0,74.5,78.6,79.7,81.6,81.4,80.0,77.8,75.4,70.5,66.5,65.1,64.5,64.0,63.8,64.2,69.9,81.6,12
,CHULA VISTA,68.2,68.3,68.1,68.1,67.9,67.7,68.0,69.0,71.8,73.4,73.7,74.4,75.1,75.3,73.8,72.5,71.4,69.9,68.4,67.8,67.5,67.7,67.7,67.4,70.1,75.3,13
,DOWNTOWN SES,68.5,68.2,68.4,68.6,68.1,68.0,68.3,69.1,71.4,73.0,73.4,74.1,74.6,75.1,73.7,72.9,72.0,69.8,68.2,68.0,67.6,67.3,67.5,67.7,70.1,75.1,13
,EL CAJON LES,67.2,67.2,67.8,67.5,67.6,67.2,68.0,70.0,73.1,78.6,82.8,85.8,84.5,85.7,85.4,83.9,80.5,76.4,71.4,68.3,67.5,66.7,65.9,65.8,73.5,85.8,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,67.7,67.6,67.5,67.3,66.9,66.7,66.8,67.9,70.5,75.3,78.9,77.7,78.7,78.9,78.3,76.1,73.7,70.0,66.8,65.6,65.1,64.5,64.4,66.2,70.4,78.9,10
,OTAY MESA DVN,65.7,65.9,66.1,66.3,65.9,65.2,65.4,66.7,70.5,76.1,78.4,77.9,77.6,77.8,77.3,74.9,72.8,69.5,66.2,65.1,64.5,64.1,63.9,64.7,69.5,78.4,10
,PENDLETON,66.4,66.4,65.7,65.7,65.8,65.8,66.3,67.2,68.8,70.6,71.4,72.3,72.3,73.5,73.6,73.2,72.1,70.8,69.3,69.4,69.2,68.1,67.4,67.6,69.1,73.6,14
17 RELHUM %,ALPINE,60,64,62,56,52,47,42,29,42,31,34,37,35,38,37,35,42,52,66,78,82,79,83,87,53,87,23
,EL CAJON LES,92,93,90,91,90,90,87,81,72,61,50,44,46,43,43,47,54,62,73,80,82,84,86,87,72,93,01
,KEARNY MESA,87,86,87,88,89,89,89,85,79,65,57,59,57,56,58,63,68,75,83,86,87,89,89,86,77,89,04
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,746,746,747,746,746,746,746,746,745,745,745,745,746,746,747,747,747,747,746,747,08
,KEARNY MESA,747,747,747,747,747,747,747,748,748,748,747,747,747,747,747,747,747,747,747,747,748,748,748,748,747,748,07
19 SOLAR W/M2,EL CAJON LES,0,1,1,0,0,8,85,404,645,831,960,1016,1002,918,767,563,327,103,-1,-4,-4,-3,-2,1,317,1016,11
,KEARNY MESA,0,0,0,0,0,7,55,183,545,787,902,958,947,878,748,574,365,133,4,0,0,0,0,0,295,958,11
25 NOY,EL CAJON LES,4.61,5.04,4.42,4.40,4.56,C,C,5.63,6.42,7.12,6.27,5.66,4.29,4.28,4.42,4.22,4.18,4.47,4.48,3.33,4.19,4.64,3.50,3.04,4.68,7.12,09
26 NOY-NO,EL CAJON LES,4.58,4.88,4.35,4.34,4.53,C,C,3.92,4.25,5.37,5.29,4.96,3.80,3.79,3.85,3.42,3.59,4.10,4.09,3.26,4.05,4.49,3.44,3.00,4.15,5.37,09
27 NO Trace,EL CAJON LES,.03,.15,.07,.06,.02,C,C,1.71,2.16,1.74,.97,.69,.49,.48,.56,.80,.59,.37,.38,.07,.13,.14,.06,.03,.53,2.16,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.1,.0,.1,08
29 CO Tr PPB,EL CAJON LES,227.1,236.2,C,C,C,226.5,247.7,259.9,261.2,310.7,304.6,279.0,244.6,234.3,235.6,250.5,218.4,210.6,182.9,177.8,190.6,180.9,182.6,146.8,228.9,310.7,09
BCarbon ug/m3,DOWNTOWN SES,.19,.16,.12,.11,.14,.18,.21,.25,.33,.45,.38,.29,.22,.20,.23,.22,.19,.14,.17,.46,.57,.64,.28,.21,.26,.64,21
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
