13 SIGTHETA °,ALPINE,27,29,36,16,23,34,37,20,29,33,38,37,34,27,35,32,31,28,24,18,39,19,18,42,29,42,23
,CHULA VISTA,17,47,26,35,36,37,36,45,45,27,25,20,20,21,20,19,20,21,21,16,21,18,17,13,26,47,01
,DOWNTOWN SES,22,21,25,41,16,21,35,61,62,26,20,21,21,19,18,20,17,18,21,22,21,23,21,18,25,62,08
,EL CAJON LES,32,30,32,41,50,29,53,28,58,53,44,19,21,12,12,13,12,9,10,8,9,13,52,32,28,58,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,15,12,35,14,10,18,22,46,56,39,35,21,20,17,16,15,14,11,8,6,6,9,12,17,20,56,08
,OTAY MESA DVN,10,17,34,30,15,20,27,22,31,27,20,16,16,14,15,15,13,12,11,16,29,20,28,32,20,34,02
,PENDLETON,12,13,15,16,14,19,21,37,19,14,14,14,14,16,14,12,14,19,18,17,19,16,15,12,16,37,07
14 VWSP MPH,ALPINE,.4,.2,.3,1.1,.4,.4,.5,2.4,2.8,3.5,3.7,4.0,4.9,5.7,5.5,5.2,4.0,3.5,2.3,1.1,.4,.8,1.3,.3,.0,5.7,13
,CHULA VISTA,.8,.4,1.4,1.0,.8,1.6,2.0,1.7,2.2,4.7,6.5,7.5,7.3,8.2,8.4,8.4,7.3,6.2,4.5,3.8,2.2,1.6,1.3,1.0,.0,8.4,14
,DOWNTOWN SES,1.3,2.7,2.0,.9,2.6,1.4,1.4,1.1,1.8,5.1,7.4,7.9,7.5,9.0,8.9,8.5,8.4,7.6,5.2,4.1,3.3,2.9,2.6,3.1,.0,9.0,13
,EL CAJON LES,1.1,2.0,1.4,.2,.4,1.5,1.0,1.8,1.4,1.6,2.9,4.3,5.1,6.6,6.8,6.2,5.9,5.6,5.1,3.6,1.7,1.4,.5,1.9,.0,6.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.5,4.2,1.1,3.2,2.8,1.5,2.3,2.6,2.8,4.0,5.1,8.9,8.9,9.7,9.8,9.7,8.8,8.3,6.2,4.9,4.2,2.4,3.8,3.2,.0,9.8,14
,OTAY MESA DVN,2.2,1.8,.6,.7,2.7,1.4,1.8,3.2,4.0,5.0,7.4,9.4,8.5,9.7,10.3,9.7,8.9,7.9,6.3,3.5,1.7,1.9,1.5,1.8,.0,10.3,14
,PENDLETON,3.5,3.9,4.1,3.3,3.5,2.8,2.9,1.5,4.1,5.4,6.1,5.2,5.9,6.3,6.3,6.0,5.6,4.9,4.1,2.9,3.1,2.6,1.7,3.0,.0,6.3,13
15 SWSP MPH,ALPINE,.5,.4,.3,1.2,.5,.7,1.1,2.5,3.3,4.0,4.6,4.8,5.9,6.3,6.7,6.0,4.6,4.0,2.5,1.4,.8,1.3,1.4,.6,2.7,6.7,14
,CHULA VISTA,.8,.5,1.8,1.5,1.5,2.0,2.2,2.3,2.8,5.4,7.2,8.1,7.9,8.7,8.9,8.8,7.8,6.6,4.9,4.0,2.3,1.7,1.4,1.0,4.2,8.9,14
,DOWNTOWN SES,1.4,2.9,2.4,1.3,2.8,1.6,1.8,1.9,3.3,5.6,7.8,8.5,8.0,9.5,9.2,9.0,8.8,7.9,5.6,4.4,3.5,3.2,2.8,3.3,4.9,9.5,13
,EL CAJON LES,1.4,2.3,1.8,.8,1.0,1.6,1.6,1.9,2.1,2.5,3.6,4.5,5.5,6.7,7.0,6.4,6.0,5.7,5.2,3.6,1.7,1.4,1.0,2.2,3.2,7.0,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.6,4.3,1.4,3.4,2.9,1.7,2.5,3.4,3.7,4.8,6.0,9.5,9.5,10.1,10.3,10.0,9.1,8.5,6.3,4.9,4.3,2.4,3.9,3.3,5.4,10.3,14
,OTAY MESA DVN,2.2,1.8,1.0,1.4,2.8,1.6,2.0,3.4,4.7,5.6,8.0,9.8,8.8,10.0,10.7,10.1,9.1,8.0,6.4,3.7,1.9,2.0,1.6,2.0,4.9,10.7,14
,PENDLETON,3.5,4.0,4.2,3.5,3.6,2.9,3.3,2.2,4.3,5.5,6.3,5.4,6.1,6.5,6.5,6.2,5.8,5.2,4.3,3.1,3.3,3.1,1.8,3.1,4.3,6.5,13
16 AMBTEMP °F,ALPINE,66.2,65.0,64.8,65.0,66.4,66.9,69.4,71.5,74.6,77.3,80.1,82.7,85.3,86.1,85.8,83.5,81.7,78.4,73.4,69.8,68.1,67.8,67.9,68.8,73.6,86.1,13
,CARMEL MT RCH,61.5,62.0,62.0,61.2,61.2,61.8,62.1,63.4,69.0,73.7,77.8,80.1,81.4,80.7,79.7,77.7,76.2,73.2,68.8,66.3,65.0,64.4,63.7,63.0,69.0,81.4,12
,CHULA VISTA,64.2,64.0,64.1,63.6,63.4,63.6,64.3,66.6,70.2,73.3,73.8,74.2,74.7,74.7,74.4,74.2,72.5,70.7,68.9,67.4,67.0,66.7,66.0,65.4,68.7,74.7,12
,DOWNTOWN SES,65.2,65.3,65.3,65.4,64.6,64.2,65.9,67.4,70.7,72.5,73.6,74.3,74.8,74.4,74.0,73.3,72.0,70.2,68.4,67.3,66.9,66.6,66.3,66.0,68.9,74.8,12
,EL CAJON LES,63.7,62.6,60.9,60.3,60.5,60.8,61.9,62.7,68.6,75.5,81.0,85.5,87.5,87.4,86.1,85.6,83.2,79.4,74.2,70.5,69.0,67.5,66.3,65.7,71.9,87.5,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.8,63.9,64.1,63.7,62.8,62.8,64.3,67.6,71.1,76.0,79.0,79.8,79.7,79.0,77.3,75.7,73.7,70.6,67.1,65.1,64.3,64.1,64.6,65.0,69.4,79.8,11
,OTAY MESA DVN,62.3,62.0,61.8,61.0,60.5,59.8,60.1,61.5,67.3,73.3,78.1,77.9,78.1,78.3,76.6,76.3,73.9,71.1,67.1,65.3,64.6,64.1,63.6,63.1,67.8,78.3,13
,PENDLETON,65.0,65.2,65.0,65.2,65.1,65.8,66.9,68.7,71.9,73.9,75.5,75.9,75.9,75.7,74.4,73.6,73.3,72.2,69.6,68.3,68.0,67.2,66.5,65.8,69.8,75.9,11
17 RELHUM %,ALPINE,58,60,59,56,47,41,38,36,36,37,38,33,28,31,34,35,36,42,54,62,65,65,63,58,46,65,20
,EL CAJON LES,91,93,99,100,100,97,95,94,77,59,47,38,39,40,40,37,41,49,62,72,77,81,84,88,71,100,03
,KEARNY MESA,92,91,90,91,92,91,87,78,70,59,54,54,51,51,56,60,66,74,82,88,91,92,92,92,77,92,00
18 PRES mmHg,EL CAJON LES,748,748,748,748,748,749,749,749,749,749,749,748,748,748,747,747,747,747,747,748,748,748,748,748,748,749,05
,KEARNY MESA,749,749,749,749,749,750,750,751,750,750,750,750,749,749,749,749,749,748,749,749,749,749,749,749,749,751,07
19 SOLAR W/M2,EL CAJON LES,-3,-2,-2,0,0,25,95,249,700,890,1023,1089,1077,1001,854,656,425,186,17,-4,-4,-4,-4,-3,344,1089,11
,KEARNY MESA,0,0,0,0,0,23,191,480,655,819,937,998,995,934,815,647,441,211,29,0,0,0,0,0,341,998,11
25 NOY,EL CAJON LES,4.62,3.75,3.70,4.08,4.55,C,C,7.53,7.54,6.17,5.53,5.00,4.75,4.44,4.01,3.69,4.06,4.50,4.94,5.54,6.81,6.21,5.68,4.66,5.08,7.54,08
26 NOY-NO,EL CAJON LES,4.56,3.58,3.65,4.08,4.54,C,C,5.87,5.13,5.07,4.90,4.57,4.28,4.02,3.55,3.34,3.58,3.89,4.55,5.42,6.55,6.06,5.58,4.64,4.60,6.55,20
27 NO Trace,EL CAJON LES,.06,.17,.04,.00,.00,C,C,1.66,2.41,1.09,.62,.43,.47,.42,.45,.34,.47,.60,.38,.12,.26,.14,.09,.02,.46,2.41,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.1,09
29 CO Tr PPB,EL CAJON LES,200.3,180.2,C,C,C,221.7,254.4,254.0,270.8,253.9,247.0,236.8,239.0,246.1,223.6,180.9,171.2,182.6,200.1,227.7,254.6,255.8,245.0,238.8,227.8,270.8,08
BCarbon ug/m3,DOWNTOWN SES,.34,.21,.21,.20,.21,.29,.29,.24,.32,.41,.35,.33,.31,.27,.19,.19,.17,.19,.21,.62,1.10,.84,.39,.30,.34,1.10,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
