,CHULA VISTA,.7,1.4,1.0,1.5,2.2,2.1,1.8,.9,3.1,5.5,6.5,7.5,8.7,8.5,7.9,8.1,6.3,5.7,5.2,5.0,3.2,1.3,1.0,1.6,.0,8.7,12
,DOWNTOWN SES,1.9,1.2,1.8,2.1,2.7,2.1,1.2,2.2,4.3,6.4,7.3,8.9,10.0,10.8,9.4,7.9,6.4,5.9,5.0,5.1,3.5,2.4,2.3,2.6,.0,10.8,13
,EL CAJON LES,1.9,.4,.2,1.6,2.0,1.6,1.0,.7,.9,1.0,2.3,3.6,5.4,6.4,7.3,6.8,5.0,4.2,4.7,3.7,2.4,1.1,.4,2.0,.0,7.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.4,1.5,2.1,3.3,2.9,2.7,2.4,2.5,4.0,5.0,5.6,8.1,8.8,10.1,10.0,9.7,8.6,8.2,7.6,6.0,3.8,3.7,3.4,4.3,.0,10.1,13
,OTAY MESA DVN,1.9,1.2,1.0,2.5,2.9,2.0,1.5,1.5,4.0,5.7,6.5,8.6,9.2,9.7,9.1,9.5,9.2,7.8,6.1,4.7,2.1,1.6,1.4,2.2,.0,9.7,13
,PENDLETON,1.9,1.3,2.2,2.5,4.4,2.0,1.5,3.0,3.2,3.4,4.4,5.2,5.6,6.1,6.1,5.8,4.5,4.1,5.3,5.5,5.5,2.5,2.9,2.7,.0,6.1,13
15 SWSP MPH,ALPINE,.9,.6,1.1,2.0,1.1,.7,.8,2.3,3.1,4.0,4.4,4.4,5.7,5.6,6.4,5.7,4.5,3.3,2.0,1.3,1.1,.7,.1,.5,2.6,6.4,14
,CHULA VISTA,.8,1.8,1.5,2.2,2.4,2.5,2.3,1.8,4.0,6.0,7.0,8.1,9.2,9.0,8.5,8.6,6.8,6.2,5.6,5.2,3.4,1.4,1.1,1.7,4.5,9.2,12
,DOWNTOWN SES,2.2,1.9,2.3,2.6,3.1,2.9,2.1,2.9,4.7,6.9,7.8,9.3,10.3,11.2,9.8,8.6,7.0,6.4,5.4,5.5,3.9,2.6,2.5,2.7,5.2,11.2,13
,EL CAJON LES,2.2,1.6,1.5,2.5,2.7,2.0,1.9,1.8,2.2,2.4,3.1,4.0,5.7,6.6,7.5,6.9,5.1,4.3,4.8,3.8,2.4,1.2,1.3,2.5,3.3,7.5,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,2.9,1.9,2.6,4.0,3.4,3.1,3.0,3.2,4.7,5.9,6.4,8.7,9.4,10.5,10.4,10.1,9.0,8.5,7.7,6.1,4.0,3.8,3.4,4.3,5.7,10.5,13
,OTAY MESA DVN,2.2,1.8,1.7,2.7,3.3,2.5,2.3,2.1,4.6,6.2,6.9,8.9,9.5,10.0,9.4,9.8,9.4,8.0,6.2,4.8,2.2,1.8,2.0,2.3,5.0,10.0,13
,PENDLETON,2.2,2.2,2.6,2.8,4.7,2.4,2.7,3.5,3.7,3.7,4.6,5.6,5.8,6.3,6.3,6.0,4.7,4.3,5.6,5.7,5.6,2.7,3.0,2.8,4.1,6.3,13
16 AMBTEMP °F,ALPINE,68.2,69.8,67.8,68.4,68.6,69.5,72.8,75.2,77.7,79.0,81.9,85.0,87.7,88.4,87.8,85.2,81.7,78.3,75.2,72.1,69.1,67.9,68.2,68.9,75.6,88.4,13
,CARMEL MT RCH,63.0,63.0,62.8,63.3,62.9,62.9,63.6,67.0,70.0,73.7,77.8,80.1,81.3,80.6,79.4,76.2,74.3,72.1,68.5,65.2,64.0,63.8,63.3,63.0,69.2,81.3,12
,CHULA VISTA,64.8,64.7,64.3,64.5,64.5,64.7,65.0,67.3,70.3,72.2,73.5,74.4,74.7,73.5,72.9,72.0,72.1,71.4,68.7,67.3,66.8,66.6,66.1,65.4,68.7,74.7,12
,DOWNTOWN SES,65.2,65.2,65.3,65.5,65.7,65.3,65.4,67.4,69.7,71.2,73.2,74.0,73.8,72.6,72.4,71.8,71.8,70.7,68.7,67.1,66.5,66.1,65.9,65.7,68.6,74.0,11
,EL CAJON LES,63.6,63.3,63.4,62.9,61.8,61.2,61.9,65.2,71.7,77.2,82.7,86.4,88.6,89.2,86.8,83.7,81.7,79.0,74.5,70.6,68.4,67.6,66.7,65.9,72.7,89.2,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.8,64.5,64.8,64.7,64.7,64.5,64.7,66.3,69.9,73.6,76.6,78.8,79.0,77.5,76.0,73.7,71.7,70.3,66.8,64.7,64.3,64.4,63.9,63.6,68.9,79.0,12
,OTAY MESA DVN,62.8,62.2,61.5,61.5,60.7,60.1,60.0,61.6,68.6,74.8,77.6,78.5,78.5,77.5,75.7,74.2,72.3,71.4,68.1,65.7,64.3,63.5,63.5,63.4,67.8,78.5,11
,PENDLETON,66.8,66.5,66.3,66.0,65.1,64.4,64.8,65.6,67.7,69.9,71.5,73.2,73.6,73.2,73.5,73.2,72.7,71.2,69.1,67.5,66.4,65.6,64.9,65.2,68.5,73.6,12
17 RELHUM %,ALPINE,55,49,50,45,43,39,34,28,27,35,34,30,24,26,30,35,40,46,52,59,66,68,66,64,44,68,21
,EL CAJON LES,94,95,95,96,99,100,98,86,67,55,43,39,37,37,41,45,49,54,63,73,78,80,83,87,71,100,05
,KEARNY MESA,91,92,91,90,90,89,88,85,75,67,60,56,56,58,61,66,70,73,82,89,91,91,92,93,79,93,23
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,748,748,748,748,748,747,747,746,746,746,746,746,746,746,747,747,747,747,747,748,06
,KEARNY MESA,748,748,748,748,748,748,749,749,749,749,749,749,748,748,748,748,748,747,748,748,748,748,749,748,748,749,06
19 SOLAR W/M2,EL CAJON LES,-2,0,0,-1,0,12,86,392,707,893,1025,1088,1073,989,843,640,406,173,15,-4,-4,-3,-3,-3,347,1088,11
,KEARNY MESA,0,0,0,0,0,17,112,335,664,830,950,1009,1000,929,805,632,427,201,26,0,0,0,0,0,331,1009,11
25 NOY,EL CAJON LES,4.16,3.55,4.10,3.50,3.57,C,C,6.85,9.36,8.29,5.56,7.43,6.52,6.66,6.07,5.40,5.54,4.25,5.22,5.89,5.34,6.25,4.87,4.00,5.56,9.36,08
26 NOY-NO,EL CAJON LES,4.15,3.56,4.11,3.47,3.50,C,C,4.55,6.12,6.10,4.79,6.50,5.74,5.93,5.26,4.51,4.72,3.66,5.05,5.62,4.85,5.96,4.83,3.99,4.86,6.50,11
27 NO Trace,EL CAJON LES,.01,-.01,.00,.02,.06,C,C,2.30,3.23,2.19,.76,.92,.77,.72,.80,.89,.82,.58,.17,.27,.49,.29,.03,.00,.69,3.23,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,171.7,171.8,C,C,C,200.7,231.6,262.6,315.8,284.1,260.4,275.6,246.5,243.7,258.8,233.4,200.3,189.3,234.9,224.5,212.4,226.8,182.4,173.2,228.5,315.8,08
BCarbon ug/m3,DOWNTOWN SES,.21,.17,.17,.17,.18,.21,.26,.33,.44,.36,.36,.33,.32,.27,.17,.23,.20,.22,.35,.29,.32,.19,.15,.16,.25,.44,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
