Current Date:,9/1/2020,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
8/31/2020
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,Site Name,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.020,.017,C,C,.011,.021,.007,.014,.023,.034,.042,.052,.061,.067,.061,.057,.053,.044,.039,.034,.029,.027,.023,.026,.034,.067,13
,CHULA VISTA,.031,.029,C,C,.029,.028,.026,.026,.027,.031,.038,.041,.040,.041,.041,.039,.037,.038,.034,.035,.034,.035,.035,.036,.034,.041,11
,DOWNTOWN SES,.034,.034,C,C,.032,.032,.029,M,.027,.034,.040,.041,.040,.040,.040,.040,.039,.039,.037,.035,.035,.038,.038,.036,.036,.041,11
,EL CAJON LES,.029,.031,C,C,C,.026,.022,.023,.027,.033,.041,.054,.056,.053,.050,.045,.042,.038,.033,.032,.032,.032,.032,.032,.036,.056,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.031,.034,C,C,.032,.031,.029,.029,.034,.039,.043,.045,.044,.043,.042,.042,.040,.038,.035,.032,.035,.037,.036,.036,.036,.045,11
,OTAY MESA DVN,.027,.027,C,C,.025,.025,.025,.026,.030,.035,.042,.049,.051,.049,.049,.048,.043,.041,.036,.033,.032,.033,.033,.034,.036,.051,12
,PENDLETON,.032,.033,C,C,.032,.028,.027,.031,.034,M,.039,.039,.038,.037,.036,.035,.036,.035,.035,.036,.037,.038,.038,.039,.035,.039,10
02 NOX PPM,ALPINE,.004,.004,C,C,.010,.010,.026,.016,.010,.006,.005,.004,.004,.004,.004,.004,.004,.005,.005,.005,.006,.005,.006,.004,.007,.026,06
,CARMEL MT RCH,.006,.007,C,C,.021,.025,.022,.029,.031,.017,.027,.021,.020,.018,.020,.017,.018,.016,.013,.011,.011,.011,.008,.007,.017,.031,08
