,KEARNY MESA,.006,.011,C,C,.018,.023,.016,.015,.009,.003,.004,.002,.002,.002,.002,.002,.002,.002,.002,.002,.005,.005,.007,.009,.007,.023,05
,OTAY MESA DVN,.019,.014,C,C,.029,.029,.038,.064,.024,.008,.006,.006,.007,.006,.003,.003,.003,.003,.003,.003,.003,.003,.004,.005,.013,.064,07
,PENDLETON,.004,.003,C,C,.005,.009,.009,.005,.007,.008,.004,.003,.002,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.002,.003,.009,05
03 NO2 PPM,ALPINE,.004,.002,C,C,.002,.002,.002,.002,.002,.002,.003,.003,.002,.002,.002,.002,.002,.002,.002,.003,.004,.004,.005,.005,.003,.005,22
,CARMEL MT RCH,.009,.008,C,C,.010,.009,.010,.010,.016,.014,.011,.009,.006,.007,.007,.005,.006,.006,.006,.006,.005,.005,.006,.006,.008,.016,08
,CHULA VISTA,.013,.008,C,C,.006,.012,.011,.011,.011,.004,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.003,.005,.004,.013,00
,DOWNTOWN SES,.013,.009,C,C,.010,.014,.014,.010,.012,.005,.003,.002,.001,.001,.002,.003,.003,.009,.007,.007,.012,.009,.009,.009,.007,.014,05
,EL CAJON LES,.011,.011,C,C,C,.012,.012,.011,.008,.005,.002,.001,.001,.001,.001,.001,.001,.001,.002,.002,.002,.003,.003,.003,.004,.012,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.006,.011,C,C,.014,.016,.012,.012,.007,.003,.003,.001,.001,.002,.002,.001,.001,.002,.002,.003,.005,.005,.007,.009,.006,.016,05
,OTAY MESA DVN,.016,.012,C,C,.022,.022,.024,.040,.018,.005,.004,.004,.005,.004,.002,.002,.002,.002,.002,.002,.002,.002,.002,.003,.009,.040,07
,PENDLETON,.004,.004,C,C,.005,.009,.008,.005,.006,.007,.004,.003,.002,.002,.001,.001,.001,.000,.001,.001,.001,.001,.000,.002,.003,.009,05
04 NO PPM,ALPINE,.001,.001,C,C,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,00
,CARMEL MT RCH,.003,.001,C,C,.001,.001,.003,.005,.008,.006,.005,.005,.005,.005,.005,.005,.006,.006,.006,.005,.004,.004,.005,.004,.004,.008,08
,CHULA VISTA,.000,.000,C,C,.000,.003,.005,.004,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,06
,DOWNTOWN SES,.001,.000,C,C,.001,.003,.006,.003,.003,.001,.001,.001,.000,.000,.001,.002,.001,.003,.001,.000,.000,.000,.001,.001,.001,.006,06
,EL CAJON LES,.000,.000,C,C,C,.001,.003,.003,.002,.001,.001,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.003,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.003,.006,.004,.003,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.006,05
,OTAY MESA DVN,.002,.002,C,C,.007,.008,.013,.024,.006,.002,.002,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.004,.024,07
,PENDLETON,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,C,.3,.3,.5,.6,.6,.5,.5,.4,.5,.5,.5,.5,.5,.6,.5,.5,.5,.5,.4,.5,.6,08
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,23,23,23,23,24,24,24,24,24,24,24,24,24,25,25,24,25,22
,CARMEL MT RCH,24,24,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,CHULA VISTA,26,26,26,25,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,00
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,00
,PENDLETON,25,25,26,26,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,8.3,7.4,5.3,3.6,1.8,6.6,5.3,2.9,6.3,6.4,13.3,13.9,12.6,7.7,5.9,7.9,8.6,6.1,7.1,6.4,6.4,4.8,11.0,6.9,7.1,13.9,11
,DOWNTOWN SES,17.8,8.1,13.1,10.2,11.3,10.5,14.6,16.6,20.0,12.4,10.6,7.6,4.8,5.7,8.0,8.3,5.3,3.2,2.3,3.3,5.7,5.6,7.4,5.0,9.0,20.0,08
,EL CAJON LES,18.1,17.7,14.5,19.8,22.0,17.5,23.2,M,M,M,M,5.1,4.0,5.9,6.2,5.7,8.0,6.7,5.4,4.4,5.7,6.3,6.1,5.7,10.4,23.2,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,26.6,17.9,19.3,29.3,32.5,26.5,53.4,63.3,18.9,9.0,6.3,7.4,8.9,6.5,6.0,4.8,3.5,5.6,6.9,6.6,6.3,5.7,6.1,5.6,15.9,63.3,07
,PENDLETON,16.7,14.7,17.0,12.5,12.1,11.9,12.1,16.2,14.9,16.5,15.8,8.4,10.0,11.6,12.5,9.5,9.5,9.7,6.9,6.7,6.9,8.3,7.3,8.6,11.5,17.0,02
12 VWDR °,ALPINE,179,168,155,83,161,163,188,331,357,358,2,352,350,347,358,327,328,12,7,352,20,6,250,225,0,358,09
,CHULA VISTA,199,334,219,191,86,30,39,22,238,243,242,239,238,239,247,251,249,255,259,278,288,308,41,40,0,334,01
,DOWNTOWN SES,158,176,227,191,117,64,72,118,211,210,214,209,206,193,213,208,202,210,203,200,194,198,182,110,0,227,02
,EL CAJON LES,272,272,242,295,259,252,262,32,339,339,344,341,330,319,335,320,322,314,330,318,316,305,289,261,0,344,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,302,69,355,261,106,87,79,178,195,207,209,211,219,198,216,215,206,219,213,216,268,295,41,57,0,355,02
,OTAY MESA DVN,154,13,64,109,33,22,152,199,230,235,265,254,262,271,294,300,304,304,311,322,332,340,13,41,0,340,21
,PENDLETON,297,20,22,40,71,358,61,65,213,247,252,223,217,209,201,206,185,180,180,174,163,173,183,29,0,358,05
13 SIGTHETA °,ALPINE,20,23,19,50,17,21,34,31,35,33,31,28,28,27,30,32,29,27,20,22,23,26,31,60,29,60,23
,CHULA VISTA,24,40,31,22,36,50,31,45,28,20,17,18,20,19,21,24,20,21,21,20,30,26,26,21,26,50,05
,DOWNTOWN SES,43,47,54,19,30,21,26,60,31,20,21,20,22,17,24,24,20,20,20,20,23,30,22,18,27,60,07
,EL CAJON LES,20,17,60,25,51,38,59,68,23,13,11,12,12,14,13,12,14,15,11,11,14,<,<,<,24,68,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,13,23,10,44,13,7,18,30,19,17,17,16,18,18,22,15,20,17,16,14,17,7,20,6,17,44,03
,OTAY MESA DVN,58,15,27,30,34,17,25,43,27,19,29,25,32,28,17,13,13,14,12,13,13,11,13,29,23,58,00
,PENDLETON,40,20,16,21,25,36,24,24,42,16,13,17,17,19,19,20,17,18,17,17,14,18,18,26,21,42,08
14 VWSP MPH,ALPINE,1.4,1.3,1.4,.5,1.3,1.3,1.0,2.4,3.1,4.3,5.2,6.0,6.1,5.4,5.9,4.9,4.4,4.0,3.3,2.0,1.8,1.1,.5,.2,.0,6.1,12
,CHULA VISTA,.7,.5,.8,.7,.3,.8,1.4,1.3,3.6,8.3,10.1,11.2,9.3,9.8,7.4,6.9,6.3,5.0,3.7,2.7,1.2,.7,.6,.9,.0,11.2,11
,DOWNTOWN SES,.9,.8,.5,1.5,.6,1.2,1.8,1.1,4.3,7.7,7.7,8.8,8.0,8.5,7.0,6.7,5.7,4.7,3.2,2.4,1.3,1.3,1.0,1.2,.0,8.8,11
,EL CAJON LES,1.1,.9,.4,.9,1.1,.9,.3,.3,3.3,5.4,9.6,9.3,8.8,7.9,7.2,8.3,6.4,4.9,4.1,3.2,2.3,2.3,2.8,.9,.0,9.6,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.5,1.0,1.9,1.5,2.2,1.7,2.5,2.5,7.4,10.5,10.2,11.2,10.5,9.4,8.1,10.2,7.5,6.1,4.5,4.2,2.6,2.5,.6,2.5,.0,11.2,11
,OTAY MESA DVN,1.5,2.3,1.1,1.2,1.6,2.7,1.9,2.3,5.0,8.6,6.5,9.0,7.1,7.3,9.3,9.9,8.5,7.5,5.6,5.0,3.9,3.0,2.1,1.1,.0,9.9,15
,PENDLETON,.8,1.5,3.4,2.4,1.8,.2,2.3,3.8,1.1,3.4,4.7,6.4,6.6,5.5,6.4,6.1,7.7,6.6,5.4,4.9,4.4,2.8,2.3,1.9,.0,7.7,16
15 SWSP MPH,ALPINE,1.6,1.6,1.7,.6,1.4,1.4,1.3,2.8,3.6,5.0,5.9,6.7,6.8,6.2,6.6,5.7,5.1,4.4,3.5,2.1,1.9,1.2,.7,.3,3.3,6.8,12
,CHULA VISTA,.8,.6,1.0,.8,.4,.9,1.6,1.7,4.0,8.8,10.6,11.7,9.9,10.3,7.8,7.4,6.7,5.3,4.0,2.8,1.5,.9,.8,.9,4.2,11.7,11
,DOWNTOWN SES,1.1,1.1,.9,1.6,1.0,1.3,2.1,1.8,4.8,8.2,8.2,9.4,8.6,8.9,7.7,7.3,6.1,5.0,3.4,2.5,1.4,1.4,1.1,1.3,4.0,9.4,11
,EL CAJON LES,1.3,1.0,.7,1.0,1.3,1.1,1.0,1.3,3.5,5.6,9.8,9.5,9.0,8.1,7.4,8.5,6.6,5.2,4.2,3.3,2.4,2.4,2.8,1.0,4.1,9.8,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,1.3,2.0,1.8,2.3,1.8,2.6,3.1,8.0,11.1,10.7,11.8,11.2,10.0,8.9,10.7,8.3,6.4,4.7,4.4,3.1,2.5,1.2,2.5,5.5,11.8,11
,OTAY MESA DVN,1.9,2.4,1.9,1.4,2.3,2.8,2.3,3.1,5.7,9.1,7.3,9.8,8.2,8.3,9.7,10.2,8.8,7.7,6.0,5.2,4.1,3.1,2.2,1.4,5.2,10.2,15
,PENDLETON,1.2,1.8,3.6,2.6,1.9,.2,2.5,4.0,3.1,3.5,4.8,6.9,6.9,5.8,6.8,6.5,8.1,6.9,5.6,5.1,4.5,3.0,2.4,2.7,4.2,8.1,16
16 AMBTEMP °F,ALPINE,80.6,80.9,79.6,79.8,78.9,79.3,82.1,83.6,84.9,86.8,87.7,87.4,85.6,84.9,84.8,84.0,81.1,77.9,75.1,73.1,71.2,70.2,70.0,70.1,80.0,87.7,10
,CARMEL MT RCH,75.7,76.6,76.6,76.3,75.4,75.5,78.3,82.8,86.9,88.9,89.5,89.2,89.1,89.6,90.0,87.8,85.0,81.9,78.9,76.7,75.5,74.5,74.4,73.8,81.2,90.0,14
,CHULA VISTA,75.1,75.2,74.8,74.2,73.9,73.8,76.6,82.0,86.5,86.5,86.1,84.8,84.1,82.8,82.2,81.3,79.6,78.0,76.2,75.6,75.5,75.4,75.4,75.3,78.8,86.5,08
,DOWNTOWN SES,76.4,75.9,76.1,75.3,74.5,74.7,77.2,81.8,85.4,83.4,81.3,79.4,79.2,78.7,78.9,78.5,77.6,76.7,75.7,75.1,75.2,75.4,75.4,75.4,77.6,85.4,08
,EL CAJON LES,78.6,78.3,78.7,77.6,76.3,75.8,79.2,84.3,88.9,91.1,89.0,87.6,86.9,87.4,87.0,85.3,83.5,81.3,78.9,76.7,76.1,75.7,74.8,74.7,81.4,91.1,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,76.0,76.7,77.1,76.3,74.3,74.6,79.2,84.3,88.8,88.3,86.2,86.0,85.5,85.3,85.3,83.8,82.1,80.0,78.2,77.0,75.7,74.8,74.6,74.0,80.2,88.8,08
,OTAY MESA DVN,76.7,77.1,77.2,76.8,76.1,76.5,79.0,83.9,89.7,90.6,90.6,90.5,89.0,88.8,86.4,84.7,82.4,79.9,76.8,75.6,74.8,74.3,74.1,74.7,81.1,90.6,09
,PENDLETON,76.7,76.0,74.2,75.4,75.7,75.5,78.6,83.9,88.4,87.5,89.0,90.1,89.0,88.9,87.1,85.4,82.1,79.3,77.1,76.5,76.3,76.1,76.2,75.5,80.9,90.1,11
17 RELHUM %,ALPINE,48,46,50,49,51,51,46,43,43,41,41,45,50,52,53,55,61,68,74,79,85,88,89,88,58,89,22
,EL CAJON LES,66,68,66,68,73,75,67,55,46,44,50,54,56,57,57,60,64,68,74,80,80,79,84,84,66,84,22
,KEARNY MESA,79,75,71,72,76,77,65,52,45,49,54,56,59,60,60,63,67,71,75,78,81,83,83,84,68,84,23
18 PRES mmHg,EL CAJON LES,745,745,744,745,745,745,746,746,746,746,746,746,746,746,745,745,745,745,746,746,747,747,747,747,746,747,20
,KEARNY MESA,746,746,745,746,746,746,747,747,747,747,748,748,747,747,747,747,747,747,747,747,748,748,748,748,747,748,10
19 SOLAR W/M2,EL CAJON LES,-1,-1,-1,-2,-2,23,174,388,603,777,878,961,975,891,736,546,327,111,4,-2,-2,-2,-2,-2,307,975,12
,KEARNY MESA,0,0,0,0,0,24,155,362,574,740,856,941,877,838,717,543,343,133,9,0,0,0,0,0,296,941,11
25 NOY,EL CAJON LES,11.19,11.34,9.88,9.69,11.87,C,C,13.33,10.35,6.63,3.71,2.52,1.88,1.96,2.51,1.87,1.80,2.05,2.74,2.57,2.15,3.06,3.34,3.30,5.44,13.33,07
26 NOY-NO,EL CAJON LES,11.19,11.32,9.88,9.67,11.77,C,C,9.97,8.52,5.80,3.18,2.08,1.42,1.57,2.01,1.38,1.25,1.69,2.39,2.36,2.03,2.83,3.22,3.30,4.94,11.77,04
27 NO Trace,EL CAJON LES,.00,.02,.00,.01,.10,C,C,3.36,1.82,.83,.52,.44,.46,.39,.50,.48,.55,.36,.35,.20,.12,.22,.12,.00,.49,3.36,07
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.2,.3,.3,.3,.2,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,.3,07
29 CO Tr PPB,EL CAJON LES,368.8,356.0,C,C,C,411.1,439.3,457.3,382.6,269.8,200.6,156.9,147.4,147.8,166.5,161.4,152.5,134.3,163.0,157.9,138.1,155.6,176.4,201.4,235.4,457.3,07
BCarbon ug/m3,DOWNTOWN SES,1.60,1.00,.98,1.26,.88,.94,1.20,1.38,2.14,.83,.56,.44,.29,.23,.25,.27,.25,.30,.35,.30,.46,.46,.46,.42,.72,2.14,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
