,DOWNTOWN SES,.002,.003,C,C,.003,.004,.006,.006,.007,.008,.005,.003,.003,.003,.002,.003,.002,.003,.005,.005,.005,.004,.005,.005,.004,.008,09
,EL CAJON LES,.003,.003,C,C,C,.004,.003,.004,.005,.005,.003,.005,.004,.003,.003,.003,.003,.003,.005,.005,.007,.007,.007,.006,.004,.007,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.007,.010,C,C,.002,.004,.004,.004,.005,.004,.004,.004,.004,.002,.002,.002,.002,.002,.002,.004,.003,.004,.004,.010,.004,.010,01
,OTAY MESA DVN,.004,.005,C,C,.005,.005,.004,.003,.004,.004,.005,.005,.004,.003,.003,.003,.003,.003,.004,.003,.004,.005,.004,.005,.004,.005,01
,PENDLETON,.006,.005,C,C,.005,.006,.005,.002,.002,.001,.001,.001,.001,.001,.001,.002,.002,.002,.002,.003,.003,.003,.008,.004,.003,.008,22
04 NO PPM,ALPINE,.001,.001,C,C,.001,.002,.002,.007,.003,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.007,07
,CARMEL MT RCH,.003,.002,C,C,.004,.013,.018,.011,.011,.013,M,M,.010,.011,.012,.010,.007,.007,.006,.007,.006,.003,.003,.003,.008,.018,06
,CHULA VISTA,.000,.000,C,C,.000,.000,.001,.001,.001,.003,.001,.000,.001,.000,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.003,09
,DOWNTOWN SES,.000,.000,C,C,.000,.000,.001,.003,.004,.003,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.004,08
,EL CAJON LES,.000,.000,C,C,C,.000,.001,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.002,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,08
,OTAY MESA DVN,.001,.002,C,C,.002,.001,.001,.001,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,01
,PENDLETON,.000,.000,C,C,.001,.002,.002,.001,.000,.000,.000,.000,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.002,05
06 CO PPM,CARMEL MT RCH,.3,.2,C,C,C,.5,.5,.4,.3,.5,C,C,.6,.6,.6,.6,.6,.6,.5,.5,.5,.4,.4,.3,.5,.6,12
10 INTMP °C,ALPINE,26,26,27,27,26,26,26,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,27,02
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,00
,CHULA VISTA,26,26,25,26,26,25,25,26,26,26,25,25,26,26,26,26,25,25,26,26,26,26,25,26,26,26,00
,DOWNTOWN SES,25,26,26,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,25,26,01
,EL CAJON LES,27,27,27,27,27,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,25,25,25,24,25,25,25,25,25,25,25,25,25,26,26,26,25,26,00
11 PM2.5 µg/M3,ALPINE,8.6,8.5,11.7,6.7,2.0,1.8,2.7,.1,1.5,4.9,5.3,4.4,5.6,7.0,11.1,11.4,9.4,5.4,8.4,8.6,7.7,7.2,6.6,6.8,6.3,11.7,02
,DOWNTOWN SES,5.3,6.6,6.8,7.3,8.8,8.2,10.3,9.9,7.4,8.6,7.7,7.6,5.9,4.7,4.5,4.8,6.4,5.7,7.4,9.0,10.0,6.8,9.3,6.7,7.3,10.3,06
,EL CAJON LES,6.9,5.9,6.6,8.1,9.0,8.0,10.8,11.9,16.1,11.9,9.1,13.8,12.4,10.7,8.0,8.6,6.4,4.9,9.6,8.4,7.7,9.0,9.7,9.4,9.2,16.1,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,7.3,8.3,10.6,16.2,14.5,14.0,15.0,11.7,12.1,12.9,16.4,9.2,20.4,9.1,7.0,6.2,5.9,7.5,7.9,7.7,6.7,9.0,8.4,5.0,10.3,20.4,12
,PENDLETON,5.8,6.6,8.4,10.1,8.5,6.9,12.8,8.9,8.3,10.0,10.0,9.0,7.8,6.7,5.1,4.0,5.2,6.8,8.4,7.4,5.3,8.1,6.0,6.4,7.6,12.8,06
12 VWDR °,ALPINE,88,32,111,56,136,234,61,336,334,336,343,317,315,320,312,314,331,339,20,39,162,65,163,62,0,343,10
,CHULA VISTA,183,280,30,37,23,26,8,359,265,268,268,265,266,264,265,270,269,267,267,255,277,301,341,357,0,359,07
,DOWNTOWN SES,30,12,5,350,323,310,32,44,245,259,269,287,283,286,285,290,288,280,311,321,339,337,340,345,0,350,03
,EL CAJON LES,273,244,260,260,238,242,247,12,47,22,343,352,352,342,335,346,349,351,348,354,299,327,281,310,0,354,19
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,43,1,82,90,156,94,88,65,331,333,289,286,284,282,287,284,290,301,294,293,299,312,315,59,0,333,09
,OTAY MESA DVN,23,24,36,63,50,32,46,305,280,288,295,294,295,288,285,287,288,283,282,282,288,9,19,22,0,305,07
,PENDLETON,44,44,49,44,46,58,59,51,247,252,252,261,265,266,272,270,262,251,275,289,301,313,9,29,0,313,21
13 SIGTHETA °,ALPINE,29,19,50,54,42,47,52,42,26,32,35,34,34,34,31,30,32,31,22,38,53,37,49,47,38,54,03
,CHULA VISTA,22,47,39,24,19,30,38,61,66,23,27,24,23,20,18,20,20,20,18,19,20,16,17,16,27,66,08
,DOWNTOWN SES,56,36,25,19,37,36,48,43,64,26,28,23,21,21,17,21,17,19,23,24,19,19,20,14,28,64,08
,EL CAJON LES,22,22,16,18,33,21,20,57,62,66,23,27,18,15,15,15,12,11,10,14,19,18,16,45,25,66,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,10,27,30,30,54,19,46,52,43,36,28,22,23,17,17,16,15,13,9,6,7,6,30,45,25,54,04
,OTAY MESA DVN,16,13,11,14,18,36,33,40,45,22,19,20,16,16,15,15,14,13,11,15,17,15,19,11,19,45,08
,PENDLETON,13,10,13,14,12,17,19,42,43,13,12,14,15,14,16,14,13,15,21,19,22,19,11,10,17,43,08
14 VWSP MPH,ALPINE,1.3,1.1,.3,.1,.5,.3,.4,1.9,3.1,3.3,4.1,4.3,4.4,5.3,5.9,5.6,4.0,3.4,2.2,.7,1.0,1.0,.3,.4,.0,5.9,14
,CHULA VISTA,1.1,1.0,1.4,1.9,2.2,2.3,1.3,1.3,.9,5.4,6.0,6.5,7.0,8.4,8.8,7.8,7.2,6.2,4.7,3.5,2.4,2.1,1.2,.9,.0,8.8,14
,DOWNTOWN SES,.5,1.2,1.9,2.1,1.7,1.8,2.1,1.7,2.4,5.1,5.7,6.6,7.3,8.5,9.2,7.6,7.6,6.9,4.7,4.2,3.4,3.4,2.2,1.8,.0,9.2,14
,EL CAJON LES,1.4,1.5,2.4,2.1,1.7,2.4,2.2,.8,1.6,1.8,3.5,4.9,6.1,7.0,6.6,6.5,5.6,5.0,3.8,1.7,1.4,1.6,1.2,.3,.0,7.0,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.4,.7,1.6,2.4,.4,2.1,2.1,1.1,3.1,4.4,5.9,7.4,8.4,10.6,10.0,8.1,7.5,6.9,6.4,5.4,4.5,3.5,2.0,.3,.0,10.6,13
,OTAY MESA DVN,1.8,2.7,3.6,3.4,3.1,2.0,2.4,2.7,3.3,5.5,7.1,7.1,9.0,10.0,10.3,9.5,8.9,8.7,6.3,2.9,3.2,2.0,1.7,2.4,.0,10.3,14
,PENDLETON,3.2,4.2,3.6,4.4,4.7,4.1,4.0,2.7,3.0,6.1,7.1,6.6,6.4,6.9,6.3,6.3,6.5,6.1,3.0,2.9,3.0,3.0,2.6,2.8,.0,7.1,10
15 SWSP MPH,ALPINE,1.5,1.1,.5,.8,.7,.7,1.1,2.3,3.5,3.9,4.8,5.0,5.3,6.2,6.7,6.5,4.8,3.9,2.4,.9,1.4,1.6,.5,.6,2.8,6.7,14
,CHULA VISTA,1.2,1.5,1.7,2.0,2.4,2.6,2.4,2.1,2.2,5.8,6.7,7.1,7.6,8.9,9.2,8.2,7.6,6.6,5.0,3.6,2.7,2.2,1.2,1.0,4.2,9.2,14
,DOWNTOWN SES,1.4,1.9,2.1,2.3,2.0,2.2,2.7,2.6,3.9,6.0,6.4,7.1,7.8,9.1,9.6,8.1,7.9,7.2,5.1,4.5,3.6,3.6,2.3,1.8,4.6,9.6,14
,EL CAJON LES,1.6,1.8,2.5,2.2,2.0,2.6,2.4,2.1,2.9,3.1,3.7,5.3,6.4,7.3,6.8,6.7,5.8,5.1,3.8,1.7,1.4,1.8,1.3,.8,3.4,7.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.4,1.5,1.8,2.7,1.5,3.1,2.6,3.1,4.3,5.2,6.9,8.0,9.0,11.1,10.5,8.4,7.8,7.1,6.5,5.4,4.5,3.5,2.1,.7,4.9,11.1,13
,OTAY MESA DVN,1.9,2.8,3.7,3.5,3.2,2.3,2.7,3.1,3.9,5.9,7.5,7.5,9.3,10.4,10.6,9.8,9.2,8.9,6.4,3.0,3.3,2.1,1.8,2.4,5.2,10.6,14
,PENDLETON,3.3,4.3,3.7,4.5,4.8,4.3,4.2,3.6,4.2,6.3,7.2,6.7,6.6,7.1,6.5,6.5,6.6,6.3,3.3,3.2,3.3,3.4,2.6,2.9,4.8,7.2,10
16 AMBTEMP °F,ALPINE,60.3,62.1,61.6,60.8,61.0,59.8,62.8,67.4,70.0,73.5,75.9,78.8,81.6,82.5,82.3,80.7,78.3,75.8,71.4,68.2,67.6,66.2,65.9,66.3,70.0,82.5,13
,CARMEL MT RCH,60.0,58.9,59.0,60.4,60.8,61.2,61.6,63.0,66.9,71.7,76.7,78.4,80.7,78.8,77.5,76.5,74.8,72.5,68.6,65.8,64.1,63.1,62.5,62.2,67.7,80.7,12
,CHULA VISTA,64.4,64.4,64.4,64.4,64.4,64.4,64.6,67.0,70.1,71.8,72.8,73.7,74.3,74.3,73.5,72.7,71.8,70.2,68.1,66.9,66.3,66.0,65.4,64.7,68.4,74.3,12
,DOWNTOWN SES,65.1,65.2,65.1,64.7,64.7,64.8,65.3,66.7,69.3,71.6,73.0,73.7,73.8,73.4,72.5,72.4,71.6,70.1,68.6,67.1,66.5,65.9,65.6,65.4,68.4,73.8,12
,EL CAJON LES,63.1,62.5,62.3,62.3,62.2,61.9,62.9,67.3,70.8,75.4,79.0,83.2,84.4,84.4,83.8,82.7,81.0,77.9,74.1,71.5,68.7,66.9,65.0,64.3,71.6,84.4,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,60.3,59.4,61.9,62.6,62.8,62.8,63.6,65.6,69.1,73.7,76.9,78.2,78.4,76.4,74.9,74.2,73.1,71.1,67.8,64.4,63.2,62.5,62.1,61.6,67.8,78.4,12
,OTAY MESA DVN,61.2,60.4,59.9,60.7,60.8,61.2,61.9,64.3,69.0,73.5,76.3,77.2,77.8,77.4,76.2,74.6,73.1,70.5,66.9,64.4,63.7,63.3,62.9,62.5,67.5,77.8,12
,PENDLETON,61.4,60.9,60.5,61.0,61.6,62.9,64.7,67.9,71.5,72.8,74.3,75.2,75.3,75.0,74.5,73.8,73.0,72.0,69.5,68.5,68.7,68.0,66.3,65.5,68.5,75.3,12
17 RELHUM %,ALPINE,68,54,52,52,48,44,38,44,43,41,39,30,28,29,31,35,38,42,50,58,59,62,62,59,46,68,00
,EL CAJON LES,88,88,88,88,87,86,82,71,61,51,43,38,39,39,40,41,42,49,57,63,73,81,87,89,65,89,23
,KEARNY MESA,88,89,86,87,87,86,84,78,68,58,53,51,51,55,58,59,61,67,78,87,91,92,93,91,75,93,22
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,748,748,748,748,747,747,747,747,747,747,747,747,747,748,748,748,748,747,748,07
,KEARNY MESA,748,748,748,748,748,748,749,749,749,749,749,749,749,749,748,748,748,748,748,749,749,749,749,749,749,749,06
19 SOLAR W/M2,EL CAJON LES,-2,-2,1,0,0,24,167,485,717,905,1039,1092,1086,1012,863,665,434,193,18,-5,-4,-4,-4,-3,362,1092,11
,KEARNY MESA,0,0,0,0,0,17,95,363,663,828,945,1005,1005,943,825,656,447,218,33,0,0,0,0,0,335,1005,11
25 NOY,EL CAJON LES,3.90,3.47,3.59,3.65,3.60,C,C,6.19,7.08,6.86,4.78,6.64,5.73,4.92,4.78,4.32,4.50,4.81,6.02,5.61,7.71,7.50,7.15,5.89,5.39,7.71,20
26 NOY-NO,EL CAJON LES,3.86,3.49,3.61,3.62,3.62,C,C,4.38,5.07,5.26,4.05,5.74,5.18,4.33,4.14,3.73,3.83,4.32,5.75,5.42,7.15,7.08,7.14,5.89,4.84,7.15,20
27 NO Trace,EL CAJON LES,.03,-.01,-.01,.03,-.01,C,C,1.80,2.01,1.60,.72,.89,.54,.59,.64,.58,.66,.49,.26,.18,.55,.41,.01,.00,.54,2.01,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.1,09
29 CO Tr PPB,EL CAJON LES,169.7,158.3,C,C,C,168.1,178.7,224.8,207.9,212.7,200.2,244.5,232.9,205.2,198.5,182.4,183.2,162.7,159.0,178.0,243.9,237.3,232.4,231.8,200.5,244.5,11
BCarbon ug/m3,DOWNTOWN SES,.18,.21,.22,.30,.29,.32,.40,.46,.55,.77,.54,.32,.28,.31,.23,.27,.25,.29,.38,.47,1.01,.96,.97,.54,.44,1.01,20
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
