,OTAY MESA DVN,253,249,270,288,338,305,238,277,281,285,292,302,286,280,294,295,289,289,285,283,306,330,4,338,0,338,04
,PENDLETON,173,175,171,172,187,193,173,172,194,213,225,247,244,245,246,234,235,246,232,212,173,201,209,222,0,247,11
13 SIGTHETA °,ALPINE,58,42,55,43,31,35,37,34,31,39,43,35,33,33,31,31,30,27,23,26,20,30,45,29,35,58,00
,CHULA VISTA,39,33,41,30,18,21,24,30,27,30,25,24,27,25,25,25,26,24,22,21,30,25,37,27,27,41,02
,DOWNTOWN SES,21,27,24,22,21,22,31,29,33,23,21,24,20,21,18,22,30,27,26,25,35,25,22,43,26,43,23
,EL CAJON LES,21,21,22,21,18,15,22,34,41,28,23,13,13,15,13,11,11,11,9,9,9,7,8,15,17,41,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,27,33,22,17,18,23,41,36,31,24,25,25,22,26,23,20,15,8,7,9,9,12,22,22,41,07
,OTAY MESA DVN,20,62,28,26,25,32,43,44,43,23,16,18,18,20,19,17,16,15,12,11,24,26,24,31,26,62,01
,PENDLETON,20,18,15,26,25,19,15,15,20,17,20,15,19,16,16,24,21,21,29,21,18,21,20,20,20,29,18
14 VWSP MPH,ALPINE,.5,.1,1.1,1.8,1.0,1.3,1.1,1.7,3.1,3.3,3.2,4.6,4.9,5.1,5.2,5.3,4.0,4.0,3.0,1.5,1.7,1.1,.6,.6,.0,5.3,15
,CHULA VISTA,1.8,1.7,.9,1.6,2.5,2.6,2.7,2.8,4.5,4.6,6.3,6.6,6.5,5.8,6.2,5.9,5.0,4.5,3.4,3.3,1.8,2.0,1.5,2.2,.0,6.6,11
,DOWNTOWN SES,3.5,2.1,2.8,2.9,3.4,3.2,2.4,3.0,4.1,5.7,6.7,7.3,7.4,7.6,7.4,7.3,5.2,4.7,3.6,3.0,2.4,3.1,3.2,2.3,.0,7.6,13
,EL CAJON LES,2.3,2.6,2.2,2.0,3.7,3.3,2.5,1.8,2.5,3.8,4.5,6.1,6.3,6.4,6.5,6.7,6.1,5.6,5.2,3.8,3.2,3.1,3.1,2.4,.0,6.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,3.3,3.0,2.6,3.4,3.7,4.0,3.4,2.9,4.0,5.8,6.8,7.5,7.1,7.2,6.8,6.7,6.4,7.5,6.1,4.5,3.7,2.5,2.1,2.2,.0,7.5,11
,OTAY MESA DVN,1.9,.8,1.6,2.3,1.9,2.0,1.3,2.1,3.2,6.6,7.9,8.6,8.7,8.8,8.2,8.7,8.0,7.5,5.8,3.9,2.1,1.9,1.9,1.7,.0,8.8,13
,PENDLETON,3.8,4.2,4.6,2.7,2.7,3.3,4.7,6.0,5.9,7.7,7.0,7.2,7.0,6.5,6.3,4.7,4.8,4.4,3.1,3.4,3.2,3.1,3.2,3.4,.0,7.7,09
15 SWSP MPH,ALPINE,.8,.7,1.3,2.1,1.1,1.6,1.4,2.0,3.5,4.0,4.2,5.5,5.8,6.0,6.1,6.0,4.7,4.4,3.3,1.7,1.8,1.2,.8,1.1,3.0,6.1,14
,CHULA VISTA,2.0,2.0,1.5,2.1,2.7,2.7,2.9,3.2,5.0,5.2,6.8,7.2,7.2,6.4,6.8,6.5,5.5,4.9,3.6,3.5,2.0,2.2,1.9,2.4,4.0,7.2,11
,DOWNTOWN SES,3.8,2.3,3.1,3.2,3.7,3.5,2.8,3.4,4.9,6.2,7.2,8.0,7.9,8.2,7.8,7.9,6.0,5.2,4.0,3.3,2.7,3.5,3.5,2.9,4.8,8.2,13
,EL CAJON LES,2.4,2.7,2.3,2.1,3.9,3.4,2.6,2.3,3.0,4.0,4.7,6.3,6.5,6.6,6.7,6.8,6.2,5.7,5.3,3.8,3.2,3.1,3.1,2.4,4.1,6.8,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.9,3.5,3.3,4.0,3.9,4.2,3.9,3.6,4.9,6.5,7.5,8.1,7.8,7.8,7.6,7.2,7.0,7.7,6.1,4.5,3.8,2.6,2.2,2.4,5.2,8.1,11
,OTAY MESA DVN,2.0,1.1,1.7,2.6,2.1,2.6,2.2,3.1,3.8,7.1,8.4,9.0,9.2,9.4,8.9,9.2,8.3,7.8,6.0,4.0,2.5,2.2,2.0,2.1,4.9,9.4,13
,PENDLETON,4.0,4.4,4.8,3.0,3.0,3.6,4.9,6.2,6.3,8.1,7.4,7.5,7.4,6.8,6.5,5.1,5.1,4.7,3.4,3.7,3.4,3.3,3.5,3.6,5.0,8.1,09
16 AMBTEMP °F,ALPINE,58.5,56.9,55.6,56.1,55.7,54.9,56.3,58.8,66.0,69.6,76.4,78.8,79.7,80.1,79.5,77.8,76.1,72.5,67.3,63.9,61.8,60.2,59.1,58.3,65.8,80.1,13
,CARMEL MT RCH,64.9,65.0,65.0,64.8,64.8,64.7,65.6,66.6,69.4,72.7,75.7,76.7,77.2,77.8,77.9,76.2,75.1,71.7,66.6,64.3,63.8,64.3,64.6,64.4,69.2,77.9,14
,CHULA VISTA,66.2,66.1,65.6,65.5,65.2,65.0,65.3,66.4,68.4,70.0,70.5,71.0,70.8,70.7,70.4,69.5,68.4,67.3,66.4,66.0,66.0,66.1,66.0,65.9,67.4,71.0,11
,DOWNTOWN SES,66.3,66.0,65.5,65.2,64.8,64.6,64.9,65.9,67.4,68.7,69.5,70.1,70.2,70.5,70.5,70.2,69.9,68.8,67.1,66.7,66.7,66.5,66.4,66.1,67.4,70.5,13
,EL CAJON LES,65.6,65.2,65.5,65.2,65.1,64.9,66.0,68.4,71.8,74.9,77.8,78.5,79.1,79.9,79.2,78.8,76.3,73.6,69.4,66.6,65.3,64.2,64.7,65.3,70.5,79.9,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,66.4,66.3,66.0,65.2,64.9,64.8,65.2,67.0,68.9,71.8,73.2,73.4,74.1,75.1,74.8,73.7,72.5,69.8,66.2,64.9,65.4,65.4,65.6,66.0,68.6,75.1,13
,OTAY MESA DVN,64.5,64.6,64.6,64.4,64.2,64.2,65.1,67.4,71.1,73.6,74.5,74.5,75.6,76.1,74.6,73.3,71.4,68.4,64.9,63.1,62.7,63.3,63.6,63.6,68.1,76.1,13
,PENDLETON,68.1,67.6,67.4,67.1,67.1,67.0,67.6,68.6,71.6,73.4,74.7,74.6,75.1,74.9,74.7,72.5,71.0,69.9,68.7,68.5,68.2,68.1,68.1,67.8,70.1,75.1,12
17 RELHUM %,ALPINE,93,97,98,98,98,98,99,98,82,66,48,46,44,43,45,47,49,56,68,76,82,87,91,92,75,99,06
,EL CAJON LES,89,90,87,87,86,86,81,74,66,60,54,53,53,52,52,52,56,62,72,80,85,89,88,85,72,90,01
,KEARNY MESA,83,82,82,83,82,81,78,73,69,63,61,62,63,59,59,61,64,71,81,85,83,83,82,82,74,85,19
18 PRES mmHg,EL CAJON LES,748,748,747,747,747,748,748,748,748,748,748,748,748,747,747,747,747,747,747,747,747,748,747,747,747,748,00
,KEARNY MESA,749,749,749,748,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,749,749,749,749,749,749,00
19 SOLAR W/M2,EL CAJON LES,0,0,0,0,0,22,124,367,694,882,1010,1065,1063,988,855,659,433,192,21,-4,-3,-3,0,0,349,1065,11
,KEARNY MESA,0,0,0,0,0,17,92,373,656,823,942,1001,996,935,817,653,446,217,24,0,0,0,0,0,333,1001,11
25 NOY,EL CAJON LES,3.90,3.17,3.16,3.13,3.64,C,C,4.75,4.97,5.64,6.69,6.41,5.00,4.65,4.67,4.78,4.69,4.87,5.26,4.92,4.75,5.14,4.07,3.77,4.63,6.69,10
26 NOY-NO,EL CAJON LES,3.91,3.18,3.17,3.15,3.62,C,C,3.84,3.77,4.63,5.62,5.30,4.32,4.10,4.00,3.93,3.99,4.12,4.79,4.66,4.55,4.86,4.05,3.68,4.14,5.62,10
27 NO Trace,EL CAJON LES,-.01,.00,.00,-.02,.01,C,C,.91,1.19,1.01,1.06,1.11,.67,.54,.67,.84,.70,.75,.46,.25,.19,.27,.01,.08,.48,1.19,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,160.3,143.6,C,C,C,148.4,147.4,158.4,166.6,178.0,175.9,180.1,176.6,168.8,169.9,174.7,165.2,171.3,197.0,180.3,178.0,185.6,171.4,177.5,170.2,197.0,18
BCarbon ug/m3,DOWNTOWN SES,.16,.19,.18,.15,.15,.18,.20,.40,.55,.40,.23,.17,.14,.13,.16,.20,.29,.17,.19,.20,.22,.34,.20,.16,.22,.55,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
