,CHULA VISTA,.011,.009,C,C,.018,.015,.016,.012,.018,.020,.007,.004,.002,.002,.002,.002,.002,.001,.001,.001,.001,.001,.002,.002,.007,.020,09
,DOWNTOWN SES,.014,.012,C,C,.015,.019,.024,.023,.019,.010,.008,.005,.005,.003,.003,.004,.005,.003,.004,.007,.006,.006,.007,.007,.010,.024,06
,EL CAJON LES,.015,.011,.011,.013,.013,.015,.015,.014,.016,.015,.012,.010,.008,.006,.006,.006,.007,.009,.013,.014,.015,.016,.014,.010,.012,.016,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.013,.013,C,C,.012,.014,.014,.014,.018,.012,.007,.004,.004,.004,.004,.004,.004,.004,.004,.005,.007,.008,.006,.005,.008,.018,08
,OTAY MESA DVN,.008,.017,C,C,.011,.009,.015,.018,.018,.016,.012,.007,.006,.005,.005,.005,.004,.004,.004,.004,.004,.004,.004,.004,.008,.018,07
,PENDLETON,.001,.001,C,C,.020,.024,.020,.012,.004,.002,M,M,M,.002,.002,.001,.001,.001,.001,.002,.001,.001,.001,.001,.005,.024,05
03 NO2 PPM,ALPINE,.006,.003,C,C,.003,.007,.009,.011,.007,.005,.005,.006,.006,.005,.004,.004,.003,.003,.005,.008,.011,.009,.010,.006,.006,.011,07
,CARMEL MT RCH,.011,.013,C,C,.012,.017,.021,.025,.023,.020,.015,.013,.013,.014,.016,.013,.010,.009,.008,.008,.007,.008,.007,.005,.013,.025,07
,CHULA VISTA,.010,.009,C,C,.015,.013,.011,.008,.011,.011,.005,.003,.002,.002,.002,.002,.002,.001,.001,.001,.002,.001,.002,.002,.005,.015,04
,DOWNTOWN SES,.014,.011,C,C,.013,.014,.014,.013,.010,.006,.005,.004,.004,.002,.002,.003,.004,.003,.003,.007,.006,.006,.007,.006,.007,.014,00
,EL CAJON LES,.015,.011,.011,.012,.012,.013,.012,.011,.013,.012,.010,.009,.007,.005,.005,.005,.007,.009,.012,.013,.015,.016,.014,.010,.011,.016,21
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.012,.013,C,C,.010,.010,.010,.010,.013,.010,.006,.004,.003,.003,.004,.004,.004,.004,.004,.005,.007,.008,.006,.005,.007,.013,01
,OTAY MESA DVN,.007,.016,C,C,.010,.008,.010,.011,.013,.012,.010,.006,.004,.004,.004,.004,.003,.003,.003,.003,.003,.003,.003,.003,.007,.016,01
,PENDLETON,.001,.001,C,C,.013,.013,.011,.007,.002,.001,M,M,M,.001,.001,.001,.001,.000,.000,.001,.000,.000,.000,.000,.003,.013,04
04 NO PPM,ALPINE,.001,.001,C,C,.001,.001,.002,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,06
,CARMEL MT RCH,.003,.003,C,C,.018,.029,.038,.043,.021,.013,.008,.008,.007,.010,.010,.008,.005,.006,.006,.006,.006,.005,.005,.004,.012,.043,07
,CHULA VISTA,.000,.000,C,C,.003,.002,.005,.004,.007,.009,.002,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.009,09
,DOWNTOWN SES,.000,.000,C,C,.001,.005,.010,.010,.008,.004,.002,.001,.001,.001,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.002,.010,06
,EL CAJON LES,.000,.000,.000,.000,.001,.002,.003,.003,.003,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.001,.003,06
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.001,.000,C,C,.002,.004,.005,.004,.005,.003,.001,.001,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,06
,OTAY MESA DVN,.001,.002,C,C,.002,.002,.005,.007,.005,.004,.003,.001,.001,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.007,07
,PENDLETON,.000,.000,C,C,.007,.011,.009,.005,.002,.001,M,M,M,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,.011,05
06 CO PPM,CARMEL MT RCH,.4,.4,C,C,C,.9,1.2,1.1,.7,.6,.5,.5,.6,.6,.7,.6,.7,.6,.4,.5,.4,.4,.4,.3,.6,1.2,06
10 INTMP °C,ALPINE,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,00
,CARMEL MT RCH,25,24,25,25,24,25,25,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,25,24,25,00
,CHULA VISTA,26,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,00
,DOWNTOWN SES,25,25,25,25,26,26,25,25,25,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,25,26,04
,EL CAJON LES,26,26,26,26,26,25,26,25,26,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,25,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,25,25,25,25,25,25,25,25,25,25,24,23,23,23,24,24,24,24,24,24,25,25,25,25,24,25,00
,PENDLETON,25,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,20.1,9.2,13.6,12.7,9.3,12.9,13.0,12.9,10.7,12.5,17.5,16.9,31.7,20.0,18.7,15.3,11.5,7.2,17.1,17.0,17.8,11.3,15.7,16.0,15.0,31.7,12
,DOWNTOWN SES,9.1,6.7,5.8,8.3,8.7,8.0,13.1,11.5,16.0,16.9,17.4,16.3,10.6,13.8,10.6,11.3,8.2,5.9,6.2,5.3,7.5,5.0,4.1,6.3,9.6,17.4,10
,EL CAJON LES,15.9,16.7,17.2,15.4,18.4,12.9,21.1,21.1,M,13.8,21.4,23.4,21.7,20.5,14.4,18.6,15.9,16.3,8.0,7.8,9.2,10.6,11.4,8.6,15.6,23.4,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,17.0,26.8,31.6,41.7,25.7,23.3,22.2,21.8,23.4,26.3,25.3,19.6,19.2,14.2,11.0,9.1,11.6,9.5,7.9,8.3,6.5,10.5,7.2,6.5,17.7,41.7,03
,PENDLETON,9.0,8.9,9.8,8.7,9.3,12.0,12.6,7.8,7.8,10.8,7.9,2.5,3.7,14.6,10.7,11.0,10.4,10.7,6.8,6.0,6.8,7.7,10.3,9.3,8.9,14.6,13
12 VWDR °,ALPINE,105,88,143,126,113,68,70,265,328,327,352,355,6,353,1,1,8,359,15,20,147,166,138,98,0,359,17
,CHULA VISTA,330,173,131,6,345,166,189,233,253,257,256,254,256,255,262,252,248,250,255,251,254,237,274,295,0,345,04
,DOWNTOWN SES,202,184,176,328,334,329,178,211,210,204,205,207,205,202,200,201,207,206,215,201,213,203,215,191,0,334,04
,EL CAJON LES,257,258,265,311,37,277,239,306,343,10,346,333,334,329,343,337,339,336,314,326,309,304,298,284,0,346,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,106,132,131,312,338,320,301,199,217,236,240,228,235,236,249,245,250,246,245,267,273,185,236,294,0,338,04
,OTAY MESA DVN,54,153,133,113,29,343,290,320,325,292,294,293,295,301,298,298,294,305,310,328,317,346,350,348,0,350,22
,PENDLETON,164,164,23,73,19,1,328,263,230,218,234,246,226,222,214,206,214,203,206,210,196,173,179,167,0,328,06
13 SIGTHETA °,ALPINE,27,23,19,39,17,11,56,19,28,34,28,28,26,27,30,26,26,23,22,28,47,25,41,26,28,56,06
,CHULA VISTA,25,46,35,17,22,26,27,32,31,22,22,25,23,22,25,22,22,21,23,27,22,26,42,35,27,46,01
,DOWNTOWN SES,28,41,23,30,15,51,35,22,28,18,19,19,23,18,19,18,21,18,20,20,21,20,20,42,25,51,05
,EL CAJON LES,31,23,38,41,30,40,<,35,65,41,20,12,13,15,19,11,11,10,10,17,12,9,18,24,24,65,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,23,20,31,17,9,14,30,45,40,38,17,17,18,19,21,17,14,14,13,9,9,27,31,30,22,45,07
,OTAY MESA DVN,25,13,20,42,39,15,35,23,20,14,12,16,12,14,14,13,13,13,15,16,20,15,13,16,19,42,03
,PENDLETON,20,25,18,20,38,18,18,22,17,20,19,18,18,20,20,19,18,19,20,33,24,16,17,16,21,38,04
14 VWSP MPH,ALPINE,1.0,.5,1.8,1.0,1.3,1.4,.4,1.1,2.6,3.2,4.4,5.6,6.0,5.8,5.1,4.6,4.9,3.9,2.7,.9,.5,1.1,.3,.5,.0,6.0,12
,CHULA VISTA,.5,.5,.3,1.2,1.2,.6,1.5,2.1,2.3,4.8,5.9,6.2,6.0,5.1,5.4,5.2,5.5,4.9,3.2,1.9,2.2,1.5,1.0,.9,.0,6.2,11
,DOWNTOWN SES,1.0,.8,1.3,.8,3.0,.7,.8,2.9,2.9,6.5,6.9,7.5,6.9,6.8,6.9,6.6,5.8,5.7,3.7,3.0,2.9,2.9,2.5,.9,.0,7.5,11
,EL CAJON LES,1.4,1.3,.5,.3,.7,.3,.4,1.3,1.0,2.3,4.7,6.9,6.4,6.2,5.3,6.2,5.8,5.2,4.4,2.5,2.2,2.7,2.1,.5,.0,6.9,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,1.3,1.9,1.6,2.8,3.6,2.9,1.6,2.2,2.9,4.0,7.9,9.1,8.1,7.4,7.2,7.3,7.6,6.4,4.5,3.2,2.6,1.1,.6,2.0,.0,9.1,11
,OTAY MESA DVN,1.1,3.2,2.8,.9,.8,2.8,1.1,2.4,4.0,6.3,8.0,8.0,9.7,8.5,8.2,8.9,8.5,7.2,5.4,3.7,2.6,3.1,2.4,1.6,.0,9.7,12
,PENDLETON,2.4,1.1,2.3,1.1,.9,2.4,2.4,2.6,3.7,5.0,5.1,5.3,5.9,5.9,6.8,6.3,5.8,5.2,3.9,1.9,1.7,2.7,3.1,3.4,.0,6.8,14
15 SWSP MPH,ALPINE,1.4,.6,1.9,1.2,1.6,1.4,.7,2.0,3.1,3.7,5.0,6.2,6.6,6.4,5.7,5.1,5.4,4.2,3.0,1.2,1.0,1.1,.4,.5,2.9,6.6,12
,CHULA VISTA,.6,.7,.7,1.3,1.3,.8,1.6,2.4,2.7,5.2,6.4,6.7,6.6,5.6,5.9,5.7,5.9,5.2,3.5,2.1,2.5,1.7,1.3,1.1,3.2,6.7,11
,DOWNTOWN SES,1.2,1.0,1.5,1.0,3.1,.9,1.1,3.2,3.3,6.8,7.4,7.9,7.5,7.1,7.2,7.0,6.3,6.0,4.1,3.2,3.2,3.1,2.7,1.5,4.1,7.9,11
,EL CAJON LES,1.6,1.7,.8,.4,1.1,.5,.6,1.5,1.6,2.9,5.0,7.0,6.5,6.5,5.6,6.3,5.9,5.4,4.4,2.6,2.2,2.7,2.2,.7,3.2,7.0,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.8,2.1,1.9,2.9,3.7,3.0,1.8,2.6,3.6,4.8,8.2,9.6,8.5,7.8,7.7,7.6,7.8,6.6,4.7,3.3,2.7,1.8,1.5,2.1,4.5,9.6,11
,OTAY MESA DVN,2.2,3.3,3.0,2.1,1.3,2.9,1.6,2.6,4.4,6.5,8.2,8.4,9.9,8.8,8.5,9.2,8.8,7.5,5.7,3.8,3.0,3.2,2.5,1.7,5.0,9.9,12
,PENDLETON,2.5,2.6,2.5,1.2,1.3,2.5,2.7,2.9,3.9,5.2,5.5,5.5,6.4,6.3,7.2,6.6,6.1,5.5,4.2,2.3,2.1,2.8,3.3,3.5,3.9,7.2,14
16 AMBTEMP °F,ALPINE,81.1,82.3,82.2,83.7,84.7,85.4,86.9,88.9,89.7,92.0,93.4,95.0,94.0,92.9,91.8,89.6,88.7,85.9,81.5,78.0,77.4,78.5,77.7,78.8,85.8,95.0,11
,CARMEL MT RCH,73.6,73.6,73.9,73.2,72.0,72.8,76.7,80.2,83.0,87.3,90.0,89.6,90.0,91.1,91.0,88.5,86.4,82.6,77.0,74.3,73.5,72.8,72.1,70.5,79.8,91.1,13
,CHULA VISTA,71.7,71.5,71.5,70.9,70.7,70.7,72.2,74.0,77.3,78.1,78.3,78.1,77.0,77.6,77.8,77.0,75.3,73.7,72.2,71.7,71.5,71.1,71.0,71.0,73.8,78.3,10
,DOWNTOWN SES,72.0,71.8,71.7,71.7,71.8,72.3,74.0,75.4,77.7,76.9,77.2,77.7,77.9,76.8,76.8,76.6,75.6,73.9,72.7,72.3,72.0,71.6,71.4,71.4,74.1,77.9,12
,EL CAJON LES,73.8,74.3,74.3,73.9,73.8,73.3,76.5,81.1,86.4,91.2,94.1,92.5,91.0,91.6,92.3,91.5,89.2,84.6,78.5,76.5,75.1,74.0,72.9,72.7,81.5,94.1,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,72.6,72.3,71.7,71.0,71.0,71.0,73.5,79.4,83.1,87.1,88.2,86.3,85.8,87.0,87.7,87.0,83.7,80.1,75.6,74.2,73.3,73.3,72.1,70.8,78.2,88.2,10
,OTAY MESA DVN,72.0,73.1,73.4,73.7,73.3,71.9,72.5,76.4,81.2,85.7,85.1,85.3,84.9,84.9,85.8,84.3,80.3,77.1,74.1,72.1,70.9,70.0,69.8,69.7,77.0,85.8,14
,PENDLETON,73.1,72.7,72.0,71.9,70.9,70.7,72.3,75.7,77.3,78.5,80.3,80.7,81.5,82.5,82.1,80.6,79.5,77.5,75.4,74.9,74.6,74.4,74.4,74.6,76.2,82.5,13
17 RELHUM %,ALPINE,51,46,44,40,37,37,36,34,33,32,34,33,39,41,41,43,42,43,54,64,66,63,63,59,45,66,20
,EL CAJON LES,86,83,82,83,83,84,77,69,57,48,43,50,51,50,47,49,53,61,74,78,81,84,87,89,69,89,23
,KEARNY MESA,84,86,88,90,91,93,88,72,64,58,57,61,61,58,54,55,62,68,80,83,85,85,89,92,75,93,05
18 PRES mmHg,EL CAJON LES,746,745,745,745,745,745,745,746,745,745,745,745,745,744,744,744,744,744,744,745,745,745,745,744,745,746,00
,KEARNY MESA,747,746,746,746,746,746,747,747,747,746,746,746,746,746,745,745,745,745,745,746,746,746,746,746,746,747,00
19 SOLAR W/M2,EL CAJON LES,-2,-1,-1,-1,-1,23,168,393,601,791,921,984,975,892,774,441,276,105,5,-2,-2,-2,-2,-2,306,984,11
,KEARNY MESA,0,0,0,0,0,24,166,372,575,741,865,922,915,847,727,564,345,130,10,0,0,0,0,0,300,922,11
25 NOY,EL CAJON LES,15.43,11.80,12.02,13.24,13.58,16.05,15.25,14.95,17.30,16.22,13.36,11.21,9.08,7.67,7.50,7.56,8.54,10.24,12.91,14.10,15.08,16.20,14.57,10.15,12.66,17.30,08
26 NOY-NO,EL CAJON LES,15.35,11.77,11.98,12.85,13.14,13.81,12.37,11.67,13.89,13.64,11.72,9.60,8.05,7.03,6.87,7.03,7.82,9.40,12.35,13.76,14.81,15.94,14.22,10.11,11.63,15.94,21
27 NO Trace,EL CAJON LES,.07,.02,.03,.38,.44,2.23,2.87,3.28,3.41,2.58,1.64,1.61,1.03,.64,.63,.53,.72,.84,.56,.34,.26,.25,.34,.03,1.03,3.41,08
28 SO2 Tr PPB,EL CAJON LES,.1,.1,.1,.1,.1,.1,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,289.5,306.5,322.4,332.3,350.6,374.2,384.0,405.4,502.1,483.3,423.6,298.2,262.3,260.1,266.8,275.0,284.3,274.8,229.8,240.1,226.7,240.2,225.2,222.5,311.6,502.1,08
BCarbon ug/m3,DOWNTOWN SES,.80,.63,.70,.81,.92,.86,1.08,1.27,1.04,.72,.62,.44,.43,.29,.29,.32,.33,.22,.18,.29,.29,.37,.29,.31,.56,1.27,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
