Current Date:,11/8/2018,6:12 AM,,,,,,,,,,,,,,,,,,,,,,,,,,
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.002,.003,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,07
,CARMEL MT RCH,.001,.002,.002,.003,.005,.014,.010,.017,.014,M,.010,.009,.012,.010,M,M,.007,.005,.005,.004,.004,.004,.003,.002,.007,.017,07
,CHULA VISTA,.001,.001,C,C,.001,.001,.001,.001,.002,.002,.003,.002,M,M,M,M,.001,.001,.001,.001,.001,.001,.001,.001,.001,.003,10
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.001,.000,.000,.000,.000,.000,.001,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,10
,PENDLETON,.003,.001,C,C,.001,.001,.002,.001,.003,.002,.004,.003,.001,.001,.003,.003,.003,.001,.004,.004,.001,.001,.001,.000,.002,.004,10
06 CO PPM,CARMEL MT RCH,.3,.2,.3,.3,.3,.6,.6,.7,.6,M,C,.4,.5,.5,M,M,C,.4,.5,.5,.5,.4,.3,.3,.4,.7,07
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 INTMP °C,ALPINE,26,27,27,26,27,27,27,27,25,25,25,25,25,25,25,25,25,26,25,26,27,27,27,27,26,27,01
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,24,25,25,25,24,25,24,24,24,24,24,24,24,24,24,25,25,25,25,24,24,24,25,00
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,27,26,27,27,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,27,26,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,27,26,26,27,26,27,27,26,27,27,26,26,26,26,25,25,25,26,26,26,27,27,27,26,27,01
,PENDLETON,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,00
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
11 PM2.5 µg/M3,ALPINE,11.7,12.3,10.6,6.2,10.2,11.0,10.3,13.7,11.0,6.9,6.0,7.9,14.0,12.8,13.3,11.6,15.4,11.2,11.0,17.2,8.8,16.0,14.8,14.1,11.5,17.2,19
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,9.8,10.2,11.1,8.4,9.6,8.7,8.3,7.1,10.3,13.2,12.2,14.7,15.9,8.9,16.7,12.4,14.0,15.7,12.0,12.6,15.8,11.0,15.9,12.8,11.9,16.7,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,12.9,16.6,12.5,6.6,16.3,14.5,9.2,10.8,9.4,10.1,13.1,20.0,15.7,15.0,14.1,14.1,11.8,18.4,14.7,11.0,17.0,12.4,21.4,21.3,14.1,21.4,22
,PENDLETON,18.0,19.7,17.1,15.7,18.2,23.8,20.3,23.1,17.2,23.0,26.1,29.3,30.3,22.4,21.6,24.1,17.3,22.7,22.8,22.4,20.0,18.4,18.8,19.1,21.3,30.3,12
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,339,181,141,128,115,139,99,291,260,210,233,279,248,268,267,288,308,339,336,121,59,345,124,129,219,345,21
,CHULA VISTA,269,48,31,15,9,22,346,350,18,303,293,266,268,283,283,288,290,311,332,330,334,330,317,357,237,357,23
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,354,342,332,14,356,359,55,62,145,4,281,218,245,268,260,298,305,308,320,294,218,93,91,101,222,359,05
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,249,360,350,358,11,345,343,301,349,333,322,325,295,291,289,302,293,298,309,313,320,353,128,110,289,360,01
,OTAY MESA DVN,12,35,69,84,82,72,50,32,345,303,302,291,287,279,281,277,288,304,348,10,12,40,22,180,167,348,18
,PENDLETON,23,32,19,22,23,32,22,29,36,298,279,277,277,274,281,281,282,296,299,308,351,18,32,29,159,351,20
13 SIGTHETA °,ALPINE,48,37,40,18,23,58,30,38,47,39,43,32,37,36,31,24,23,21,14,25,19,16,50,26,32,58,05
,CHULA VISTA,54,26,22,20,26,25,25,28,40,61,38,19,20,20,21,19,17,18,18,16,21,22,24,52,27,61,09
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,31,52,22,26,22,25,36,32,41,53,66,61,45,26,22,20,19,15,24,33,20,30,22,16,32,66,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,52,26,32,47,24,21,26,19,30,38,24,18,18,15,15,13,10,10,10,9,8,21,18,23,22,52,00
,OTAY MESA DVN,51,21,14,11,11,12,17,26,19,31,29,20,15,14,12,11,12,10,18,15,13,13,20,52,19,52,23
,PENDLETON,8,11,8,11,11,11,11,12,17,37,16,14,13,13,14,14,14,14,14,15,15,12,12,10,14,37,09
14 VWSP MPH,ALPINE,.6,.8,.8,2.0,1.3,.2,.4,1.0,1.3,2.4,2.9,3.7,4.0,3.7,4.1,3.8,2.6,1.0,1.2,1.1,1.1,1.4,.7,1.0,1.8,4.1,14
,CHULA VISTA,1.0,1.3,1.4,2.0,2.8,1.9,2.6,2.0,1.9,1.1,3.4,7.9,8.6,8.9,7.5,7.5,6.4,3.9,3.2,2.0,1.4,1.7,1.5,.7,3.4,8.9,13
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,2.4,1.8,2.2,2.9,2.8,3.3,2.9,2.2,.6,1.1,.5,.4,3.3,5.4,6.2,5.6,5.4,5.4,2.9,1.2,.7,.9,1.1,2.2,2.6,6.2,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.7,2.8,1.7,1.7,2.0,3.2,3.5,4.3,3.2,2.9,5.5,8.2,9.5,10.4,10.4,10.0,8.5,6.8,6.1,4.3,4.1,1.2,1.1,1.4,4.7,10.4,13
,OTAY MESA DVN,2.0,2.6,4.8,5.3,5.0,4.0,3.8,3.1,4.2,4.7,4.3,7.3,10.5,11.2,11.1,10.6,7.6,4.4,2.2,2.0,2.5,1.5,1.0,.4,4.8,11.2,13
,PENDLETON,4.8,2.4,5.3,5.4,4.9,3.8,4.2,2.3,3.7,1.6,4.8,5.9,5.9,5.9,6.3,5.8,5.7,6.0,5.0,3.6,1.4,1.1,2.0,2.3,4.2,6.3,14
15 SWSP MPH,ALPINE,1.2,1.9,1.4,2.1,1.4,.9,1.3,1.6,2.1,3.0,3.6,4.2,4.9,4.4,4.8,4.4,2.8,1.1,1.2,1.4,1.4,1.4,.9,1.1,2.3,4.9,12
,CHULA VISTA,1.6,1.6,1.5,2.1,3.0,2.2,2.8,2.3,2.6,2.7,5.3,8.3,9.1,9.5,8.0,7.9,6.7,4.2,3.3,2.1,1.4,1.9,1.6,.9,3.9,9.5,13
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,2.9,2.4,2.9,3.2,3.3,3.6,3.3,2.7,2.1,2.5,2.0,2.6,4.7,5.9,6.6,6.4,5.7,5.6,3.2,1.5,1.3,1.1,1.2,2.3,3.3,6.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.4,3.0,2.6,2.4,2.5,3.6,4.1,4.6,3.6,4.0,6.1,8.9,10.0,10.8,10.8,10.2,8.7,6.9,6.2,4.4,4.2,1.8,1.2,2.2,5.2,10.8,13
,OTAY MESA DVN,2.7,2.8,4.9,5.5,5.0,4.1,4.0,3.7,4.6,5.3,4.9,7.8,10.9,11.5,11.4,10.8,7.8,4.5,2.6,2.1,2.6,1.6,1.0,.6,5.1,11.5,13
,PENDLETON,4.9,2.5,5.3,5.5,5.0,3.9,4.3,2.4,3.9,1.9,5.0,6.1,6.1,6.1,6.5,5.9,5.9,6.2,5.2,3.7,1.5,1.1,2.1,2.4,4.3,6.5,14
16 AMBTEMP °F,ALPINE,56.2,55.7,55.2,54.4,52.9,52.3,51.2,52.4,58.0,63.6,67.3,69.4,71.8,73.4,73.3,70.6,64.4,59.1,56.8,55.4,55.0,54.8,54.0,53.0,59.6,73.4,13
,CARMEL MT RCH,62.1,61.7,61.5,61.5,61.8,62.3,62.0,62.6,63.7,64.9,66.7,68.9,70.1,70.9,69.7,67.7,64.8,63.3,63.2,62.9,63.0,62.9,62.8,62.6,64.3,70.9,13
,CHULA VISTA,65.0,65.0,64.9,64.7,64.4,64.4,64.2,64.7,65.6,67.2,69.1,69.8,70.0,69.9,69.3,68.4,66.6,65.5,64.8,63.9,63.6,64.3,64.6,64.7,66.0,70.0,12
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,64.2,63.8,63.7,63.1,62.9,62.4,61.6,61.9,63.1,65.5,69.5,72.1,74.7,75.3,73.9,72.3,68.1,65.1,63.7,62.9,61.3,60.2,61.1,61.5,65.6,75.3,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.7,64.5,64.0,63.8,63.8,63.8,63.5,64.0,64.6,66.9,69.0,69.9,69.8,69.4,69.1,67.8,65.7,64.6,64.2,63.5,63.3,62.2,63.0,64.3,65.4,69.9,11
,OTAY MESA DVN,63.1,62.8,62.4,62.3,62.2,61.9,61.8,62.6,63.5,66.2,68.9,70.6,70.5,69.8,68.5,67.2,64.8,63.4,62.1,61.4,60.7,60.8,61.5,61.6,64.2,70.6,11
,PENDLETON,62.1,62.1,61.0,60.6,61.0,61.6,61.6,62.8,64.3,66.4,67.5,68.7,69.3,69.7,69.1,68.2,66.9,66.1,65.8,65.3,64.3,63.3,62.4,62.7,64.7,69.7,13
17 RELHUM %,ALPINE,94,92,89,88,90,91,91,89,75,60,52,51,47,45,48,57,72,86,92,95,95,96,97,98,79,98,23
,EL CAJON LES,75,76,76,77,76,76,76,75,72,67,59,55,51,51,55,58,67,74,79,81,84,86,84,82,71,86,21
,KEARNY MESA,75,76,77,78,77,76,76,75,73,67,63,62,64,65,67,69,75,79,80,82,82,83,80,79,74,83,21
18 PRES mmHg,KEARNY MESA,746,746,746,746,746,746,747,747,747,747,747,746,746,746,745,745,746,746,746,746,746,746,746,746,746,747,06
19 SOLAR W/M2,KEARNY MESA,0,0,0,0,0,0,10,62,205,518,621,646,616,526,382,203,37,0,0,0,0,0,0,0,159,646,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.2,.1,.0,.0,.0,.0,.4,.0,.0,.0,.0,.4,20
29 CO Tr PPB,EL CAJON LES,197.8,182.9,C,C,C,180.1,186.0,203.7,209.1,228.1,245.3,245.4,257.4,243.5,245.7,236.3,229.2,250.9,264.3,268.5,328.6,363.2,310.8,247.4,244.0,363.2,21
