Current Date:,11/11/2018,6:12 AM,,,,,,,,,,,,,,,,,,,,,,,,,,
03 NO2 PPM,ALPINE,.001,.001,C,C,.001,.001,.002,.009,.007,.002,.001,.001,.001,.002,.003,.002,.005,.008,.011,.006,.002,.001,.001,.001,.003,.011,18
,CARMEL MT RCH,.017,.030,.023,.026,.025,.031,.040,.036,.018,.011,.012,.016,.013,.012,.012,.014,.021,.024,.028,.038,.016,.032,.034,.028,.023,.040,06
,CHULA VISTA,.014,.017,C,C,.009,.010,.012,.015,.010,.019,.013,.011,.003,.003,.003,.004,.004,.008,.019,.033,.027,.022,.030,.027,.014,.033,19
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.018,.023,C,C,C,.023,.023,.024,.020,.011,.006,.003,.004,.005,.003,.004,.009,.015,.020,.022,.027,.022,.025,.023,.016,.027,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.005,.004,C,C,.009,.017,.014,.016,.015,.005,.005,.005,.006,.004,.007,.008,.009,.012,.025,.025,.019,.018,.018,.019,.012,.025,18
,OTAY MESA DVN,.002,.001,C,C,.005,.004,.001,.020,.025,.011,.014,.007,.002,.002,.002,.003,.004,.003,.002,.001,.013,.017,.003,.007,.007,.025,08
,PENDLETON,.007,.004,C,C,.005,.005,.006,.006,.006,.006,.004,.061,.041,.003,.005,.010,.012,.015,.022,.033,.024,.018,.011,.011,.014,.061,11
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.003,.002,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,07
,CARMEL MT RCH,.001,.004,.003,.007,.005,.005,.028,.031,.009,.003,.006,.008,.007,.007,.007,.006,.007,.006,.007,.004,.000,.008,.008,.003,.008,.031,07
,CHULA VISTA,.002,.002,C,C,.001,.001,.001,.007,.004,.007,.005,.004,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.002,.002,.007,07
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.001,.002,C,C,C,.006,.015,.028,.014,.004,.002,.001,.001,.001,.001,.001,.001,.002,.001,.000,.002,.001,.002,.002,.004,.028,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.005,.005,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,.005,07
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.007,.012,.003,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.012,08
,PENDLETON,.001,.000,C,C,.000,.001,.001,.002,.002,.002,.001,.145,.095,.001,.001,.003,.002,.000,.001,.004,.001,.001,.000,.001,.012,.145,11
06 CO PPM,CARMEL MT RCH,.3,.6,.4,.4,.5,.6,1.1,1.1,.4,.3,.3,.6,.5,.5,.6,.6,.8,.8,.9,.8,.4,1.1,1.1,.8,.6,1.1,06
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 INTMP °C,ALPINE,27,27,28,27,28,28,28,26,25,25,24,24,25,25,24,25,25,25,27,26,27,27,28,28,26,28,02
,CARMEL MT RCH,26,26,26,26,26,26,26,26,25,25,24,24,25,25,25,24,24,25,25,25,26,26,26,26,25,26,00
,CHULA VISTA,25,24,24,24,24,24,23,24,24,24,24,24,24,24,23,24,24,24,24,24,24,24,24,23,24,25,00
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,27,27,27,27,27,27,27,27,27,27,27,26,26,26,25,26,26,26,26,26,26,27,27,27,27,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,26,26,27,27,27,27,27,27,26,26,26,25,25,24,24,25,25,26,26,27,27,27,26,27,00
,PENDLETON,23,24,24,24,24,24,23,23,23,22,22,-49,-4,22,22,22,22,23,23,23,23,24,24,24,19,24,01
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
11 PM2.5 µg/M3,ALPINE,5.4,3.0,2.5,7.3,5.3,4.9,5.4,3.3,-.8,-1.0,-.3,2.6,4.9,7.7,5.4,1.0,6.4,8.2,8.0,6.9,8.9,5.4,3.8,3.7,4.4,8.9,20
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,7.2,8.1,9.0,7.9,6.8,11.8,9.3,16.2,11.6,6.8,5.5,6.6,7.5,5.3,4.0,5.1,5.2,10.2,11.6,16.1,16.5,15.3,28.7,16.6,10.3,28.7,22
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,9.7,9.6,8.5,11.0,9.4,7.3,5.8,22.8,27.9,13.4,8.9,13.9,11.2,7.0,11.9,7.0,4.5,11.4,12.4,7.3,13.6,19.2,8.5,14.0,11.5,27.9,08
,PENDLETON,-.7,.2,.5,2.2,2.1,1.4,1.8,1.2,2.7,3.1,3.2,M,11.0,7.7,6.7,8.0,6.9,5.3,18.4,13.0,16.9,17.2,6.3,7.0,6.1,18.4,18
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,106,104,99,89,64,83,79,108,170,272,282,294,288,269,266,268,257,258,1,22,92,90,83,66,155,294,11
,CHULA VISTA,71,45,57,89,66,41,103,88,96,118,241,251,261,254,260,250,240,185,122,94,90,103,32,84,135,261,12
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,149,136,121,199,129,111,335,260,252,360,309,276,272,255,273,262,263,196,118,114,125,186,231,122,211,360,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,58,356,27,63,22,56,54,99,153,195,210,227,232,270,280,281,297,327,58,50,69,52,41,70,148,356,01
,OTAY MESA DVN,352,14,15,136,58,116,15,132,153,146,269,292,291,290,293,300,320,357,7,19,119,117,13,4,160,357,17
,PENDLETON,57,59,61,58,61,61,62,60,66,86,191,200,278,268,265,267,293,307,180,112,57,61,51,58,134,307,17
13 SIGTHETA °,ALPINE,51,63,12,17,38,20,31,40,25,31,39,41,37,33,30,24,25,33,23,22,15,15,12,33,30,63,01
,CHULA VISTA,20,17,21,42,38,21,16,29,19,52,28,19,18,22,20,21,19,23,28,32,18,13,16,17,24,52,09
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,42,38,41,26,17,50,52,47,39,57,39,42,32,20,20,20,18,35,38,36,48,40,48,48,37,57,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,9,15,19,18,18,10,9,19,25,20,27,25,15,14,13,14,11,14,15,17,8,7,18,11,15,27,10
,OTAY MESA DVN,27,10,13,33,43,40,19,34,15,37,56,28,16,13,13,13,15,16,13,14,11,5,14,39,22,56,10
,PENDLETON,13,14,14,13,12,14,12,14,16,18,22,16,24,12,12,12,14,12,47,12,13,8,12,8,15,47,18
14 VWSP MPH,ALPINE,.6,.5,1.8,1.2,.8,.8,1.2,.7,1.3,3.1,3.5,3.6,4.5,5.3,6.3,6.3,3.1,.8,.5,.8,1.5,2.2,1.5,.9,2.2,6.3,14
,CHULA VISTA,1.7,2.4,2.2,1.2,1.8,2.1,3.0,2.5,3.1,1.2,3.6,5.3,5.9,6.0,6.1,4.5,2.7,.9,.7,.6,1.1,2.5,2.2,1.1,2.7,6.1,14
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.3,.7,.7,.5,1.1,.5,.1,.6,.6,.6,1.7,2.1,5.0,6.8,7.8,6.1,3.2,1.7,1.4,.8,.4,.4,.6,.3,1.8,7.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,5.9,4.9,4.1,4.6,5.5,5.3,5.3,1.9,1.9,4.0,4.2,6.4,8.6,10.2,8.3,6.7,4.7,3.7,1.9,1.8,2.9,3.7,2.6,2.9,4.7,10.2,13
,OTAY MESA DVN,1.3,5.0,4.5,1.2,.4,2.2,3.3,1.2,2.9,2.4,2.6,6.1,8.9,10.7,10.1,7.0,3.2,2.4,3.9,4.1,4.5,6.3,2.1,.9,4.1,10.7,13
,PENDLETON,7.0,8.5,9.5,9.7,8.7,8.4,9.7,7.6,6.0,5.1,4.3,.1,1.9,3.7,3.8,2.9,3.0,2.5,.0,.7,3.4,3.1,3.9,6.0,5.0,9.7,03
15 SWSP MPH,ALPINE,.7,.8,1.8,1.3,1.2,.9,1.3,.8,2.1,3.8,4.5,4.5,5.4,6.3,7.1,6.8,3.5,.9,.6,1.0,1.6,2.3,1.5,1.6,2.6,7.1,14
,CHULA VISTA,1.9,2.5,2.4,1.8,2.5,2.4,3.2,2.9,3.3,1.7,4.0,5.6,6.2,6.6,6.5,4.8,2.9,1.1,.7,.6,1.2,2.5,2.5,1.2,3.0,6.6,13
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.7,.9,1.3,2.2,1.8,2.4,1.2,.7,.8,1.1,2.3,3.7,5.7,7.6,8.3,6.5,3.6,2.0,1.5,1.2,.6,1.3,1.1,.8,2.5,8.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.0,5.4,4.4,4.9,5.9,5.4,5.4,2.2,2.1,4.3,4.9,7.0,8.9,10.8,8.5,6.9,4.8,3.8,2.1,2.0,3.0,3.9,3.0,3.1,4.9,10.8,13
,OTAY MESA DVN,1.8,5.1,4.6,2.4,1.2,2.3,3.5,1.5,3.0,2.7,4.1,6.7,9.2,11.0,10.3,7.2,3.4,2.5,4.0,4.4,4.6,6.3,3.5,1.8,4.5,11.0,13
,PENDLETON,7.1,8.8,9.8,9.9,8.9,8.6,9.9,7.8,6.2,5.4,5.0,.1,2.0,3.8,3.9,3.0,3.1,2.5,.0,.7,3.5,3.2,4.0,6.1,5.1,9.9,03
16 AMBTEMP °F,ALPINE,58.4,57.7,58.8,59.2,60.1,59.4,60.3,64.2,70.3,72.8,74.1,74.6,75.7,76.4,75.1,72.2,67.4,61.2,59.4,58.1,56.4,56.8,58.2,58.0,64.4,76.4,13
,CARMEL MT RCH,60.7,61.0,59.8,57.4,57.6,55.7,55.6,60.4,66.7,72.6,76.2,78.6,79.2,77.7,76.6,74.8,70.1,65.8,62.9,60.6,59.5,58.2,56.0,54.4,64.9,79.2,12
,CHULA VISTA,60.4,59.8,58.9,55.6,56.7,55.6,56.0,61.8,68.2,74.1,76.7,75.6,75.3,73.4,71.8,70.0,68.0,65.4,63.1,60.5,59.2,58.1,56.1,55.1,64.0,76.7,10
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,52.8,51.1,49.8,49.2,48.2,47.3,47.5,51.8,60.9,70.0,77.6,80.0,81.1,80.8,79.5,77.3,73.5,67.1,62.3,59.2,57.0,55.1,53.3,51.0,61.8,81.1,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.6,62.5,60.3,57.9,58.6,57.9,60.1,65.7,71.2,75.4,77.8,79.2,79.4,78.7,76.8,75.2,70.8,66.1,61.8,59.9,58.7,59.0,58.1,54.8,66.2,79.4,12
,OTAY MESA DVN,64.4,64.1,63.1,62.7,60.7,58.4,60.6,61.8,68.3,74.0,78.1,79.3,79.4,78.1,75.3,72.3,69.3,66.0,63.5,63.7,61.7,62.7,59.3,58.4,66.9,79.4,12
,PENDLETON,62.0,63.9,61.0,61.3,57.9,56.8,56.3,61.8,67.6,73.1,75.6,-55.6,25.5,70.0,70.0,69.2,67.7,65.8,64.4,62.8,60.2,58.2,56.3,54.6,56.9,75.6,10
17 RELHUM %,ALPINE,21,21,23,24,23,23,22,22,17,15,13,11,9,10,11,11,16,35,40,30,22,18,16,15,20,40,18
,EL CAJON LES,35,39,45,46,49,51,51,46,31,20,15,11,10,10,12,14,19,45,52,59,62,63,62,56,38,63,21
,KEARNY MESA,13,14,15,18,17,19,18,17,15,14,13,12,13,13,14,17,22,26,27,28,30,34,33,37,20,37,23
18 PRES mmHg,KEARNY MESA,746,746,746,746,746,746,746,746,747,747,746,746,745,745,745,745,745,745,746,746,746,746,746,746,746,747,08
19 SOLAR W/M2,KEARNY MESA,0,0,0,0,0,0,36,206,399,556,654,679,644,549,404,219,42,0,-1,0,0,0,0,-1,183,679,11
28 SO2 Tr PPB,EL CAJON LES,.1,.1,C,C,C,.1,.1,.2,.2,.1,.1,.1,.1,.2,.1,.1,.1,.2,.1,.1,.1,.1,.1,.1,.1,.2,07
29 CO Tr PPB,EL CAJON LES,306.4,404.4,C,C,C,485.2,601.0,708.2,536.7,302.2,215.3,159.1,197.7,225.5,161.8,181.5,226.8,334.8,436.7,454.3,588.7,493.8,603.7,494.5,386.5,708.2,07
