Current Date:,11/9/2018,6:12 AM,,,,,,,,,,,,,,,,,,,,,,,,,,
,CHULA VISTA,.003,.003,C,C,.004,.006,.007,.006,.004,.004,.006,.008,.004,.003,.003,M,.007,.009,.011,.014,.029,.031,.027,.024,.010,.031,21
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.004,.004,C,C,C,.004,.004,.004,.004,.005,.006,.006,.006,.006,.007,.006,.008,.012,.017,.022,.023,.021,.019,.018,.010,.023,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.009,.007,C,C,.006,.009,.011,.008,.004,.006,.007,.006,.005,.005,.004,.004,.006,.012,.013,.013,.014,.022,.021,.015,.009,.022,21
,OTAY MESA DVN,.008,.006,C,C,.005,.005,.005,.005,.005,.005,.007,.007,.008,.006,.005,.005,.005,.006,.007,.007,.008,.006,.006,.005,.006,.008,00
,PENDLETON,.007,.005,C,C,.007,.007,.008,.007,.004,.004,.002,.002,.003,.003,.006,.007,.006,.005,.007,.026,.018,.020,.008,.004,.008,.026,19
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.001,.001,.000,.001,.000,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,CARMEL MT RCH,.002,.001,.000,.000,-.001,.000,.000,.003,.002,.012,.012,.008,.007,.007,.009,.010,.008,.007,.009,.006,.008,.006,.005,.007,.005,.012,09
,CHULA VISTA,.001,.001,C,C,.001,.001,.001,.001,.001,.001,.002,.002,.001,.001,.001,M,.001,.001,.001,.001,.004,.006,.005,.003,.002,.006,21
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.000,.000,.001,.001,.001,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.001,.002,23
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.000,.000,.001,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.001,.001,.000,.001,.001,09
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,10
,PENDLETON,.000,.000,C,C,.001,.000,.003,.001,.001,.001,.001,.000,.001,.001,.003,.002,.001,.000,.000,.001,.001,.001,.002,.000,.001,.003,06
06 CO PPM,CARMEL MT RCH,.3,.3,.2,.2,.2,.2,.2,.3,.3,.4,.5,.4,.4,.5,.5,.5,.4,.5,.5,.7,.9,.7,.6,.4,.4,.9,20
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 INTMP °C,ALPINE,27,27,27,27,26,27,27,27,26,26,25,25,25,25,25,24,25,25,26,25,25,26,26,27,26,27,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,25,26,20
,CHULA VISTA,24,24,24,25,25,24,24,25,24,24,24,24,24,24,24,25,24,24,24,24,24,24,24,24,24,25,03
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,27,27,26,27,26,27,26,26,27,26,27,26,26,26,26,26,26,26,26,26,27,26,27,27,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,26,26,27,26,27,27,27,26,27,26,26,26,26,25,25,25,25,26,26,27,27,27,27,26,27,00
,PENDLETON,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,23,23,23,23,23,24,24,24,23,24,21
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
11 PM2.5 µg/M3,ALPINE,9.7,6.7,8.6,8.2,6.9,6.4,8.4,15.2,8.8,7.1,6.3,9.3,12.7,9.1,9.0,7.7,7.1,8.8,10.7,4.8,2.5,5.3,6.0,7.1,8.0,15.2,07
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,17.1,14.1,18.6,10.9,11.8,12.9,9.3,8.5,14.8,14.8,12.6,15.5,16.9,14.2,9.4,11.2,11.0,12.6,8.7,13.8,15.3,13.5,13.2,11.6,13.0,18.6,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,26.6,27.3,27.2,20.5,29.3,19.5,32.7,25.1,30.9,20.6,18.5,16.8,20.9,19.8,18.2,7.6,16.1,14.4,8.7,12.8,10.8,13.8,13.5,13.2,19.3,32.7,06
,PENDLETON,17.6,23.1,23.1,21.8,23.0,19.9,21.1,20.7,24.8,21.2,23.1,18.1,16.7,M,M,M,M,M,M,M,M,M,M,M,21.0,24.8,08
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,64,95,131,114,119,63,121,332,287,239,271,247,278,284,295,28,54,68,77,93,130,272,291,273,176,332,07
,CHULA VISTA,58,97,85,92,98,99,82,65,10,341,259,275,263,262,267,286,290,287,261,79,11,76,87,77,159,341,09
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,102,108,92,93,97,97,112,92,99,301,352,346,259,232,255,249,247,267,251,125,114,108,96,106,175,352,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,165,106,87,92,87,86,80,69,49,337,282,300,310,294,295,297,292,297,313,317,333,72,77,88,197,337,09
,OTAY MESA DVN,112,124,346,337,291,345,346,311,316,304,254,303,291,285,297,285,286,296,324,23,31,29,19,16,232,346,02
,PENDLETON,38,24,33,37,35,53,57,48,46,202,249,255,266,278,291,299,306,308,317,76,91,52,43,38,143,317,18
13 SIGTHETA °,ALPINE,50,37,37,24,41,47,19,45,53,52,34,39,40,M,67,52,77,54,36,49,69,44,52,70,47,77,16
,CHULA VISTA,52,19,18,16,14,15,20,25,39,50,33,22,19,24,20,20,19,21,24,30,35,22,34,24,26,52,00
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,15,14,14,16,17,15,16,51,42,66,51,63,64,31,31,19,20,19,40,31,54,41,54,48,35,66,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,19,16,12,10,14,10,10,12,34,53,58,29,28,19,13,11,10,11,10,10,24,10,9,7,18,58,10
,OTAY MESA DVN,49,24,29,22,24,17,14,24,23,63,40,36,15,19,13,12,10,21,37,56,19,13,13,40,26,63,09
,PENDLETON,11,15,12,14,14,22,16,16,26,42,13,12,12,14,14,14,12,12,28,29,45,18,16,14,18,45,20
14 VWSP MPH,ALPINE,.4,.5,.8,1.1,.5,.9,1.4,.8,.8,1.6,3.1,3.4,3.1,3.0,1.3,1.4,1.5,4.2,6.6,4.0,.6,2.6,2.4,1.6,2.0,6.6,18
,CHULA VISTA,.5,1.7,2.3,2.6,3.4,2.9,2.2,2.2,1.8,2.2,4.4,6.3,7.2,5.9,6.7,6.5,4.8,2.6,1.0,.1,1.2,1.1,1.0,1.0,3.0,7.2,12
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,2.6,3.0,3.3,3.7,3.0,3.8,4.8,1.4,1.6,.4,2.1,2.0,1.5,2.6,5.3,5.3,3.6,2.2,.8,.8,1.0,1.1,.7,.4,2.4,5.3,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.6,1.8,3.1,3.1,3.0,4.4,5.8,4.8,3.6,1.7,2.7,5.8,6.2,9.0,11.6,10.3,7.5,4.0,3.6,3.3,1.1,2.2,2.5,2.7,4.4,11.6,14
,OTAY MESA DVN,2.8,2.1,1.0,.7,1.2,2.1,2.9,2.1,4.0,2.0,3.6,4.6,9.5,7.5,8.5,9.3,6.3,2.1,1.3,1.0,2.8,3.7,3.8,3.0,3.7,9.5,12
,PENDLETON,.0,.0,1.4,1.6,2.8,2.5,2.4,3.4,3.0,1.0,5.8,5.8,4.9,5.8,7.2,7.9,6.1,3.7,.7,.9,1.3,1.0,8.0,9.9,3.6,9.9,23
15 SWSP MPH,ALPINE,.5,.9,1.0,1.2,.6,1.2,1.5,1.8,1.9,2.3,4.0,4.2,4.0,3.6,3.8,4.5,4.5,5.8,7.8,5.4,4.2,3.6,3.2,2.9,3.1,7.8,18
,CHULA VISTA,.7,1.8,2.4,2.7,3.5,3.0,2.4,2.4,2.9,2.8,5.2,6.8,7.6,6.4,7.1,6.9,5.0,2.8,1.1,.4,1.3,1.3,1.2,1.2,3.3,7.6,12
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,2.7,3.1,3.4,3.8,3.1,3.9,5.0,1.9,1.9,2.5,2.7,3.3,2.6,3.4,5.8,5.7,3.8,2.4,1.0,.9,1.3,1.3,.9,.7,2.8,5.8,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,1.7,1.9,3.2,3.1,3.1,4.5,5.9,4.9,4.1,3.8,4.0,6.9,6.9,9.5,11.9,10.5,7.7,4.1,3.6,3.4,1.6,2.2,2.6,2.8,4.7,11.9,14
,OTAY MESA DVN,3.0,2.5,1.2,.9,1.3,2.2,3.0,2.5,4.6,3.2,4.7,5.5,9.9,7.9,8.8,9.5,6.4,2.2,1.6,1.1,2.8,3.8,3.9,3.8,4.0,9.9,12
,PENDLETON,.0,.0,1.4,1.7,3.0,2.8,2.6,3.5,3.2,2.0,5.9,5.9,5.1,6.0,7.4,8.2,6.2,3.8,.7,1.0,1.3,1.3,8.3,10.2,3.8,10.2,23
16 AMBTEMP °F,ALPINE,53.5,54.5,53.9,52.7,52.7,53.4,52.1,54.0,56.1,62.6,66.6,69.2,72.1,75.7,76.6,75.5,69.5,67.8,67.5,66.9,65.8,62.3,62.0,61.2,62.7,76.6,14
,CARMEL MT RCH,62.5,62.3,62.0,61.6,61.6,61.5,61.7,62.2,63.2,64.8,67.3,70.2,73.6,74.0,71.3,69.1,66.3,64.0,62.9,61.7,60.8,63.0,65.8,65.2,64.9,74.0,13
,CHULA VISTA,64.7,64.7,64.6,64.6,64.4,64.3,64.4,64.7,65.8,68.2,69.6,70.4,69.9,70.1,69.6,69.1,67.0,65.6,64.3,63.1,62.1,60.9,59.3,58.0,65.4,70.4,11
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,61.7,61.7,61.4,60.8,60.8,60.7,60.2,61.1,62.8,65.8,69.1,71.6,74.8,77.0,77.1,73.4,69.8,67.0,64.8,62.0,59.9,58.0,56.8,55.4,64.7,77.1,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,64.2,64.2,63.8,63.5,63.4,63.4,63.3,64.2,66.0,68.0,70.3,71.7,73.0,73.0,70.2,67.8,65.8,63.6,62.7,61.6,60.3,58.6,56.5,55.6,64.8,73.0,12
,OTAY MESA DVN,62.2,62.5,62.2,62.3,62.0,62.0,62.0,62.8,64.0,66.4,70.2,71.7,71.5,71.3,70.4,68.4,65.5,63.2,61.8,61.0,60.0,59.4,58.8,57.7,64.1,71.7,11
,PENDLETON,62.9,63.6,63.7,64.2,64.1,64.6,65.0,65.8,67.2,69.6,69.7,70.0,69.5,69.2,68.6,67.8,67.0,66.1,65.3,64.0,61.5,61.2,70.2,71.1,66.3,71.1,23
17 RELHUM %,ALPINE,98,99,99,98,95,94,90,86,82,62,53,51,46,38,34,31,29,11,10,10,12,19,17,19,53,99,01
,EL CAJON LES,82,81,82,82,81,79,79,76,72,65,58,52,46,41,46,55,64,70,76,81,85,88,89,90,72,90,23
,KEARNY MESA,79,79,79,79,79,77,76,72,66,62,57,55,54,55,63,71,76,82,85,88,91,93,94,94,75,94,22
18 PRES mmHg,KEARNY MESA,746,746,746,746,746,746,746,746,747,746,746,746,745,745,745,745,745,746,746,746,747,747,747,747,746,747,08
19 SOLAR W/M2,KEARNY MESA,0,0,0,0,0,0,12,63,311,522,616,640,609,519,378,200,41,0,0,0,0,0,-1,-1,163,640,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.1,11
29 CO Tr PPB,EL CAJON LES,234.2,235.3,C,C,C,232.9,248.9,250.5,263.7,269.0,270.8,297.3,282.8,284.7,298.3,265.6,256.1,296.0,389.7,461.5,458.7,472.1,442.2,490.7,319.0,490.7,23
