Current Date:,11/13/2018,6:12 AM,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.024,.023,C,C,C,.022,.023,.022,.025,.026,.012,.001,.001,.001,.001,.001,.002,.003,.009,.029,.030,.025,.025,.025,.016,.030,20
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.004,.005,C,C,.010,.017,.034,.030,.019,.010,.004,.001,.002,.002,.002,.003,.004,.005,.005,.009,.013,.018,.015,.015,.010,.034,06
,OTAY MESA DVN,.001,.001,C,C,.001,.002,.003,.001,.000,.000,.000,.000,.001,.000,.001,.001,.001,.001,.001,.000,.001,.001,.001,.000,.001,.003,06
,PENDLETON,.005,.004,C,C,.006,.008,.009,.012,.010,.005,.003,.002,.002,.001,.001,.001,.005,.018,.026,.018,.006,.008,.007,.005,.007,.026,18
04 NO PPM,ALPINE,.000,.000,C,C,.000,.000,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,08
,CARMEL MT RCH,.000,.000,.000,.000,.000,.002,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.003,.000,.000,.000,.003,06
,CHULA VISTA,.001,.001,C,C,.000,.000,.005,.014,.019,.018,.006,.003,.002,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.004,.019,08
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.003,.002,C,C,C,.011,.026,.026,.027,.020,.006,.000,.000,.000,.000,.000,.000,.000,.001,.004,.004,.004,.002,.003,.007,.027,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.010,.026,.008,.003,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,.026,07
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,00
,PENDLETON,.000,.000,C,C,.001,.001,.001,.006,.005,.002,.001,.001,.001,.000,.000,.000,.000,.000,.001,.002,.001,.001,.002,.000,.001,.006,07
06 CO PPM,CARMEL MT RCH,.1,.1,.2,.1,.1,.2,.2,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.2,.2,.2,.5,.1,.3,.2,.5,21
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 INTMP °C,ALPINE,28,28,28,28,28,28,28,27,26,25,25,25,25,25,25,26,26,26,26,27,27,27,27,27,27,28,00
,CARMEL MT RCH,26,25,26,26,26,26,26,25,25,25,24,24,25,25,25,24,24,25,25,25,26,26,26,25,25,26,00
,CHULA VISTA,22,21,21,21,21,20,20,20,22,24,24,24,24,24,24,24,24,24,24,24,25,25,25,24,23,25,20
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,27,27,28,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,27,27,27,27,27,28,02
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,26,26,25,24,24,25,25,26,26,27,27,27,26,27,00
,PENDLETON,23,23,23,23,22,22,21,21,22,22,22,21,21,22,22,22,22,23,23,23,24,24,24,24,22,24,20
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
11 PM2.5 µg/M3,ALPINE,4.1,2.6,4.0,4.6,4.2,2.2,4.9,4.1,-.2,-1.4,-.8,1.6,3.1,2.8,2.4,2.2,2.7,4.2,4.7,5.0,4.2,3.3,7.2,6.6,3.2,7.2,22
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,23.0,17.4,16.8,14.2,13.5,13.3,11.9,19.9,16.4,15.6,5.3,4.7,3.3,1.1,.2,4.6,3.6,1.0,5.6,9.1,10.7,8.3,13.2,10.8,10.1,23.0,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,8.3,9.0,9.9,5.9,6.5,5.7,5.4,6.5,7.9,4.6,7.0,10.6,7.0,7.4,9.4,7.4,4.9,11.4,8.2,8.9,13.2,8.5,6.2,8.3,7.8,13.2,20
,PENDLETON,5.0,4.3,4.9,2.6,2.0,3.5,2.1,.9,.3,.6,.4,1.8,4.5,5.2,3.8,.3,1.3,3.5,7.3,7.1,4.0,1.7,.2,-.4,2.7,7.3,18
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,288,284,296,254,238,351,318,339,316,301,294,86,98,105,105,109,110,61,305,15,357,11,24,15,195,357,20
,CHULA VISTA,85,73,71,61,66,90,78,83,271,271,266,249,265,272,264,261,286,355,100,101,89,60,60,90,161,355,17
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,125,112,114,145,104,143,102,176,260,9,303,105,109,113,109,107,124,142,150,140,97,231,107,178,138,303,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,42,44,76,69,66,67,26,101,133,204,133,29,69,28,32,37,33,35,46,73,45,353,222,79,85,353,21
,OTAY MESA DVN,48,27,29,26,41,316,268,295,219,86,66,95,94,101,125,115,114,100,106,98,44,40,37,30,105,316,05
,PENDLETON,53,51,58,63,54,61,68,67,37,305,237,257,269,290,296,302,318,339,52,38,38,33,28,34,140,339,17
13 SIGTHETA °,ALPINE,56,55,65,68,77,72,76,69,66,53,43,61,27,21,20,21,21,58,47,28,34,65,32,45,49,77,04
,CHULA VISTA,32,24,23,24,23,18,23,44,23,21,20,18,19,19,20,18,32,22,24,14,28,24,16,16,23,44,07
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,74,40,47,46,31,62,63,62,49,39,54,19,19,22,19,19,29,33,41,58,43,21,65,45,42,74,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,12,10,14,17,13,21,28,38,23,36,57,20,45,30,13,12,13,8,15,18,50,19,23,11,23,57,10
,OTAY MESA DVN,45,19,35,32,36,41,80,66,41,26,54,11,10,13,10,12,9,7,11,19,24,44,31,35,30,80,06
,PENDLETON,15,13,12,11,12,13,13,23,14,38,14,23,16,14,17,16,13,31,18,12,9,10,10,20,16,38,09
14 VWSP MPH,ALPINE,1.7,1.8,.9,.8,1.0,1.2,1.7,1.4,2.5,3.1,2.9,2.5,7.2,9.2,8.2,6.5,3.9,1.0,1.2,1.8,1.1,1.0,1.5,1.7,2.7,9.2,13
,CHULA VISTA,1.6,1.6,1.2,1.6,1.6,2.0,1.5,.5,1.8,3.8,4.5,5.5,6.1,6.7,5.8,5.1,2.0,1.4,3.6,4.1,2.5,3.4,3.9,4.5,3.2,6.7,13
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.9,.9,.8,.7,1.3,.8,.7,.3,1.2,.6,2.0,12.2,12.0,8.6,8.7,7.9,4.5,4.0,2.3,.6,1.8,2.0,1.7,.8,3.2,12.2,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.6,5.2,4.1,3.7,4.7,2.6,3.0,1.6,2.4,3.4,2.0,10.3,4.7,8.8,12.2,13.0,9.4,10.5,8.8,3.0,.5,2.3,1.2,4.9,5.3,13.0,15
,OTAY MESA DVN,2.4,4.3,2.7,1.9,2.2,3.0,.8,.4,2.9,9.0,3.7,15.8,17.3,16.1,14.9,15.1,11.7,9.0,6.3,4.6,2.8,2.0,3.5,3.1,6.5,17.3,12
,PENDLETON,8.2,9.0,9.2,8.4,8.0,7.3,6.8,2.5,1.0,.1,.2,1.4,2.7,3.8,4.5,5.5,4.8,.9,2.4,3.7,8.0,7.8,8.3,8.1,5.1,9.2,02
15 SWSP MPH,ALPINE,2.4,3.3,2.0,2.5,4.9,4.9,5.0,5.8,5.1,4.8,4.6,5.6,7.9,9.9,8.8,6.9,4.2,2.1,2.4,2.3,1.4,1.8,1.8,2.0,4.3,9.9,13
,CHULA VISTA,1.9,1.7,1.3,1.7,1.7,2.1,1.7,.6,2.5,4.0,4.9,5.8,6.4,7.1,6.2,5.5,2.5,1.8,3.9,4.3,2.9,3.7,4.1,4.7,3.5,7.1,13
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,1.6,1.8,1.3,1.7,1.6,1.5,1.8,1.2,1.9,2.3,3.5,12.7,12.5,9.1,9.2,8.3,5.2,4.6,3.0,2.2,2.4,2.4,3.0,1.9,4.0,12.7,11
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,4.7,5.5,4.3,4.0,5.0,2.9,3.7,1.9,2.8,4.1,4.1,11.0,7.5,11.9,12.6,13.4,9.7,10.7,9.3,3.2,1.7,3.7,3.3,5.1,6.1,13.4,15
,OTAY MESA DVN,3.3,4.5,3.2,2.1,2.8,4.5,3.5,3.6,4.5,10.5,5.2,16.1,17.6,16.6,15.2,15.8,11.9,9.1,6.5,5.0,3.8,3.1,3.9,3.7,7.3,17.6,12
,PENDLETON,8.5,9.2,9.5,8.5,8.2,7.5,7.0,2.9,1.2,.2,.2,1.7,2.9,4.0,4.7,5.7,4.9,.9,2.6,3.9,8.1,7.9,8.4,8.5,5.3,9.5,02
16 AMBTEMP °F,ALPINE,56.0,54.8,53.2,53.7,56.6,56.5,57.7,60.3,64.2,66.5,68.5,70.5,71.2,70.8,69.9,68.1,63.3,58.8,57.0,55.9,55.6,54.4,54.4,53.8,60.5,71.2,12
,CARMEL MT RCH,62.9,63.3,63.0,64.2,64.8,63.8,63.6,65.5,68.5,71.1,72.4,72.5,72.7,73.1,72.8,71.3,69.1,67.1,65.0,64.8,64.0,62.6,63.4,59.4,66.7,73.1,13
,CHULA VISTA,51.1,49.7,49.5,49.3,48.6,49.3,49.2,54.9,63.2,67.9,73.1,74.6,75.4,75.4,74.4,72.2,68.7,65.6,64.0,62.5,60.8,60.3,61.3,60.7,61.7,75.4,12
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,44.0,42.7,41.3,39.9,38.9,37.7,37.6,43.4,52.4,63.3,73.0,75.2,75.8,76.5,75.8,73.6,70.2,67.2,64.2,57.7,55.6,53.2,51.6,49.9,56.7,76.5,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,57.3,54.5,54.9,55.1,52.8,54.8,56.9,58.6,67.1,70.5,74.7,77.1,78.3,77.9,76.9,75.8,72.0,68.5,65.4,62.9,62.8,57.9,53.2,54.2,64.2,78.3,12
,OTAY MESA DVN,59.7,59.0,58.3,58.7,58.1,60.0,60.3,65.0,71.8,73.4,74.9,75.6,75.4,75.0,73.9,72.6,69.5,65.6,63.1,62.8,61.8,61.5,61.4,60.3,65.7,75.6,11
,PENDLETON,58.4,58.3,54.0,51.2,52.7,51.7,50.8,54.9,65.3,73.8,74.5,76.5,73.3,73.6,71.4,70.1,67.6,66.3,64.5,63.5,63.8,61.8,60.9,59.4,63.3,76.5,11
17 RELHUM %,ALPINE,7,8,8,8,7,7,7,7,6,6,6,5,6,6,6,7,7,8,9,9,9,12,14,17,8,17,23
,EL CAJON LES,40,43,46,48,50,53,54,44,31,18,8,5,6,6,6,6,7,7,8,14,16,19,22,25,24,54,06
,KEARNY MESA,12,13,12,11,13,11,10,11,8,6,5,4,4,4,5,5,6,6,7,8,12,15,19,26,10,26,23
18 PRES mmHg,KEARNY MESA,751,751,751,751,751,752,752,752,753,753,753,752,752,752,752,752,752,753,753,754,754,754,754,755,752,755,23
19 SOLAR W/M2,KEARNY MESA,0,0,-1,0,-1,-1,35,207,402,558,654,672,634,543,400,218,44,0,0,-1,0,0,-1,-1,182,672,11
28 SO2 Tr PPB,EL CAJON LES,.2,.1,C,C,C,.1,.2,.2,.3,.2,.1,.0,.0,.0,.0,.0,.0,.0,.1,.1,.2,.1,.1,.1,.1,.3,08
29 CO Tr PPB,EL CAJON LES,533.2,467.0,C,C,C,458.8,610.9,619.4,730.1,604.6,320.2,111.7,112.5,116.0,119.5,117.0,150.7,120.2,196.7,453.6,489.2,480.4,426.4,381.0,362.8,730.1,08
