Current Date:,11/7/2018,6:12 AM,,,,,,,,,,,,,,,,,,,,,,,,,,
04 NO PPM,ALPINE,.000,.000,C,C,.000,.001,.001,.002,.001,.001,.000,M,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.002,07
,CARMEL MT RCH,.000,.000,.000,.000,.000,.001,.005,.001,.001,.001,.007,.011,.013,.012,.013,.017,.010,.009,.010,.006,.005,.004,.004,.002,.006,.017,15
,CHULA VISTA,.001,.001,C,C,.001,.001,.003,.004,.002,.003,M,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.004,07
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.001,.001,.001,.001,.002,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.001,.002,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.001,.001,.001,.001,.001,.001,M,M,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,06
,OTAY MESA DVN,.000,.000,C,C,.000,.000,.003,.010,.001,<,.003,.002,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.010,07
,PENDLETON,.000,.000,C,C,.001,.001,.001,.008,.003,.002,.001,.001,.001,.002,.002,.000,.000,.000,.001,.002,.002,.001,.001,.000,.001,.008,07
06 CO PPM,CARMEL MT RCH,.2,.2,.2,.2,.2,.3,.4,.2,.2,.2,.3,.4,.4,.5,.5,.5,.4,.5,.6,.4,.4,.3,.3,.3,.3,.6,18
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 INTMP °C,ALPINE,27,27,27,27,27,27,27,27,27,26,25,25,25,25,25,25,25,25,26,26,26,27,26,26,26,27,00
,CARMEL MT RCH,25,26,26,25,25,26,25,25,25,25,25,24,25,25,25,25,25,25,25,25,26,25,25,25,25,26,01
,CHULA VISTA,25,25,25,25,25,25,25,25,25,24,24,25,25,24,25,25,24,24,25,25,25,25,25,25,25,25,00
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,27,26,27,27,26,27,26,27,26,26,27,26,27,26,26,26,26,26,26,26,26,27,26,26,26,27,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,27,27,27,27,27,27,27,27,27,27,26,26,26,25,25,25,25,26,26,26,26,26,27,26,26,27,00
,PENDLETON,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,00
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
11 PM2.5 µg/M3,ALPINE,7.7,10.6,11.4,10.4,9.3,7.5,5.1,4.1,5.8,9.3,9.3,6.0,M,M,M,8.5,11.5,11.0,10.5,16.1,12.8,17.3,11.9,15.2,10.0,17.3,21
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,11.5,13.5,12.0,12.2,8.2,11.7,11.1,10.0,14.1,7.3,2.9,5.1,10.6,12.6,12.6,10.9,10.3,8.6,6.1,11.3,6.8,7.7,8.8,8.6,9.7,14.1,08
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,17.6,12.1,16.2,17.5,20.9,16.5,28.6,33.4,12.7,15.2,20.9,17.7,12.8,12.7,15.2,11.3,10.7,11.9,12.2,10.0,10.5,12.7,11.7,17.2,15.7,33.4,07
,PENDLETON,22.8,21.3,19.6,19.3,22.3,15.8,26.0,21.3,20.0,20.9,20.7,18.5,17.4,23.1,16.2,19.6,14.6,13.0,16.4,18.0,17.5,19.1,22.0,20.7,19.4,26.0,06
,SAN YSIDRO,,,,,,,,,,,,,,,,,,,,,,,,,,,
12 VWDR °,ALPINE,108,347,320,329,4,34,48,131,173,182,236,257,247,279,280,259,300,311,311,335,340,331,296,341,242,347,01
,CHULA VISTA,104,119,89,75,64,82,79,85,100,142,238,253,249,251,255,237,237,234,267,274,239,167,17,12,161,274,19
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,138,105,97,103,100,104,111,91,52,71,311,251,244,220,219,218,231,232,235,191,197,179,129,9,160,311,10
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,131,129,121,76,73,68,73,69,100,155,190,234,227,220,234,225,210,222,205,227,282,291,326,334,184,334,23
,OTAY MESA DVN,112,125,17,59,49,60,113,136,172,194,215,225,303,300,298,297,324,341,332,341,351,11,43,65,187,351,20
,PENDLETON,98,112,112,104,66,61,55,69,70,146,213,225,239,238,237,221,228,227,48,210,26,33,37,27,129,239,12
13 SIGTHETA °,ALPINE,37,25,33,38,36,28,41,23,44,43,36,39,29,33,30,30,28,22,23,50,60,71,27,74,38,74,23
,CHULA VISTA,15,15,19,24,18,19,19,19,29,48,29,19,25,23,23,21,21,20,22,22,40,60,19,24,25,60,21
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,21,22,15,15,12,17,16,17,30,62,52,53,26,22,20,20,20,22,23,23,18,19,24,39,25,62,09
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,11,12,11,11,8,9,9,9,35,36,50,32,18,17,15,17,15,15,16,24,24,38,34,30,21,50,10
,OTAY MESA DVN,12,18,17,7,9,7,31,20,29,32,33,36,25,13,11,12,12,9,11,10,20,18,18,14,18,36,11
,PENDLETON,14,15,17,16,17,14,14,15,17,40,17,16,16,16,16,16,16,13,16,24,9,9,11,9,16,40,09
14 VWSP MPH,ALPINE,1.2,2.1,1.0,1.3,.5,.7,.5,1.8,1.7,2.0,3.3,3.6,4.6,4.1,4.7,3.5,2.8,2.0,1.7,1.0,.6,.6,1.4,.2,2.0,4.7,14
,CHULA VISTA,3.8,3.4,1.7,2.1,3.1,3.1,2.9,3.7,3.3,2.2,4.5,7.9,7.3,7.0,6.2,5.2,4.8,3.5,2.6,2.0,1.1,.4,2.2,1.8,3.6,7.9,11
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,3.0,2.6,2.7,3.7,3.6,3.4,2.9,3.9,2.6,1.5,1.8,3.0,6.1,6.5,6.6,5.3,4.5,3.5,2.5,1.6,2.3,2.1,1.0,1.5,3.3,6.6,14
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.6,4.4,2.6,2.2,3.4,4.3,5.5,5.4,3.6,3.8,3.2,5.4,9.2,9.4,8.1,6.3,5.5,5.8,3.8,1.9,1.8,1.1,2.0,1.7,4.5,9.4,13
,OTAY MESA DVN,5.4,4.2,1.8,3.5,3.8,5.0,1.3,2.0,3.2,3.7,4.8,4.1,9.0,8.9,9.3,7.2,5.4,5.1,4.3,4.6,3.2,2.6,2.9,2.4,4.5,9.3,14
,PENDLETON,3.2,3.6,3.9,4.2,2.5,4.6,5.5,5.6,5.8,3.1,6.2,7.3,6.8,6.4,5.0,4.8,3.1,2.3,.0,.0,.9,.0,.0,.2,3.5,7.3,11
15 SWSP MPH,ALPINE,1.6,2.3,1.3,1.5,.9,2.0,1.5,2.0,2.0,2.6,3.9,4.5,5.2,5.2,5.3,4.0,3.2,2.1,1.8,1.3,1.0,1.1,1.6,1.1,2.5,5.3,14
,CHULA VISTA,4.0,3.5,1.8,2.3,3.3,3.3,3.1,3.9,3.8,3.5,5.2,8.3,8.0,7.5,6.7,5.6,5.1,3.7,2.9,2.2,1.9,1.6,2.4,2.0,4.0,8.3,11
,DEL_MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,3.4,3.3,2.8,3.9,3.7,3.5,3.0,4.1,3.1,2.5,2.6,4.4,6.9,7.1,7.0,5.7,4.8,3.7,2.6,1.8,2.5,2.2,1.9,1.8,3.7,7.1,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,6.7,4.5,2.7,2.3,3.5,4.4,5.6,5.6,4.2,4.4,4.7,6.0,9.8,9.8,8.4,6.8,5.7,6.1,4.0,2.0,2.1,1.7,2.6,2.2,4.8,9.8,12
,OTAY MESA DVN,5.5,4.4,1.9,3.5,3.9,5.0,1.8,2.2,3.7,4.3,5.6,4.7,9.5,9.1,9.5,7.4,5.6,5.2,4.4,4.6,3.4,2.8,3.2,2.6,4.7,9.5,12
,PENDLETON,3.3,3.7,4.1,4.3,2.7,4.7,5.7,5.8,6.1,4.3,6.4,7.6,7.1,6.6,5.2,5.0,3.3,2.3,.0,.0,.9,.0,.0,.2,3.7,7.6,11
16 AMBTEMP °F,ALPINE,54.1,52.5,52.8,52.1,52.1,50.9,50.9,50.7,54.9,62.1,67.5,70.1,72.4,72.7,71.5,68.6,63.8,59.1,58.4,57.9,57.1,56.9,56.4,56.2,59.2,72.7,13
,CARMEL MT RCH,60.8,61.0,60.9,61.1,61.3,61.0,60.4,61.3,63.0,66.0,68.3,71.6,72.5,71.6,70.8,69.4,65.6,63.4,63.5,63.4,63.3,63.1,63.0,62.7,64.5,72.5,12
,CHULA VISTA,63.0,63.0,61.7,60.5,60.2,59.3,59.7,63.0,66.0,68.4,70.0,69.8,69.6,69.6,67.9,66.9,65.8,65.0,65.3,65.3,65.5,65.4,65.3,65.2,65.1,70.0,10
,DOWNTOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,
,EL CAJON LES,61.0,61.0,60.5,59.3,59.5,59.1,59.3,60.6,63.4,66.5,70.2,73.2,73.7,72.0,70.8,69.0,66.7,64.3,63.9,64.0,64.2,64.2,64.2,64.3,64.8,73.7,12
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,63.4,63.4,63.5,62.9,62.3,61.7,62.6,64.1,65.7,67.8,69.9,71.6,71.0,70.0,68.8,67.5,66.6,65.6,65.2,65.2,65.2,65.2,65.0,64.9,65.8,71.6,11
,OTAY MESA DVN,61.0,60.0,58.8,58.7,58.3,59.4,58.7,60.7,64.8,67.2,70.2,73.0,72.1,70.6,68.8,67.0,65.0,63.5,63.6,63.6,63.4,63.3,63.2,63.3,64.1,73.0,11
,PENDLETON,64.2,64.9,65.1,65.2,65.0,64.3,63.6,64.8,67.3,69.9,71.3,71.6,71.4,71.2,70.8,69.6,67.5,66.2,65.7,65.0,63.5,63.4,63.2,62.7,66.6,71.6,11
17 RELHUM %,ALPINE,97,97,98,98,99,99,99,99,92,65,52,47,47,48,54,62,74,87,90,90,93,94,95,96,82,99,04
,EL CAJON LES,87,86,84,84,82,82,81,77,71,65,58,52,54,59,62,66,71,75,77,76,76,76,76,76,73,87,00
,KEARNY MESA,84,82,81,81,81,81,78,73,69,64,60,57,62,64,67,71,73,74,75,74,74,74,75,75,73,84,00
18 PRES mmHg,KEARNY MESA,745,745,745,745,745,745,745,746,746,746,746,745,745,745,745,745,745,745,746,746,746,746,746,746,745,746,07
19 SOLAR W/M2,KEARNY MESA,0,0,0,0,0,0,18,92,300,536,629,652,618,535,383,125,20,0,0,0,0,0,0,0,163,652,11
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,12
29 CO Tr PPB,EL CAJON LES,208.6,265.8,C,C,C,214.2,231.9,229.1,247.8,192.6,198.2,174.3,271.9,194.7,185.4,194.2,201.5,212.3,216.1,212.7,211.4,208.6,202.9,205.1,213.3,271.9,12
