Current Date:,6/11/2022,6:12 AM,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Daily Parameter Report
6/10/2022
,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Summary
Parameter,SiteName,,,,,,,,,,,,,,,,,,,,,,,,,Avg,Max,Hr. of Max
01 OZONE PPM,ALPINE,.056,.053,C,C,.035,.033,.033,.040,.047,.054,.064,.067,.076,.087,.086,.081,.073,.061,.051,.041,.029,.024,.023,.025,.051,.087,13
,CHULA VISTA,.030,.027,C,C,.012,.018,.021,.016,.029,.036,.041,.042,.042,.043,.042,.040,.044,.047,.044,.039,.036,.036,.033,.031,.034,.047,17
,DOWNTOWN SES,.029,.025,C,C,.020,.025,.026,.021,.021,.030,.039,.042,.040,.040,.038,.036,.036,.038,.037,.032,.033,.029,.031,.030,.031,.042,11
,EL CAJON LES,.022,.021,C,C,C,.015,.023,.026,.030,.042,.053,.059,.062,.063,.059,.050,.042,.037,.036,.033,.027,.025,.021,.020,.036,.063,13
,KEARNY MESA,.020,.018,C,C,.015,.010,.024,.027,.029,.037,.047,.053,.056,.053,.051,.044,.039,.036,.036,.031,.029,.028,.029,.031,.033,.056,12
,OTAY MESA DVN,.026,.019,C,C,.016,.015,.023,.027,.031,.035,.045,.050,.052,.051,.049,.047,.044,.043,.041,.038,.033,.029,.028,.026,.034,.052,12
,PENDLETON,.045,.040,C,C,.031,.030,.035,.043,.043,.041,.042,.043,.042,.043,.046,.046,.043,.040,.040,.039,.038,.039,.039,.037,.040,.046,14
03 NO2 PPB,ALPINE,2.7,1.8,C,C,3.1,4.9,4.1,7.0,4.9,4.3,5.6,3.6,3.9,4.3,3.3,3.0,3.3,4.6,5.6,9.8,16.6,15.3,12.7,11.2,6.1,16.6,20
,CARMEL MT RCH,10.4,12.2,C,C,25.4,21.1,23.8,22.7,21.5,22.8,23.4,15.9,15.6,15.1,16.1,13.7,12.1,13.6,16.2,12.5,12.9,8.2,10.4,8.2,16.0,25.4,04
,CHULA VISTA,5.1,4.9,C,C,12.2,10.8,10.8,18.0,8.3,4.8,2.9,1.8,1.7,1.7,1.6,1.6,1.5,2.2,2.9,2.5,2.2,2.5,4.0,5.2,4.9,18.0,07
,DOWNTOWN SES,7.0,8.7,C,C,9.6,6.5,7.6,11.4,13.2,9.2,5.4,3.0,2.9,3.7,4.1,3.7,4.1,3.3,3.2,3.8,2.9,7.9,4.5,3.9,5.8,13.2,08
,EL CAJON LES,6.4,6.0,C,C,C,7.1,7.0,8.7,10.9,10.0,9.1,10.5,8.3,5.8,7.1,6.4,6.8,6.9,7.0,7.6,10.2,9.6,10.3,6.8,8.0,10.9,08
,KEARNY MESA,12.0,14.9,C,C,13.6,20.0,12.1,13.7,17.6,14.2,12.2,12.4,9.5,8.0,9.0,8.9,5.3,5.1,6.2,7.3,7.2,6.6,6.5,5.3,10.3,20.0,05
,OTAY MESA DVN,2.8,3.1,C,C,5.5,8.0,5.0,6.0,7.9,9.0,4.6,2.6,2.5,2.6,2.5,2.3,2.1,2.3,3.0,3.3,3.7,3.7,3.3,3.0,4.0,9.0,09
,PENDLETON,2.8,4.3,C,C,5.0,5.9,4.1,3.4,3.8,2.4,1.5,.3,.5,1.1,.5,.3,.2,.3,.3,.4,.4,.4,.4,1.9,1.8,5.9,05
04 NO PPB,ALPINE,.0,.0,C,C,.6,1.1,1.1,2.1,1.2,.8,.9,.4,.4,.4,.2,.2,.2,.3,.0,.0,.0,.0,.0,.1,.4,2.1,07
,OTAY MESA DVN,.2,.2,C,C,.5,1.5,1.7,2.5,3.3,3.9,1.4,.7,.6,.7,.6,.8,.6,.4,.4,.2,.3,.3,.4,.2,.9,3.9,09
