,OTAY MESA DVN,.0,.0,C,C,2.9,4.2,48.3,20.0,26.9,4.4,1.4,.5,.3,.2,.3,.3,.2,.1,.0,-.1,.0,.1,.0,.0,5.0,48.3,06
,PENDLETON,.0,1.4,C,C,1.8,3.6,7.4,9.1,.8,3.4,3.8,4.9,1.9,1.2,3.4,.5,.1,.0,.0,.0,.0,.0,.0,.0,1.9,9.1,07
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,1.0,1.1,.8,.9,.8,.6,.6,.5,.5,.6,.7,.5,.6,.6,.6,.6,.5,.4,.2,.3,.6,1.1,05
10 INTMP °C,ALPINE,26,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,25,26,00
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,CHULA VISTA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,25,26,21
,DOWNTOWN SES,26,25,26,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,EL CAJON LES,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,25,25,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,26,00
,PENDLETON,26,26,26,26,26,26,25,25,25,25,25,25,26,25,25,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,5.8,8.4,6.6,3.5,4.1,8.8,5.3,-.5,3.4,7.4,8.8,7.5,10.0,7.4,7.5,6.3,8.2,7.0,7.4,6.6,7.8,12.5,8.3,8.5,6.9,12.5,21
,DOWNTOWN SES,11.5,12.6,12.8,12.3,13.5,14.2,14.8,14.8,15.3,16.7,17.3,17.9,12.8,11.1,11.3,10.6,9.8,9.5,8.7,9.3,9.5,9.5,9.4,9.2,12.2,17.9,11
,EL CAJON LES,16.1,15.8,10.4,14.1,14.2,13.4,13.3,14.0,13.9,14.6,18.1,13.4,12.4,13.6,15.3,12.6,11.4,8.7,10.8,12.1,15.8,12.6,9.5,9.3,13.1,18.1,10
,OTAY MESA DVN,13.3,20.0,53.2,27.3,27.4,23.0,71.8,54.9,65.6,22.8,23.4,15.5,16.0,14.5,12.9,13.7,9.4,4.2,3.9,6.7,7.6,6.9,8.4,8.0,22.1,71.8,06
,PENDLETON,7.0,11.0,10.5,8.6,9.1,13.6,10.6,6.5,4.9,9.5,8.3,5.2,8.0,8.8,8.5,11.1,12.0,10.2,9.5,6.2,13.1,9.4,8.6,8.1,9.0,13.6,05
12 VWDR °,ALPINE,116,355,101,105,77,38,120,191,265,290,281,271,269,277,273,280,283,306,293,320,130,91,101,95,0,355,01
,CHULA VISTA,30,56,162,346,244,183,154,254,259,241,255,247,246,269,255,264,252,245,243,257,244,251,282,259,0,346,03
,DOWNTOWN SES,84,18,212,270,357,2,196,225,234,241,244,275,234,237,210,213,202,209,202,232,210,211,179,221,0,357,04
,EL CAJON LES,119,117,199,124,212,28,324,15,302,223,235,233,211,227,231,230,233,258,230,220,189,203,176,199,0,324,06
,KEARNY MESA,41,47,100,110,8,344,257,181,225,238,248,245,239,244,250,250,264,313,274,259,253,227,188,160,0,344,05
,OTAY MESA DVN,7,110,129,56,9,39,169,169,257,294,295,305,298,294,307,302,302,288,277,332,310,344,345,327,0,345,22
,PENDLETON,356,19,23,9,349,7,329,267,265,272,274,281,268,263,262,270,263,250,252,247,243,180,167,167,0,356,00
13 SIGTHETA °,ALPINE,40,20,18,17,32,37,17,36,26,31,32,31,32,29,31,28,31,26,25,24,49,50,21,17,29,50,21
,CHULA VISTA,23,36,33,59,41,41,52,50,23,20,22,24,22,25,28,24,24,25,24,19,17,17,26,28,29,59,03
,DOWNTOWN SES,29,54,28,49,26,36,28,33,22,26,31,31,32,23,21,23,19,20,16,19,18,20,22,24,27,54,01
,EL CAJON LES,54,66,49,43,51,56,68,40,42,38,28,27,21,27,25,25,26,29,23,20,24,14,19,28,35,68,06
,KEARNY MESA,18,11,46,39,19,32,49,38,40,28,18,19,21,17,15,16,22,16,16,12,11,15,11,36,24,49,06
,OTAY MESA DVN,44,31,16,30,22,48,19,39,51,16,11,17,18,14,16,16,16,12,16,33,23,11,15,13,23,51,08
,PENDLETON,55,10,9,24,21,12,30,17,18,17,18,18,17,20,18,19,19,18,21,18,23,18,18,17,20,55,00
14 VWSP MPH,ALPINE,1.1,1.1,1.8,2.1,1.1,.8,2.3,1.8,3.7,4.2,4.7,5.2,6.0,6.0,5.8,5.7,4.9,4.0,3.2,1.2,.3,.7,1.3,1.4,.0,6.0,12
,CHULA VISTA,.9,.9,.9,.2,.6,.9,.6,1.2,3.8,5.9,5.6,6.2,6.5,6.3,6.0,5.0,4.2,3.5,2.7,3.5,3.9,3.9,2.2,2.6,.0,6.5,12
,DOWNTOWN SES,1.0,.6,1.2,.5,1.6,.9,2.1,2.2,4.1,4.7,4.5,4.7,5.0,6.4,7.1,5.8,5.6,4.6,4.3,3.6,4.0,4.0,2.3,2.7,.0,7.1,14
,EL CAJON LES,.6,.7,.2,.4,.2,.1,.2,1.1,1.9,4.0,5.2,5.6,7.4,5.7,6.1,5.6,5.0,3.8,3.7,2.2,2.9,3.4,2.4,1.3,.0,7.4,12
,KEARNY MESA,1.3,2.5,.5,.5,2.2,1.5,.9,2.4,2.8,4.7,7.1,7.6,7.8,8.2,9.2,8.5,5.9,6.1,3.8,4.1,4.1,3.6,4.0,1.1,.0,9.2,14
,OTAY MESA DVN,2.7,1.4,2.7,1.7,2.2,.6,2.1,1.6,1.5,6.7,7.4,6.8,6.9,8.1,7.6,8.2,6.7,6.7,4.5,2.5,2.5,4.3,4.1,3.3,.0,8.2,15
,PENDLETON,.6,2.9,3.6,.9,1.4,1.9,1.5,2.8,2.6,3.4,4.0,3.8,4.5,4.4,4.4,3.3,2.8,2.5,2.2,1.6,1.1,2.2,3.3,3.6,.0,4.5,12
15 SWSP MPH,ALPINE,1.4,1.2,2.0,2.2,1.4,1.3,2.4,2.8,4.2,4.7,5.5,5.9,7.0,6.7,6.7,6.5,5.7,4.5,3.5,1.6,1.1,1.0,1.3,1.4,3.4,7.0,12
,CHULA VISTA,1.1,1.5,1.2,.6,.9,1.3,1.0,1.6,4.1,6.3,6.0,6.8,6.9,6.9,6.7,5.6,4.6,3.9,2.9,3.7,4.1,4.0,2.4,3.1,3.6,6.9,12
,DOWNTOWN SES,1.5,1.1,1.6,.8,1.7,1.5,2.4,2.6,4.4,5.1,5.6,5.3,6.6,7.0,7.7,6.3,6.0,4.9,4.4,3.9,4.2,4.2,2.6,3.0,3.9,7.7,14
,EL CAJON LES,.9,.9,.7,.6,.5,.4,.7,1.5,2.7,4.7,5.9,6.3,8.0,6.5,6.8,6.2,5.5,4.3,4.3,2.5,3.2,3.5,2.5,1.4,3.4,8.0,12
,KEARNY MESA,1.4,2.6,1.4,1.3,2.5,1.6,1.4,3.0,3.6,5.3,7.5,8.0,8.3,8.9,9.5,8.9,6.4,6.4,4.4,4.5,4.4,3.8,4.1,1.2,4.6,9.5,14
,OTAY MESA DVN,3.0,1.7,3.6,2.2,2.3,1.7,2.3,1.9,2.8,7.0,7.6,7.2,7.3,8.3,8.0,8.5,7.0,6.9,4.7,2.8,3.0,4.3,4.3,3.5,4.7,8.5,15
,PENDLETON,.7,3.0,3.7,1.0,1.5,2.0,2.3,2.9,2.7,3.6,4.2,4.1,4.7,4.6,4.6,3.5,3.0,2.6,2.3,1.6,1.1,2.5,3.5,3.8,2.9,4.7,12
16 AMBTEMP °F,ALPINE,77.6,77.8,76.2,77.2,77.6,77.2,82.2,86.4,87.5,89.2,90.6,92.2,91.6,91.1,90.5,88.6,85.8,83.0,80.0,77.0,75.7,74.9,75.4,76.2,82.6,92.2,11
,CARMEL MT RCH,67.0,67.8,68.0,67.9,68.7,69.7,73.8,78.5,83.4,87.4,90.9,91.6,92.4,92.3,91.6,89.4,85.9,82.6,80.5,77.2,72.5,69.8,67.5,67.1,78.5,92.4,12
,CHULA VISTA,67.8,67.5,66.8,66.5,66.2,66.2,67.9,72.9,75.0,73.9,74.9,75.8,75.8,75.5,75.4,75.4,75.7,74.6,73.5,70.9,68.9,68.0,67.8,67.8,71.3,75.8,11
,DOWNTOWN SES,68.5,68.5,68.5,68.2,67.9,68.2,69.9,72.2,75.5,78.4,79.7,79.9,79.9,78.7,77.2,75.8,75.9,74.0,71.6,69.8,69.0,68.4,68.3,67.8,72.6,79.9,11
,EL CAJON LES,70.0,69.4,69.2,68.7,68.1,70.4,75.4,81.6,88.2,91.4,93.0,93.4,92.3,92.3,91.1,88.9,86.9,86.6,83.0,79.2,76.0,72.1,69.5,68.9,80.2,93.4,11
,KEARNY MESA,67.7,67.1,66.7,66.6,66.5,67.5,71.9,77.8,83.0,86.4,87.2,87.2,87.4,85.6,83.9,82.9,83.3,83.5,80.1,75.0,71.2,69.8,68.7,67.9,76.5,87.4,12
,OTAY MESA DVN,67.7,69.4,69.0,68.9,68.8,68.2,72.7,79.3,86.4,86.0,83.0,83.0,83.5,82.8,81.3,80.8,81.1,80.1,77.2,74.3,70.4,67.6,66.6,65.9,75.6,86.4,08
,PENDLETON,66.2,65.3,64.4,65.2,64.6,63.9,66.2,66.0,67.7,70.7,71.9,72.4,72.8,73.7,73.7,73.8,73.7,72.8,70.4,69.4,69.3,69.2,69.4,69.3,69.3,73.8,15
17 RELHUM %,ALPINE,35,34,31,27,28,30,22,16,19,22,22,19,20,23,25,28,32,35,37,38,38,41,38,32,29,41,21
,EL CAJON LES,77,78,78,77,76,71,60,47,37,30,26,27,29,28,29,33,32,32,41,53,62,74,82,84,53,84,23
,KEARNY MESA,90,88,87,89,90,86,79,65,51,46,41,39,38,37,39,34,36,34,51,67,84,91,93,94,65,94,23
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,749,749,750,750,749,749,750,21
,KEARNY MESA,750,750,750,750,750,750,750,751,751,750,751,751,750,750,750,750,750,749,750,750,750,751,751,751,750,751,07
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,5,75,280,483,671,820,941,1004,993,926,794,622,420,214,48,-1,-1,0,0,0,346,1004,11
,KEARNY MESA,1,1,1,1,5,100,299,516,711,874,990,1042,1034,967,845,688,488,265,71,1,1,1,1,1,371,1042,11
25 NOY,EL CAJON LES,6.17,5.87,6.40,7.47,10.47,C,C,M,M,M,C,C,C,C,C,C,4.65,6.01,7.84,8.84,8.29,6.44,5.37,4.23,6.77,10.47,04
26 NOY-NO,EL CAJON LES,6.12,5.87,6.37,7.31,9.48,C,C,M,M,M,C,C,C,C,C,C,3.88,5.39,7.54,8.60,8.16,6.32,5.33,4.21,6.50,9.48,04
27 NO Trace,EL CAJON LES,.05,.00,.03,.15,.99,C,C,M,M,M,C,C,C,C,C,C,.77,.62,.29,.23,.12,.12,.03,.02,.26,.99,04
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.2,.4,.5,.4,.3,.3,.2,.1,.1,.1,.1,.1,.1,.0,.0,.0,.1,.5,10
29 CO Tr PPB,EL CAJON LES,225.6,218.9,C,C,C,382.6,413.4,345.0,399.4,314.2,281.7,228.5,215.4,202.2,192.2,187.2,186.4,218.2,245.5,261.7,243.8,205.9,170.2,157.3,252.1,413.4,06
BCarbon ug/m3,10TH AVE MARINE TERM,.23,.28,.22,.33,.82,.84,.89,.71,.63,.86,1.08,1.02,.52,.46,.24,.28,.49,.73,.50,.30,.21,.13,.13,.11,.50,1.08,10
,ALPINE,.29,.25,.16,.13,.32,.52,.26,.17,.18,.28,.52,.70,.46,.41,.37,.29,.29,.25,.24,.24,.24,.28,.21,.15,.30,.70,11
,CHICANO PARK,.22,.27,.31,.23,.62,.62,.88,.79,.84,.83,.80,.90,.37,.29,.25,.22,.30,.21,.17,.24,.47,.35,.13,.15,.44,.90,11
,DOWNTOWN SES,.24,.29,.42,.33,.55,.59,.94,.90,1.19,1.08,.85,.87,.41,.29,.25,.23,.32,.37,.23,.25,.33,.23,.11,.11,.47,1.19,08
,OCEANVIEW BLVD,.32,.36,.80,.35,.59,.77,.69,1.08,1.21,1.02,.85,1.03,.64,.35,.38,.34,.49,.40,.38,.27,.45,.22,.13,.13,.55,1.21,08
,OTAY MESA DVN,.95,2.29,6.06,2.13,1.81,1.65,12.38,10.69,6.02,2.09,1.51,.71,.51,.44,.33,.34,.23,.23,.15,.15,.32,.23,.19,.19,2.15,12.38,06
,SAN YSIDRO,.13,.19,.34,.40,.48,.33,.34,.64,.50,.39,.36,.35,.24,.23,1.48,.55,.16,.15,.18,.22,.23,.49,.24,.20,.37,1.48,14
PM10 STD,DOWNTOWN SES,22.8,24.8,24.4,23.2,27.5,30.4,32.1,34.7,37.0,40.7,39.4,41.2,29.8,24.5,24.5,19.5,20.4,19.5,19.6,20.3,16.8,17.0,18.2,16.1,26.0,41.2,11
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
