,PENDLETON,.5,.7,C,C,1.8,2.3,1.5,1.3,.9,.4,.4,.3,.6,.3,.3,.3,.3,.4,.4,.5,.4,.4,.4,.5,.6,2.3,05
04 NO PPB,ALPINE,.0,.0,C,C,.3,.2,1.7,1.9,1.3,.7,.2,.1,.3,.1,.0,.0,.1,.1,.0,.0,.0,.0,.0,.0,.3,1.9,07
,OTAY MESA DVN,.2,.2,C,C,1.0,.7,3.2,4.3,5.2,M,.6,.7,.8,1.0,1.1,.7,.4,.3,.3,.2,.3,.2,.3,.2,1.0,5.2,08
,PENDLETON,.0,.0,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,12
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,.5,.7,.6,.4,.6,.5,.5,.4,.5,.5,.5,.5,.5,.5,.5,.5,.4,.4,.3,.2,.5,.7,05
10 INTMP °C,ALPINE,26,26,26,27,27,27,27,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,27,03
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,26,25,26,26,26,25,26,26,26,26,26,25,25,26,25,25,25,26,26,26,26,26,26,26,26,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,26,25,25,26,26,26,26,26,26,00
,EL CAJON LES,24,24,24,24,25,24,25,25,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,25,24,25,04
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,05
,PENDLETON,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,8.6,7.2,10.1,9.4,12.7,11.9,11.4,6.8,5.8,9.7,15.7,18.6,11.9,10.6,12.9,8.5,6.9,9.0,8.4,7.6,6.8,7.5,5.7,3.0,9.4,18.6,11
,DOWNTOWN SES,14.1,14.0,14.2,15.7,18.2,17.9,16.9,15.6,14.5,14.2,13.5,12.6,11.7,11.0,10.3,9.1,8.5,9.5,9.6,10.2,11.0,10.1,9.6,9.6,12.5,18.2,04
,EL CAJON LES,13.6,16.0,16.9,17.0,22.8,13.8,17.1,16.3,19.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.9,22.8,04
,OTAY MESA DVN,13.2,18.6,17.6,12.6,13.8,22.9,32.4,19.0,28.2,19.0,16.8,17.7,19.5,14.7,13.1,9.2,11.1,10.1,8.7,8.9,9.8,9.0,6.3,10.7,15.1,32.4,06
,PENDLETON,10.5,11.2,9.2,8.6,9.7,13.4,16.2,16.5,12.3,10.1,9.8,8.9,9.2,10.5,9.1,8.3,5.7,10.1,7.2,11.2,7.8,9.7,10.6,7.1,10.1,16.5,07
12 VWDR °,ALPINE,235,233,350,287,57,75,295,250,250,279,259,243,265,257,261,260,267,280,269,255,248,190,147,273,0,350,02
,CHULA VISTA,215,261,284,248,229,202,234,237,256,252,250,262,265,256,262,258,259,266,270,286,297,288,285,264,0,297,20
,DOWNTOWN SES,257,274,18,182,126,137,229,216,235,241,227,223,215,208,217,242,277,274,295,305,315,286,278,272,0,315,20
,EL CAJON LES,200,179,81,87,104,126,209,256,225,271,267,236,226,208,229,235,209,244,256,263,285,199,275,229,0,285,20
,KEARNY MESA,203,262,82,73,320,224,218,211,250,251,256,250,241,249,249,246,279,301,310,314,308,284,304,293,0,320,04
,OTAY MESA DVN,247,306,302,291,326,132,271,318,297,297,299,277,273,264,280,296,295,288,277,286,280,275,289,13,0,326,04
,PENDLETON,197,151,159,155,152,176,199,200,225,244,246,245,233,227,241,242,261,255,246,254,253,217,184,152,0,261,16
13 SIGTHETA °,ALPINE,38,65,45,56,54,27,36,47,28,39,35,30,30,34,35,32,36,29,27,25,26,36,22,25,36,65,01
,CHULA VISTA,29,25,29,24,20,22,37,43,24,26,24,22,26,29,24,24,25,23,20,20,22,21,20,35,26,43,07
,DOWNTOWN SES,19,27,34,52,28,25,27,27,27,26,23,23,24,22,23,33,31,26,27,22,25,27,27,40,28,52,03
,EL CAJON LES,26,49,42,22,25,24,35,53,48,36,28,25,26,31,25,26,20,22,19,19,46,19,21,37,30,53,07
,KEARNY MESA,45,20,31,61,31,26,30,44,36,21,26,24,21,31,21,20,19,16,13,9,6,9,10,15,24,61,03
,OTAY MESA DVN,18,23,17,20,27,68,34,39,39,P,18,25,27,33,22,15,15,13,8,11,50,5,49,20,26,68,05
,PENDLETON,20,17,15,19,16,20,24,20,16,13,12,14,19,18,17,16,15,14,17,16,25,34,18,21,18,34,21
14 VWSP MPH,ALPINE,1.3,.9,1.0,.6,1.1,.9,.7,2.1,3.3,3.5,4.1,5.6,5.9,5.1,5.0,5.1,4.4,3.9,3.8,3.0,2.3,1.6,2.2,1.0,.0,5.9,12
,CHULA VISTA,2.5,2.7,1.9,.9,1.3,2.1,2.5,2.5,5.4,5.9,6.5,7.9,7.4,5.8,7.0,7.0,6.1,6.0,4.7,3.3,2.6,3.7,3.5,2.6,.0,7.9,11
,DOWNTOWN SES,3.8,2.2,.9,.9,2.5,2.3,3.5,4.3,5.4,6.4,7.0,7.5,6.7,7.1,6.9,5.0,5.1,5.7,4.9,3.9,3.0,3.1,3.0,1.9,.0,7.5,11
,EL CAJON LES,3.1,1.2,.6,2.3,2.7,2.3,2.4,1.9,2.5,4.5,6.9,7.1,6.8,5.3,6.3,6.2,6.7,6.0,5.5,4.5,1.1,2.1,2.9,1.9,.0,7.1,11
,KEARNY MESA,1.8,2.6,1.1,.2,1.9,1.8,3.8,3.4,5.3,7.7,6.7,8.5,8.4,6.3,8.5,8.2,8.0,8.4,6.7,5.2,3.8,3.8,4.3,3.9,.0,8.5,11
,OTAY MESA DVN,1.9,3.4,4.0,2.0,.5,.3,1.0,2.0,4.0,8.3,8.9,7.9,7.6,6.1,7.7,9.7,7.7,8.5,7.8,4.6,2.1,3.0,1.9,2.1,.0,9.7,15
,PENDLETON,3.4,4.8,5.2,3.4,3.6,2.5,2.5,4.8,7.4,8.3,8.4,8.1,5.9,6.4,6.6,6.3,8.1,8.4,5.2,4.1,3.7,1.6,3.4,2.8,.0,8.4,10
15 SWSP MPH,ALPINE,2.0,1.9,1.7,1.5,1.9,1.4,2.6,2.7,3.8,4.7,4.9,6.4,6.8,6.1,6.1,5.9,5.2,4.5,4.3,3.3,2.6,2.3,2.7,1.3,3.6,6.8,12
,CHULA VISTA,2.9,3.1,2.1,1.0,1.5,2.3,2.9,3.6,5.9,6.5,7.1,8.6,8.1,6.6,7.6,7.6,6.7,6.5,5.0,3.5,2.8,3.9,3.8,2.9,4.7,8.6,11
,DOWNTOWN SES,4.0,2.7,1.6,1.2,2.9,2.7,4.1,4.8,6.1,7.1,7.6,8.2,7.5,7.7,7.6,6.2,6.1,6.4,5.5,4.7,3.6,3.7,3.3,2.6,4.9,8.2,11
,EL CAJON LES,3.4,2.1,1.4,2.5,3.0,2.6,3.0,2.7,3.7,5.3,7.6,8.0,7.5,6.2,7.0,7.0,7.1,6.8,5.8,4.7,2.6,2.4,3.1,2.5,4.5,8.0,11
,KEARNY MESA,2.6,3.5,1.9,.2,2.0,2.9,4.3,4.4,6.3,8.1,7.4,9.3,9.2,7.2,9.0,8.7,8.8,8.8,6.9,5.3,3.9,3.8,4.4,4.2,5.5,9.3,11
,OTAY MESA DVN,2.0,3.9,4.3,2.4,1.3,1.0,3.2,3.2,4.6,8.6,9.3,8.9,8.5,7.0,8.6,10.0,8.0,8.7,7.8,4.7,2.7,3.0,2.2,2.2,5.3,10.0,15
,PENDLETON,3.7,5.0,5.4,3.6,3.9,2.9,2.7,5.1,7.7,8.5,8.6,8.3,6.3,6.7,6.9,6.5,8.4,8.6,5.4,4.3,4.1,2.0,3.7,3.0,5.5,8.6,10
16 AMBTEMP °F,ALPINE,55.8,55.3,55.8,55.7,55.4,62.2,64.0,64.8,68.6,70.0,73.0,74.9,73.6,73.7,74.6,74.5,72.5,69.4,63.8,58.7,56.8,56.6,56.2,55.3,64.2,74.9,11
,CARMEL MT RCH,61.6,61.3,61.5,60.6,60.5,61.5,63.2,66.3,68.6,70.8,72.8,73.5,73.3,76.1,75.4,73.0,71.1,67.1,64.3,62.6,61.0,60.5,61.1,61.6,66.2,76.1,13
,CHULA VISTA,64.2,64.1,63.9,63.6,63.7,64.3,65.4,67.0,68.4,68.5,69.0,68.6,68.6,68.8,69.0,68.2,67.5,66.8,65.8,65.5,65.2,64.7,64.6,64.3,66.2,69.0,10
,DOWNTOWN SES,63.5,63.6,63.8,63.9,64.2,64.7,65.8,66.9,67.4,68.2,69.0,68.7,68.6,68.5,68.3,68.4,68.2,66.9,66.1,65.4,64.5,64.3,64.2,64.0,66.1,69.0,10
,EL CAJON LES,63.0,63.2,63.6,63.5,62.2,63.2,66.1,69.2,72.4,74.6,75.5,75.5,75.4,76.9,77.2,75.6,73.7,71.3,67.4,64.9,64.5,63.1,62.8,63.3,68.7,77.2,14
,KEARNY MESA,63.1,63.0,62.8,62.1,61.0,63.5,65.4,67.8,69.4,69.7,70.5,71.3,70.6,71.2,71.5,70.3,69.5,66.7,65.2,63.4,61.9,62.6,63.1,63.1,66.2,71.5,14
,OTAY MESA DVN,62.1,62.1,62.0,61.2,60.5,61.2,64.0,M,M,M,70.8,73.2,73.5,74.2,74.5,70.7,68.3,66.1,62.9,61.7,61.6,60.5,61.0,61.8,65.4,74.5,14
,PENDLETON,64.6,64.1,64.4,64.5,64.7,64.8,66.2,68.0,69.4,68.9,69.5,70.1,70.9,72.0,72.1,70.0,68.8,68.1,66.9,66.4,66.2,66.0,65.5,64.9,67.4,72.1,14
17 RELHUM %,ALPINE,100,100,97,97,93,53,53,60,53,56,49,47,51,51,43,38,43,51,66,85,91,92,93,95,69,100,00
,EL CAJON LES,83,81,79,78,80,77,72,64,57,52,51,52,53,49,46,46,50,56,65,70,71,75,77,75,65,83,00
,KEARNY MESA,87,85,84,86,88,83,78,71,68,69,66,64,65,64,64,65,66,73,77,82,85,82,80,77,75,88,04
18 PRES mmHg,EL CAJON LES,745,745,745,745,745,745,745,745,745,745,745,745,746,745,745,745,745,745,745,746,746,746,746,746,745,746,12
,KEARNY MESA,746,746,746,746,746,746,746,746,746,747,747,747,747,747,747,747,746,747,747,747,747,747,747,747,747,747,09
19 SOLAR W/M2,EL CAJON LES,4,4,4,2,4,86,297,500,701,859,970,1025,1017,957,824,648,440,220,45,1,1,0,2,4,359,1025,11
,KEARNY MESA,0,0,-1,-1,4,99,296,536,730,883,989,1039,1031,970,854,689,488,246,53,0,-1,0,0,0,371,1039,11
25 NOY,EL CAJON LES,2.83,2.59,2.70,2.75,2.82,C,C,4.83,5.39,6.65,5.68,4.84,4.39,4.20,4.29,4.41,4.37,4.68,3.53,2.89,2.75,3.29,3.39,3.12,3.92,6.65,09
26 NOY-NO,EL CAJON LES,2.82,2.61,2.72,2.78,2.83,C,C,4.09,4.64,5.82,5.05,4.31,3.85,3.86,3.54,3.82,3.81,4.05,3.25,2.83,2.68,3.20,3.36,3.03,3.58,5.82,09
27 NO Trace,EL CAJON LES,.00,-.01,-.01,-.02,-.01,C,C,.73,.74,.83,.62,.52,.53,.33,.74,.59,.56,.62,.28,.06,.07,.08,.02,.09,.33,.83,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,08
29 CO Tr PPB,EL CAJON LES,168.5,162.2,C,C,C,187.0,200.9,207.4,228.5,225.2,203.1,176.1,166.6,161.4,152.1,162.2,155.2,171.6,159.6,146.1,143.7,160.7,161.0,158.3,174.1,228.5,08
BCarbon ug/m3,10TH AVE MARINE TERM,.24,.23,.22,.26,.28,.35,.49,.39,.29,.28,.25,.34,.24,.25,.17,.18,.21,.25,.17,.23,.22,.21,.14,.12,.25,.49,06
,ALPINE,.36,.31,.32,.36,.41,.41,.41,.38,.39,.45,.68,.60,.45,.39,.29,.20,.22,.23,.25,.18,.14,.17,.20,.18,.33,.68,10
,CHICANO PARK,.21,.21,.22,.36,.62,.51,.51,.41,.30,.35,.30,.28,.29,.24,.28,.20,.17,.17,.21,.26,.22,.22,.20,.12,.29,.62,04
,DOWNTOWN SES,.22,.21,.21,.30,.52,.47,.43,.34,.27,.29,.24,.20,.19,.16,.14,.13,.13,.13,.18,.21,.26,.21,.18,.15,.24,.52,04
,OCEANVIEW BLVD,.24,.22,.24,.33,.60,.55,.62,.52,.40,.35,.29,.28,.31,.26,.20,.18,.42,.20,.23,.30,.36,.29,.25,.22,.33,.62,06
,SAN YSIDRO,.27,.39,.18,.25,.35,.40,.74,.89,.61,.37,.27,.26,.18,.20,.16,.12,.12,.14,.13,.19,.19,.18,.10,.10,.28,.89,07
PM10 STD,DOWNTOWN SES,31.2,30.9,30.7,33.6,40.6,40.5,40.7,38.7,33.6,36.0,33.8,30.4,26.6,28.0,25.5,22.1,20.1,22.6,22.1,23.7,24.7,22.9,21.6,20.4,29.2,40.7,06
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
